pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.561227642232664,83.61348158,0.0,,1.562,0.082,1.562,0.082,0.0,0.0,0.188,0.01,0.01562,0.082,0.0,0.0,0.0046999999999999,0.025,0.12732,0.0,0.0,25.3125,1.3357971834950468,0.0,0.0,0.8859375,4.675290142232664,5.561227642232664,326082,,,0.1399286263324668,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,18.331667828997205,80.16223592,0.0,,7.5,0.838,7.25,0.81,0.312,0.035,1.062,0.119,0.0725,0.81,0.00468,0.0525,0.02655,0.2975,1.26373,0.0,0.0,43.03125,4.807306879713487,0.0,0.0,1.50609375,16.825574078997203,18.331667828997205,8152,,,0.4685332729682498,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,15.35429619700068,83.19012124,26.65917504,,43.812,0.263,42.438,0.255,4.188,0.025,1.25,0.007,0.42438,0.255,0.06282,0.0375,0.03125,0.0175,0.82845,0.0,0.0,274.21875,1.6447542705716225,0.0,0.0,9.59765625,5.756639947000679,15.35429619700068,292552,,,0.4639165720037146,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,6.689672419961944,80.15916688000001,0.0,,14.438,0.167,14.312,0.165,2.688,0.031,0.0,0.0,0.14312,0.165,0.04032,0.0465,0.0,0.0,0.39494,0.0,0.0,88.734375,1.023991227131984,0.0,0.0,3.105703125,3.583969294961944,6.689672419961944,50483,,,0.1384792557089512,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,8.5575283456796,82.02341854,0.0,,16.0,0.243,15.75,0.239,2.75,0.042,1.188,0.018,0.1575,0.239,0.04125,0.063,0.0296999999999999,0.045,0.57545,0.0,0.0,97.03125,1.4746955987656,0.0,0.0,3.39609375,5.161434595679601,8.5575283456796,1847,,,0.2289653722764805,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,2.370316815816836,0.2119885,0.0,,8.812,0.031,7.688,0.027,1.375,0.005,1.375,0.005,0.07688,0.027,0.020625,0.0075,0.034375,0.0125,0.17888,0.0,0.0,50.203125,0.1752021259476673,0.0,0.0,1.757109375,0.6132074408168355,2.370316815816836,28546,,,9.200118633178384e-05,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,23.201814733438635,80.00737764,64.66440318,,82.938,0.505,80.562,0.491,24.625,0.15,20.438,0.125,0.80562,0.491,0.369375,0.2249999999999999,0.51095,0.3125,2.714445,211.359375,1.287920836847276,321.328125,1.9580167080479207,3.170390625,1.931881255270914,11.246484375,6.853058478167722,23.201814733438635,10195868,,,0.5591707778097489,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,5.773094998154402,84.42118522,0.0,,18.375,0.193,18.125,0.19,3.625,0.038,1.75,0.018,0.18125,0.19,0.054375,0.0569999999999999,0.04375,0.045,0.571375,0.0,0.0,80.4375,0.8450807137584004,0.0,0.0,2.8153125,2.9577824981544016,5.773094998154402,3437058,,,0.1604272020170888,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,2.0,30.0,100.0,100.0,-9999.0,7.0,1.0,10.0,10.0,-999.9,-2957.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2957.7,15.863393564734686,69.40707706,0.0,,5.188,0.028,5.188,0.028,1.438,0.008,0.312,0.002,0.0518799999999999,0.028,0.02157,0.012,0.0078,0.005,0.1262499999999999,0.0,0.0,294.890625,1.5834919113527677,0.0,0.0,10.321171875,5.542221689734687,15.863393564734686,9423649,,,0.2556693787984672,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,23.358778351586203,84.61800348,0.0,3.0,17.938,0.091,17.0,0.086,1.0,0.005,0.875,0.004,0.17,0.086,0.015,0.0075,0.021875,0.01,0.310375,0.0,0.0,442.828125,2.2456554218817724,0.0,0.0,15.498984375,7.859793976586204,23.358778351586203,560460,116552.0,20.8,0.6619442180097851,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.519472245891578,81.58968266000001,0.0,,6.312,0.128,4.812,0.097,0.75,0.015,0.125,0.003,0.04812,0.097,0.01125,0.0225,0.003125,0.0075,0.189495,0.0,0.0,137.109375,2.777326891683308,0.0,0.0,4.798828125,9.720644120891578,14.519472245891578,0,,,0.4061652664934054,Advisory
