pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,31.81405502343066,80.54657852,0.0,3.0,23.312,0.371,19.688,0.314,3.875,0.062,0.938,0.015,0.19688,0.314,0.058125,0.093,0.02345,0.0375,0.7229549999999999,0.0,0.0,350.578125,5.5839487566944745,0.0,0.0,12.270234375,19.54382064843066,31.81405502343066,1336033,391090.0,29.27,0.688599752064366,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.52052820204296,81.06681741999999,0.0,,26.062,0.335,22.25,0.286,10.25,0.132,5.75,0.074,0.2225,0.286,0.15375,0.198,0.14375,0.185,1.189,0.0,0.0,269.015625,3.458566093440844,0.0,0.0,9.415546875,12.104981327042957,21.52052820204296,254526,,,0.5509616019440664,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.411803856896953,80.34498168,0.0,,9.25,0.472,6.812,0.348,1.25,0.064,0.438,0.022,0.06812,0.348,0.01875,0.096,0.01095,0.0549999999999999,0.5968199999999999,0.0,0.0,6.609375,0.3372787805419867,0.0,0.0,0.231328125,1.1804757318969534,1.411803856896953,1061314,,,0.0042259338672031,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,27.25014152148772,69.3453251,15.99453916,,69.062,0.559,64.75,0.524,4.375,0.035,0.438,0.004,0.6475,0.524,0.065625,0.0525,0.01095,0.01,1.310575,0.0,0.0,430.453125,3.481223470425062,0.0,0.0,15.065859375,12.184282146487718,27.25014152148772,3236961,,,0.4531421996681798,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,3.429136590535422,9.47261562,0.0,,10.875,0.222,8.875,0.181,0.438,0.009,0.312,0.006,0.08875,0.181,0.00657,0.0134999999999999,0.0078,0.015,0.31262,0.0,0.0,32.203125,0.6577220615815491,0.0,0.0,1.127109375,2.302027215535422,3.429136590535422,139658,,,0.0005314154139508,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,17.087589746116926,17.31671178,21.31923576,,79.5,0.442,70.188,0.39,5.375,0.03,1.125,0.006,0.7018800000000001,0.39,0.080625,0.045,0.028125,0.015,1.26063,0.0,0.0,313.875,1.74341849889055,0.0,0.0,10.985625,6.101964746116924,17.087589746116926,6449082,,,0.0633747552341633,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.412331674166351,82.75093491999999,0.0,,6.875,0.029,6.812,0.029,3.125,0.013,0.688,0.003,0.06812,0.029,0.046875,0.0195,0.0171999999999999,0.0075,0.1881949999999999,0.0,0.0,189.140625,0.7978313711903863,0.0,0.0,6.619921875,2.792409799166352,9.412331674166351,483905,,,0.272344627427492,Information
297445,5550.0,10871.59628,EGY,Egypt,Ash Sharqiyah,4.010148783,0.0,0.55,0.63,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13788,80.20297565999999,0.0,,8.312,0.076,7.188,0.066,0.0,0.0,0.0,0.0,0.07188,0.066,0.0,0.0,0.0,0.0,0.13788,,,,,,,,,,5327,,,3.401526596660922e-07,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28988,70.13454604,0.0,,11.25,0.311,7.688,0.213,0.0,0.0,0.0,0.0,0.07688,0.213,0.0,0.0,0.0,0.0,0.28988,,,,,,,,,,12758,,,1.7847679720545753e-06,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,18.6442598768908,83.86813896,62.78787448,,38.375,0.236,25.562,0.157,2.25,0.014,0.562,0.003,0.25562,0.157,0.03375,0.021,0.01405,0.0075,0.48892,0.0,0.0,329.625,2.03068139339737,0.0,0.0,11.536875,7.107384876890796,18.6442598768908,102610,,,0.5575427328738386,Advisory
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8753112905995648,80.27460934000001,0.0,,10.375,0.067,10.375,0.067,1.0,0.006,0.562,0.004,0.10375,0.067,0.015,0.009,0.01405,0.01,0.2188,0.0,0.0,32.484375,0.2109594758855899,0.0,0.0,1.136953125,0.7383581655995646,1.8753112905995648,633504,,,0.0093080120394786,Information
159012,2832.0,35289.28873,SDN,Sudan,North Darfur,2.008598261,0.0,0.28,1.0,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0528940493494,40.17196522,0.0,,22.75,0.064,11.312,0.032,0.0,0.0,0.0,0.0,0.11312,0.032,0.0,0.0,0.0,0.0,0.14512,0.0,0.0,45.703125,0.1295099069569714,0.0,0.0,1.599609375,0.4532846743493999,2.0528940493494,221055,,,0.0003728191187709,Information
162889,3095.0,3193.573338,SDN,Sudan,Central Darfur,3.356445975,0.0,0.28,1.0,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,0.60162,67.12891950000001,0.0,,20.188,0.632,14.562,0.456,0.0,0.0,0.0,0.0,0.14562,0.456,0.0,0.0,0.0,0.0,0.60162,,,,,,,,,,70021,,,3.157468625046818e-05,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,7.13694114332074,80.39564898,0.0,,34.438,0.279,10.688,0.087,1.125,0.009,0.0,0.0,0.10688,0.087,0.016875,0.0134999999999999,0.0,0.0,0.2242549999999999,0.0,0.0,112.640625,0.9127197909487827,0.0,0.0,3.942421875,3.1945192683207395,7.13694114332074,397179,,,0.1561357389889603,Information
162962,3119.0,4768.319934,SDN,Sudan,Central Darfur,1.493225779,0.0,0.28,1.0,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46825,29.864515580000003,0.0,,63.438,1.33,15.125,0.317,0.0,0.0,0.0,0.0,0.15125,0.317,0.0,0.0,0.0,0.0,0.46825,,,,,,,,,,73861,,,2.733096006555228e-07,Information
162966,3123.0,8823.641497,SDN,Sudan,Central Darfur,3.4421771,0.0,0.28,1.0,3123.0,3123.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.1259991497041847,68.843542,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0191247570583385,0.0,0.0,0.0590625,0.0669366497041847,0.1259991497041847,131369,,,1.789062143386072e-08,Information
162967,3124.0,5250.427788,SDN,Sudan,West Darfur,3.127750096,0.0,0.28,1.0,3124.0,3124.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.26688,62.55500192,0.0,,33.0,0.629,9.188,0.175,0.0,0.0,0.0,0.0,0.09188,0.175,0.0,0.0,0.0,0.0,0.26688,,,,,,,,,,259936,,,3.830139224443821e-07,Information
172122,3142.0,26526.78561,SDN,Sudan,Red Sea,3.189638005,0.0,0.28,1.0,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3913799999999999,63.7927601,0.0,,95.375,0.36,28.438,0.107,0.0,0.0,0.0,0.0,0.2843799999999999,0.107,0.0,0.0,0.0,0.0,0.3913799999999999,0.0,0.0,6.046875,0.0227953551916592,0.0,0.0,0.211640625,0.0797837431708071,0.2914243681708072,16031,,,2.9866044464202827e-06,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.86992406605748,80.09945168,0.0,,13.438,0.09,13.375,0.089,0.062,0.0,0.0,0.0,0.13375,0.089,0.0009299999999999,0.0,0.0,0.0,0.22368,0.0,0.0,391.5,2.6192640188735656,0.0,0.0,13.7025,9.16742406605748,22.86992406605748,9956,,,0.5553047174304807,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,10.814288976933415,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,203.625,1.0535468505524046,0.0,0.0,7.126875,3.687413976933416,10.814288976933415,400001,,,0.3306729539475476,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,7.815295101666794,80.11770222000001,0.0,,210.5,0.711,173.25,0.585,25.438,0.086,21.438,0.072,1.7325,0.585,0.3815699999999999,0.129,0.53595,0.18,3.54402,0.0,0.0,166.921875,0.563722707619084,0.0,0.0,5.842265625,1.9730294766667944,7.815295101666794,587835,,,0.1752171936067677,Information
172164,3174.0,27509.79835,SDN,Sudan,North Kurdufan,4.005074935,0.0,0.28,1.0,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8589498398202424,80.1014987,0.0,,16.0,0.058,13.188,0.048,0.0,0.0,0.0,0.0,0.13188,0.048,0.0,0.0,0.0,0.0,0.1798799999999999,0.0,0.0,38.953125,0.1415972756629265,0.0,0.0,1.363359375,0.4955904648202427,1.8589498398202424,88342,,,0.0088788342838153,Information
172167,3177.0,12137.80268,SDN,Sudan,North Kurdufan,2.914676006,0.0,0.28,1.0,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20775,58.29352012,0.0,,13.438,0.111,11.375,0.094,0.0,0.0,0.0,0.0,0.11375,0.094,0.0,0.0,0.0,0.0,0.20775,,,,,,,,,,69167,,,5.7246466208922025e-08,Information
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7113338711989492,37.0529138,0.0,,20.812,0.285,20.125,0.276,0.0,0.0,0.0,0.0,0.20125,0.276,0.0,0.0,0.0,0.0,0.47725,0.0,0.0,8.578125,0.1174569989139855,0.0,0.0,0.300234375,0.4110994961989492,0.7113338711989492,124382,,,3.681636541830474e-06,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.139443427202504,82.54968438,0.0,,4.188,0.089,4.188,0.089,0.0,0.0,0.0,0.0,0.04188,0.089,0.0,0.0,0.0,0.0,0.13088,0.0,0.0,46.828125,1.000131157772144,0.0,0.0,1.638984375,3.500459052202504,5.139443427202504,100914,,,0.110775753266948,Information
172183,3183.0,12574.15495,SDN,Sudan,Northern,2.089867663,0.0,0.28,1.0,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,0.120375,41.79735326,0.0,,6.688,0.053,6.125,0.049,0.375,0.003,0.0,0.0,0.06125,0.049,0.005625,0.0045,0.0,0.0,0.120375,,,,,,,,,,103545,,,3.1833432671380993e-10,Information
172187,3187.0,2160.88664,SDN,Sudan,North Kurdufan,0.042450339,0.0,0.28,1.0,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,0.79525,0.84900678,0.0,,16.562,0.766,14.125,0.654,0.0,0.0,0.0,0.0,0.14125,0.654,0.0,0.0,0.0,0.0,0.79525,0.0,0.0,2.390625,0.1106316710913286,0.0,0.0,0.083671875,0.38721084881965,0.4708827238196501,10456,,,6.974127290242228e-07,Information
172188,3188.0,2467.629758,SDN,Sudan,North Kurdufan,0.753435029,0.0,0.28,1.0,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,0.348146884786463,15.068700580000002,0.0,,2.25,0.091,2.25,0.091,0.0,0.0,0.0,0.0,0.0225,0.091,0.0,0.0,0.0,0.0,0.1134999999999999,0.0,0.0,1.96875,0.079783038510418,0.0,0.0,0.06890625,0.279240634786463,0.348146884786463,25207,,,1.9318237433852152e-08,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,25.562033520518103,81.29183332,0.0,3.0,0.875,0.979,0.875,0.979,0.0,0.0,0.0,0.0,0.00875,0.979,0.0,0.0,0.0,0.0,0.98775,0.0,0.0,6.46875,7.238750648719458,0.0,0.0,0.22640625,25.335627270518103,25.562033520518103,7567,459.0,6.07,0.6225359890970703,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,26.00198615520076,81.97662629999999,0.0,3.0,115.312,0.322,114.75,0.32,3.562,0.01,1.438,0.004,1.1475,0.32,0.05343,0.015,0.0359499999999999,0.01,1.58188,0.0,0.0,580.78125,1.621326401485929,0.0,0.0,20.32734375,5.674642405200752,26.00198615520076,210468,29415.0,13.98,0.6430052885804414,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7543138258782496,81.48581426,0.0,,5.875,0.044,5.875,0.044,0.0,0.0,0.0,0.0,0.05875,0.044,0.0,0.0,0.0,0.0,0.10275,0.0,0.0,61.171875,0.4609423431080713,0.0,0.0,2.141015625,1.6132982008782497,3.7543138258782496,100755,,,0.0552855225708283,Information
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1405,80.1473073,0.0,,31.25,0.096,10.75,0.033,0.0,0.0,0.0,0.0,0.1075,0.033,0.0,0.0,0.0,0.0,0.1405,,,,,,,,,,84136,,,3.693791241479119e-07,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.15757119111943,80.50789875999999,0.0,,12.438,0.111,12.438,0.111,0.125,0.001,0.125,0.001,0.12438,0.111,0.001875,0.0015,0.003125,0.0025,0.24438,0.0,0.0,93.09375,0.8283685546055514,0.0,0.0,3.25828125,2.89928994111943,6.15757119111943,86509,,,0.1245933822535102,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.445493308511402,80.87713133999999,0.0,,9.938,0.249,9.938,0.249,0.0,0.0,0.0,0.0,0.09938,0.249,0.0,0.0,0.0,0.0,0.34838,0.0,0.0,77.0625,1.9280873738604003,0.0,0.0,2.6971875,6.748305808511401,9.445493308511402,223329,,,0.2402970963468992,Information
172241,3202.0,110.8683104,SDN,Sudan,River Nile,4.254929862,0.0,0.28,1.0,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,35.46265625,85.09859724,0.0,3.0,5.375,4.848,5.375,4.848,0.0,0.0,0.0,0.0,0.05375,4.848,0.0,0.0,0.0,0.0,4.90175,0.0,0.0,13.21875,11.922929063041432,0.0,0.0,0.46265625,35.0,35.46265625,4749,258.0,5.43,0.8070358036580442,Warning
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9179045196307428,29.81953786,0.0,,9.0,0.112,7.25,0.09,0.0,0.0,0.0,0.0,0.0725,0.09,0.0,0.0,0.0,0.0,0.1624999999999999,0.0,0.0,11.671875,0.1455396841802122,0.0,0.0,0.408515625,0.5093888946307428,0.9179045196307428,175374,,,7.23084337011295e-06,Information
