pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1305048833610334,9.1876615,0.0,,17.312,0.202,16.625,0.194,0.5,0.006,0.438,0.005,0.16625,0.194,0.0075,0.009,0.01095,0.0125,0.4002,0.0,0.0,28.125,0.3274656809602952,0.0,0.0,0.984375,1.1461298833610332,2.1305048833610334,47799,,,8.756221238035519e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.968615345662291,83.86813896,62.78787448,,6.438,0.04,6.25,0.039,2.125,0.013,1.5,0.009,0.0625,0.039,0.031875,0.0195,0.0375,0.0225,0.212875,0.0,0.0,193.921875,1.1946713487606546,0.0,0.0,6.787265625,4.181349720662292,10.968615345662291,102610,,,0.3498378706928324,Information
159021,2840.0,87194.0087,SDN,Sudan,North Darfur,0.767816595,0.0,0.28,1.0,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11388,15.3563319,0.0,,36.312,0.042,10.188,0.012,0.0,0.0,0.0,0.0,0.10188,0.012,0.0,0.0,0.0,0.0,0.11388,,,,,,,,,,51574,,,1.9078847505813785e-11,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,15.402696703971902,80.09945168,0.0,,16.0,0.107,10.812,0.072,3.25,0.022,1.0,0.007,0.10812,0.072,0.04875,0.033,0.025,0.0175,0.3043700000000001,0.0,0.0,263.671875,1.7640517368491149,0.0,0.0,9.228515625,6.174181078971902,15.402696703971902,9956,,,0.3988963973986863,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.626038514059458,83.24119132,0.0,,10.75,0.056,10.75,0.056,0.5,0.003,0.0,0.0,0.1075,0.056,0.0075,0.0045,0.0,0.0,0.1755,0.0,0.0,162.421875,0.8403636825884165,0.0,0.0,5.684765625,2.9412728890594577,8.626038514059458,400001,,,0.2533007880154554,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.521621673030069,81.3925647,0.0,,2.062,0.083,2.062,0.083,0.0,0.0,0.0,0.0,0.02062,0.083,0.0,0.0,0.0,0.0,0.10362,0.0,0.0,31.5,1.2626061922943053,0.0,0.0,1.1025,4.419121673030069,5.521621673030069,52625,,,0.1122040909683628,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.230779735619258,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,362.53125,1.0120531387483596,0.0,0.0,12.68859375,3.5421859856192586,16.230779735619258,210468,,,0.4582831129869434,Advisory
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.502707004740135,80.34421766,0.0,,12.125,0.253,12.125,0.253,0.0,0.0,0.0,0.0,0.12125,0.253,0.0,0.0,0.0,0.0,0.3742499999999999,0.0,0.0,13.921875,0.2901261084971814,0.0,0.0,0.487265625,1.015441379740135,1.502707004740135,48442,,,0.0050687525647129,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.193027972162513,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,80.4375,0.3936329920464323,0.0,0.0,2.8153125,1.377715472162513,4.193027972162513,683240,,,0.004154603036271,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.712089293549405,15.28868266,0.0,,5.188,0.295,4.438,0.252,2.75,0.156,1.812,0.103,0.0443799999999999,0.252,0.04125,0.2339999999999999,0.0453,0.2575,0.87443,0.0,0.0,28.6875,1.6308647981569728,0.0,0.0,1.0040625,5.708026793549405,6.712089293549405,44353,,,0.0056169287273475,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.179405673675476,58.98123656,0.0,,0.875,0.085,0.875,0.085,0.125,0.012,0.0,0.0,0.00875,0.085,0.001875,0.018,0.0,0.0,0.113625,0.0,0.0,8.4375,0.8240266210501359,0.0,0.0,0.2953125,2.884093173675476,3.179405673675476,17563,,,0.0052738743177877,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,11.543557503764893,49.88883301999999,0.0,,1.75,0.037,1.562,0.033,2.938,0.062,0.0,0.0,0.01562,0.033,0.04407,0.093,0.0,0.0,0.18569,0.0,0.0,106.3125,2.235034286789969,0.0,0.0,3.7209375,7.822620003764891,11.543557503764893,140183,,,0.0710363054462254,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.286706101876092,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.546875,1.0293044219645977,0.0,0.0,0.684140625,3.602565476876092,4.286706101876092,118271,,,0.0682239251335147,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1109835717804804,61.67023628,0.0,,21.812,0.068,21.25,0.066,0.188,0.001,0.0,0.0,0.2125,0.066,0.00282,0.0015,0.0,0.0,0.2828199999999999,0.0,0.0,24.1875,0.0755488776515658,0.0,0.0,0.8465625,0.2644210717804803,1.1109835717804804,432326,,,0.0001993211485362,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.4312214352959,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,190.546875,1.3605945172274,0.0,0.0,6.669140625,4.762080810295901,11.4312214352959,2195581,,,0.0644507211821989,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2987.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2987.5,1.888936330883616,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.6875,0.1628210945381759,0.0,0.0,1.3190625,0.5698738308836157,1.888936330883616,3326861,,,0.0092908920555639,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14262,80.15156998,0.0,,9.25,0.145,5.562,0.087,0.0,0.0,0.0,0.0,0.05562,0.087,0.0,0.0,0.0,0.0,0.14262,,,,,,,,,,67580,,,3.993262370427163e-07,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4343366127062604,52.55296054,0.0,,12.188,0.345,6.375,0.181,0.0,0.0,0.0,0.0,0.06375,0.181,0.0,0.0,0.0,0.0,0.24475,0.0,0.0,18.140625,0.514118496487503,0.0,0.0,0.634921875,1.7994147377062604,2.4343366127062604,189424,,,0.001489290324324,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,3.765290371118328,2.3772181,0.0,,6.062,0.291,3.0,0.144,2.062,0.099,0.438,0.021,0.03,0.144,0.03093,0.1485,0.01095,0.0525,0.41688,0.0,0.0,18.5625,0.8901722488909509,0.0,0.0,0.6496875,3.115602871118328,3.765290371118328,51320,,,0.0005663913371847,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,41.423046875,71.73133562000001,0.0,3.0,14.062,0.917,3.75,0.245,0.875,0.057,0.0,0.0,0.0375,0.245,0.013125,0.0855,0.0,0.0,0.381125,0.0,0.0,183.515625,11.97029686766891,0.0,0.0,6.423046875,35.0,41.423046875,52068,1943.0,3.73,0.6488002805874354,Watch
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32763,11.90012598,0.0,,8.812,0.185,6.438,0.135,2.75,0.058,0.0,0.0,0.0643799999999999,0.135,0.04125,0.087,0.0,0.0,0.32763,0.0,0.0,2.390625,0.0500693497577665,0.0,0.0,0.083671875,0.1752427241521827,0.2589145991521827,416395,,,1.1073036403873756e-08,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,26.33853391312744,81.34962420000001,0.0,3.0,8.5,0.273,5.312,0.171,0.938,0.03,0.0,0.0,0.05312,0.171,0.01407,0.045,0.0,0.0,0.28319,0.0,0.0,178.734375,5.737951653750698,0.0,0.0,6.255703125,20.08283078812744,26.33853391312744,200437,6715.0,3.35,0.6350154887053794,Watch
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,21.183512314793408,50.29768958,0.0,,3.562,0.035,1.75,0.017,12.25,0.121,0.0,0.0,0.0175,0.017,0.18375,0.1815,0.0,0.0,0.39975,0.0,0.0,304.734375,3.0050883399409734,0.0,0.0,10.665703125,10.517809189793407,21.183512314793408,198334,,,0.1968772745682853,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.653790336506678,59.17691872,0.0,,16.438,0.419,8.125,0.207,0.0,0.0,0.0,0.0,0.08125,0.207,0.0,0.0,0.0,0.0,0.28825,0.0,0.0,77.765625,1.9805695604304792,0.0,0.0,2.721796875,6.931993461506677,9.653790336506678,243373,,,0.0746657135251983,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,68.099609375,49.44355538,0.0,3.0,27.312,1.047,16.938,0.649,0.375,0.014,0.0,0.0,0.1693799999999999,0.649,0.005625,0.021,0.0,0.0,0.845005,0.0,0.0,945.703125,36.262680496491335,0.0,0.0,33.099609375,35.0,68.099609375,41904,11332.0,27.04,0.6171030240665528,Watch
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,7.840317189414394,80.798014,0.0,,35.438,0.567,13.0,0.208,0.812,0.013,0.0,0.0,0.13,0.208,0.01218,0.0195,0.0,0.0,0.36968,0.0,0.0,86.203125,1.37805937554697,0.0,0.0,3.017109375,4.823207814414395,7.840317189414394,105547,,,0.185197311317539,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,24.774493887917693,73.82487256,0.0,,5.688,0.148,3.562,0.093,0.188,0.005,0.0,0.0,0.03562,0.093,0.00282,0.0075,0.0,0.0,0.13894,0.0,0.0,196.453125,5.113895575119341,0.0,0.0,6.875859375,17.898634512917692,24.774493887917693,66837,,,0.4780712340132564,Advisory
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.549382406030068,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,54.84375,0.7513860445800193,0.0,0.0,1.91953125,2.6298511560300675,4.549382406030068,889250,,,0.0180801860784505,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.025875,49.16513694,0.0,,57.0,0.991,30.125,0.524,4.875,0.085,0.0,0.0,0.30125,0.524,0.073125,0.1275,0.0,0.0,1.025875,,,,,,,,,,59905,,,4.749668668075584e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.061884661711527,80.33834092,0.0,,64.875,0.541,49.188,0.41,0.0,0.0,0.0,0.0,0.49188,0.41,0.0,0.0,0.0,0.0,0.90188,0.0,0.0,172.40625,1.4364759747747224,0.0,0.0,6.03421875,5.027665911711528,11.061884661711527,954998,,,0.2825898167670817,Information
