pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.491595761729613,80.09945168,0.0,,10.438,0.07,9.875,0.066,0.812,0.005,0.125,0.001,0.09875,0.066,0.01218,0.0075,0.003125,0.0025,0.190055,69.328125,0.4638280033421939,269.71875,1.804507323347521,1.039921875,0.6957420050132908,9.44015625,6.315775631716324,17.491595761729613,9956,,,0.4486682365113869,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.834857516709969,83.24119132,0.0,,11.625,0.06,11.625,0.06,0.625,0.003,0.0,0.0,0.11625,0.06,0.009375,0.0045,0.0,0.0,0.190125,71.15625,0.3681593276101635,154.6875,0.8003463643699206,1.06734375,0.5522389914152452,5.4140625,2.801212275294722,9.834857516709969,400001,,,0.2970198889263542,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.162434548891633,81.3925647,0.0,,2.438,0.098,2.438,0.098,0.25,0.01,0.0,0.0,0.02438,0.098,0.00375,0.015,0.0,0.0,0.1411299999999999,10.96875,0.4396575133881956,24.75,0.9920477225169542,0.16453125,0.6594862700822934,0.86625,3.47216702880934,5.162434548891633,52625,,,0.099894495519146,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8860281605211358,80.11770222000001,0.0,,8.375,0.028,8.375,0.028,0.812,0.003,3.625,0.012,0.08375,0.028,0.01218,0.0045,0.090625,0.03,0.249055,5.765625,0.0194714667332623,16.453125,0.0555649172632121,0.086484375,0.0292072000998934,0.575859375,0.1944772104212423,0.8860281605211358,587835,,,0.0009327915770947,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4064522072191625,82.54968438,0.0,,5.688,0.121,5.688,0.121,0.125,0.003,0.0,0.0,0.05688,0.121,0.001875,0.0045,0.0,0.0,0.1842549999999999,8.4375,0.1802038122111971,27.421875,0.5856623896863906,0.1265625,0.2703057183167957,0.959765625,2.049818363902367,3.4064522072191625,100914,,,0.0511623583255989,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,18.25859537179865,81.29183332,0.0,,0.438,0.49,0.438,0.49,0.0,0.0,0.0,0.0,0.00438,0.49,0.0,0.0,0.0,0.0,0.49438,1.265625,1.4162773008364158,4.078125,4.563560191584007,0.018984375,2.1244159512546235,0.142734375,15.972460670544026,18.25859537179865,7567,,,0.4902970046359334,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,28.99972464898436,81.97662629999999,0.0,3.0,38.625,0.108,37.062,0.103,12.438,0.035,1.75,0.005,0.3706199999999999,0.103,0.18657,0.0525,0.04375,0.0125,0.7689399999999998,278.296875,0.7769019245861146,528.46875,1.4752892534586248,4.174453125,1.1653528868791718,18.49640625,5.163512387105187,28.99972464898436,210468,20438.0,9.71,0.6828263265364324,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.468000000000001,41.28686690000001,0.0,,1213.438,5.938,470.875,2.304,9.375,0.046,6.625,0.032,4.70875,2.304,0.140625,0.069,0.165625,0.08,7.468000000000001,20.53125,0.1004727567111523,113.34375,0.5546646706108819,0.30796875,0.1507091350667284,3.96703125,1.9413263471380864,6.367035482204814,683240,,,0.0196021444121066,Information
172261,3212.0,12.45381043,SDN,Sudan,Al Qadarif,4.263704806,0.0,0.28,1.0,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0095,85.27409612,0.0,,4.625,37.137,0.25,2.007,0.0,0.0,0.0,0.0,0.0025,2.007,0.0,0.0,0.0,0.0,2.0095,,,,,,,,,,764,,,0.0232007745456513,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,9.38512,46.91274106,0.0,,472.0,27.844,133.875,7.897,0.938,0.055,0.312,0.018,1.33875,7.897,0.01407,0.0825,0.0078,0.045,9.38512,,,,,,,,,,38994,,,0.0415645892207714,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.47602,15.28868266,0.0,,187.812,10.677,41.5,2.359,23.188,1.318,26.188,1.489,0.415,2.359,0.3478199999999999,1.977,0.6547,3.7225,9.47602,0.0,0.0,4.078125,0.2318386232674127,0.0,0.0,0.142734375,0.8114351814359444,0.9541695564359444,44353,,,0.0142445475296365,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4296200000000003,58.98123656,0.0,,83.438,8.149,22.562,2.204,0.0,0.0,0.0,0.0,0.22562,2.204,0.0,0.0,0.0,0.0,2.4296200000000003,0.140625,0.0137337770175022,1.265625,0.1236039931575203,0.002109375,0.0206006655262533,0.044296875,0.432613976051321,0.4996208915775743,17563,,,0.0023544956429049,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3180000000000005,22.7572463,0.0,,85.125,10.635,32.0,3.998,0.0,0.0,0.0,0.0,0.32,3.998,0.0,0.0,0.0,0.0,4.3180000000000005,,,,,,,,,,23988,,,0.0019622916503365,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.79706,49.88883301999999,0.0,,82.188,1.728,25.188,0.53,0.312,0.007,0.0,0.0,0.25188,0.53,0.00468,0.0105,0.0,0.0,0.79706,0.0,0.0,1.40625,0.0295639455924599,0.0,0.0,0.04921875,0.1034738095736096,0.1526925595736096,140183,,,1.7284532184073983e-05,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.114885405089692,80.99563443999999,0.0,,,,,,,,,,,,,,,,,1.125,0.0592405422713437,18.28125,0.962658811909336,0.016875,0.0888608134070155,0.63984375,3.369305841682676,4.114885405089692,118271,,,0.0630012195275252,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2375000000000003,61.67023628,0.0,,396.562,1.239,170.125,0.531,0.25,0.001,0.0,0.0,1.70125,0.531,0.00375,0.0015,0.0,0.0,2.2375000000000003,,,,,,,,,,432326,,,0.002249549749748,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.809627295805739,47.81492372,0.0,,,,,,,,,,,,,,,,,32.0625,0.2289413652604038,116.4375,0.8314186422614667,0.4809375,0.3434120478906057,4.0753125,2.909965247915133,7.809627295805739,2195581,,,0.0287533690436609,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.0389637899996385,80.11769122000001,0.0,,153.312,0.662,32.0,0.138,0.0,0.0,0.0,0.0,0.32,0.138,0.0,0.0,0.0,0.0,0.458,7.3125,0.0315921526715863,37.546875,0.1622135531406454,0.1096875,0.0473882290073794,1.314140625,0.5677474359922589,2.0389637899996385,3326861,,,0.0113815152022208,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19,43.3713546,0.0,,35.062,1.549,3.5,0.155,0.0,0.0,0.0,0.0,0.035,0.155,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.703125,0.0310726141541499,0.0,0.0,0.024609375,0.1087541495395246,0.1333635245395246,280287,,,6.087903220284713e-09,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.96038,80.15156998,0.0,,148.062,2.318,37.438,0.586,0.0,0.0,0.0,0.0,0.37438,0.586,0.0,0.0,0.0,0.0,0.96038,,,,,,,,,,67580,,,0.0012286473687904,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,6.90968,2.3772181,0.0,,265.688,12.741,118.0,5.659,0.812,0.039,0.0,0.0,1.18,5.659,0.01218,0.0584999999999999,0.0,0.0,6.90968,,,,,,,,,,51320,,,0.0040462306860674,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,11.94507,71.73133562000001,0.0,,446.938,29.153,189.5,12.361,0.438,0.029,0.0,0.0,1.895,10.0,0.00657,0.0435,0.0,0.0,11.94507,0.0,0.0,2.25,0.1467622604465153,0.0,0.0,0.07875,0.5136679115628036,0.5924179115628035,52068,,,0.1944991748365778,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,8.12005,11.90012598,0.0,,466.75,9.776,261.562,5.478,0.562,0.012,0.0,0.0,2.6156200000000003,5.478,0.00843,0.018,0.0,0.0,8.12005,,,,,,,,,,416395,,,0.0085596653373706,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.458245,81.34962420000001,0.0,,165.938,5.327,34.062,1.094,0.375,0.012,0.0,0.0,0.34062,1.094,0.005625,0.018,0.0,0.0,1.458245,0.0,0.0,1.96875,0.0632032440224309,0.0,0.0,0.06890625,0.2212113540785081,0.2901176040785082,200437,,,0.0054073076670755,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6864950000000003,50.29768958,0.0,,299.75,2.956,132.812,1.31,1.625,0.016,0.0,0.0,1.3281200000000002,1.31,0.024375,0.024,0.0,0.0,2.6864950000000003,0.0,0.0,4.5,0.0443760160951135,0.0,0.0,0.1575,0.1553160563328972,0.3128160563328972,198334,,,0.0017624724450608,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7360001742517566,61.66432968,0.0,,19.312,2.547,1.562,0.206,0.188,0.025,0.0,0.0,0.01562,0.206,0.00282,0.0375,0.0,0.0,0.2619399999999999,0.28125,0.037095549982799,3.375,0.445146599793588,0.00421875,0.0556433249741985,0.118125,1.558013099277558,1.7360001742517566,515862,,,0.0009847379262416,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,4.043819999999999,59.17691872,0.0,,210.688,5.366,113.375,2.887,0.438,0.011,0.0,0.0,1.13375,2.887,0.00657,0.0165,0.0,0.0,4.043819999999999,0.0,0.0,1.546875,0.0393965012020529,0.0,0.0,0.054140625,0.1378877542071851,0.1920283792071851,243373,,,0.0103872477877871,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,4.469994122426476,49.44355538,0.0,,167.188,6.411,72.188,2.768,3.562,0.137,1.625,0.062,0.7218800000000001,2.768,0.05343,0.2055,0.040625,0.155,3.944435,0.28125,0.0107844402963543,26.296875,1.008345167709127,0.00421875,0.0161766604445314,0.920390625,3.529208086981945,4.469994122426476,41904,,,0.0076393770828335,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17538,81.72495776,0.0,,1.125,0.439,0.438,0.171,0.0,0.0,0.0,0.0,0.00438,0.171,0.0,0.0,0.0,0.0,0.17538,,,,,,,,,,19022,,,1.6894080799379817e-06,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.095875,80.798014,0.0,,208.188,3.328,37.875,0.605,2.875,0.046,0.0,0.0,0.37875,0.605,0.043125,0.069,0.0,0.0,1.095875,1.6875,0.0269766925066291,5.90625,0.0944184237732018,0.0253125,0.0404650387599436,0.20671875,0.3304644832062063,0.60296077196615,105547,,,0.0020952047581893,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0285759810302262,73.82487256,0.0,,89.25,2.323,20.438,0.532,0.375,0.01,0.0,0.0,0.2043799999999999,0.532,0.005625,0.015,0.0,0.0,0.757005,0.0,0.0,8.15625,0.2123163517229218,0.0,0.0,0.28546875,0.7431072310302262,1.0285759810302262,66837,,,0.0006047414488986,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,4.922,80.06830731999999,0.0,,376.938,10.13,130.125,3.497,2.25,0.06,0.0,0.0,1.30125,3.497,0.03375,0.09,0.0,0.0,4.922,0.5625,0.0151174893120042,1.546875,0.0415730956080116,0.0084375,0.0226762339680063,0.054140625,0.1455058346280406,0.2307601935960468,8821,,,0.080967066774687,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.066666666666,6.9973834149891045,63.02984466,0.0,,178.5,2.446,92.125,1.262,1.0,0.014,0.25,0.003,0.92125,1.262,0.015,0.021,0.00625,0.0075,2.233,19.96875,0.2735815854624686,75.796875,1.0384540462272576,0.29953125,0.4103723781937028,2.652890625,3.6345891617954016,6.9973834149891045,889250,,,0.0479988188459745,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.35844,49.16513694,0.0,,219.75,3.822,49.312,0.858,0.188,0.003,0.0,0.0,0.49312,0.858,0.00282,0.0045,0.0,0.0,1.35844,2.25,0.0391351005920153,9.84375,0.1712160650900671,0.03375,0.0587026508880229,0.34453125,0.5992562278152348,1.0362401287032577,59905,,,0.0001460284193722,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.831977825920228,80.33834092,0.0,,432.438,3.603,132.812,1.107,1.438,0.012,0.062,0.001,1.3281200000000002,1.107,0.02157,0.018,0.00155,0.0025,2.47874,44.578125,0.3714216019605114,118.546875,0.987723692279846,0.668671875,0.557132402940767,4.149140625,3.457032922979461,8.831977825920228,954998,,,0.2117709572935899,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.24489317392468,80.79056617999998,0.0,,114.062,0.641,21.25,0.119,12.938,0.073,9.938,0.056,0.2125,0.119,0.19407,0.1094999999999999,0.24845,0.14,1.02352,57.9375,0.3256198515559537,162.5625,0.9136323990259284,0.8690625,0.4884297773339305,5.6896875,3.1977133965907494,10.24489317392468,5051085,,,0.2647982282718274,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12675,33.14724234,0.0,,33.688,0.768,3.875,0.088,0.0,0.0,0.0,0.0,0.03875,0.088,0.0,0.0,0.0,0.0,0.12675,,,,,,,,,,44045,,,1.828207777037412e-10,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.589512209441374,50.71072208,0.0,,179.312,0.782,81.625,0.356,0.312,0.001,0.188,0.001,0.81625,0.356,0.00468,0.0015,0.0046999999999999,0.0025,1.18563,51.890625,0.2263394601537425,148.640625,0.64834907691736,0.778359375,0.3395091902306137,5.202421875,2.26922176921076,8.589512209441374,1362658,,,0.0403043932246069,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0203699999999998,80.37433618,0.0,,127.562,1.825,41.562,0.595,0.25,0.004,0.0,0.0,0.41562,0.595,0.00375,0.006,0.0,0.0,1.0203699999999998,2.109375,0.0301847326430609,10.125,0.1448867166866923,0.031640625,0.0452770989645913,0.354375,0.5071035084034231,0.9383962323680144,137517,,,0.0015548897201855,Information
