pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,17.886900073836017,81.06681741999999,0.0,,38.5,0.495,36.188,0.465,10.875,0.14,4.0,0.051,0.36188,0.465,0.163125,0.21,0.1,0.1275,1.427505,103.359375,1.3288270144689076,179.296875,2.3051080863236155,1.550390625,1.9932405217033613,6.275390625,8.067878302132655,17.886900073836017,254526,,,0.4773333500353643,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10699,80.34498168,0.0,,1.938,0.099,1.312,0.067,0.188,0.01,0.062,0.003,0.01312,0.067,0.00282,0.015,0.00155,0.0075,0.10699,,,,,,,,,,1061314,,,9.27289524791223e-08,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.86283873987741,69.3453251,15.99453916,,31.312,0.253,29.375,0.238,1.0,0.008,0.188,0.002,0.29375,0.238,0.015,0.012,0.0046999999999999,0.005,0.56845,113.90625,0.9211992848886964,454.5,3.675698875012676,1.70859375,1.3817989273330449,15.9075,12.864946062544366,31.86283873987741,3236961,,,0.5154173639745785,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,5.549083166468424,9.47261562,0.0,,14.5,0.296,14.5,0.296,5.75,0.117,0.625,0.013,0.145,0.296,0.08625,0.1755,0.015625,0.0325,0.750875,13.640625,0.2785984278314858,46.265625,0.9449369356346272,0.204609375,0.4178976417472287,1.619296875,3.3072792747211954,5.549083166468424,139658,,,0.0026190085439013,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,17.984403852095923,17.31671178,21.31923576,,31.125,0.173,27.062,0.15,3.062,0.017,0.25,0.001,0.27062,0.15,0.04593,0.0255,0.00625,0.0025,0.5008,55.828125,0.3100972867650306,306.421875,1.7020201205566794,0.837421875,0.4651459301475459,10.724765625,5.957070421948378,17.984403852095923,6449082,,,0.0699862051633117,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.334374627788016,82.8893425,0.0,,18.688,0.262,17.438,0.244,3.0,0.042,1.0,0.014,0.1743799999999999,0.244,0.045,0.063,0.025,0.035,0.58638,23.765625,0.3329192639849206,53.296875,0.746605923374467,0.356484375,0.4993788959773809,1.865390625,2.613120731810634,5.334374627788016,241497,,,0.1219022907759322,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7591883179752532,9.1876615,0.0,,5.188,0.06,5.125,0.06,0.375,0.004,0.062,0.001,0.05125,0.06,0.005625,0.006,0.00155,0.0025,0.1269249999999999,8.578125,0.09987703269289,19.546875,0.2275886482674052,0.128671875,0.149815549039335,0.684140625,0.7965602689359182,1.7591883179752532,47799,,,4.007641818932371e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.748303071195895,83.86813896,62.78787448,,13.875,0.085,13.062,0.08,5.0,0.031,2.875,0.018,0.1306199999999999,0.08,0.075,0.0465,0.071875,0.045,0.448995,44.578125,0.2746271338340301,135.5625,0.835143712984243,0.668671875,0.4119407007510451,4.7446875,2.9230029954448504,8.748303071195895,102610,,,0.2702898802776904,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,15.613618513360944,86.96970412,1.77108718,,62.938,0.56,54.375,0.484,44.812,0.398,38.688,0.344,0.54375,0.484,0.6721799999999999,0.597,0.9672,0.8599999999999999,4.124129999999999,73.546875,0.654002490852097,204.609375,1.8194524363093711,1.103203125,0.9810037362781456,7.161328125,6.368083527082799,15.613618513360944,1032799,,,0.5717637851241086,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.95219864393097,71.08930253999999,0.0,,0.188,0.108,0.188,0.108,0.188,0.108,0.0,0.0,0.00188,0.108,0.00282,0.162,0.0,0.0,0.2747,4.640625,2.681883796778288,11.109375,6.420267271075296,0.069609375,4.022825695167432,0.388828125,22.470935448763537,26.95219864393097,0,,,0.4720384068740129,Advisory
162967,3124.0,5250.427788,SDN,Sudan,West Darfur,3.127750096,0.0,0.28,1.0,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15575,62.55500192,0.0,,12.625,0.24,5.375,0.102,0.0,0.0,0.0,0.0,0.05375,0.102,0.0,0.0,0.0,0.0,0.15575,,,,,,,,,,259936,,,2.09825257302668e-08,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.69418313735928,80.09945168,0.0,,7.688,0.051,7.688,0.051,0.688,0.005,0.0,0.0,0.07688,0.051,0.01032,0.0075,0.0,0.0,0.1457,164.109375,1.097945801014889,283.921875,1.899530910239127,2.461640625,1.6469187015223334,9.937265625,6.648358185836944,20.69418313735928,9956,,,0.5155968093223389,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.359133142377323,83.24119132,0.0,,,,,,,,,,,,,,,,,22.5,0.1164140166356248,91.265625,0.4722043549782531,0.3375,0.1746210249534372,3.194296875,1.6527152424238858,5.359133142377323,400001,,,0.1271177853202023,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,25.37149870121266,81.97662629999999,0.0,3.0,36.25,0.101,36.25,0.101,3.875,0.011,2.0,0.006,0.3625,0.101,0.058125,0.0165,0.05,0.015,0.603125,194.203125,0.5421432834024378,483.46875,1.3496659003168578,2.913046875,0.8132149251036567,16.92140625,4.723830651109003,25.37149870121266,210468,14929.0,7.09,0.6338083703850137,Watch
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15794,80.1473073,0.0,,11.062,0.034,11.062,0.034,0.688,0.002,0.0,0.0,0.11062,0.034,0.01032,0.003,0.0,0.0,0.15794,,,,,,,,,,84136,,,6.69487547308445e-07,Information
172244,3205.0,6821.72026,SDN,Sudan,Red Sea,2.130665802,0.0,0.28,1.0,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1295,42.61331604,0.0,,5.25,0.077,5.25,0.077,0.0,0.0,0.0,0.0,0.0525,0.077,0.0,0.0,0.0,0.0,0.1295,,,,,,,,,,19508,,,5.510083985365183e-10,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12638,74.17302312000001,0.0,,6.438,0.062,6.438,0.062,0.0,0.0,0.0,0.0,0.0643799999999999,0.062,0.0,0.0,0.0,0.0,0.12638,,,,,,,,,,106079,,,5.19174025389322e-08,Information
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25412,29.81953786,0.0,,11.312,0.141,11.312,0.141,0.0,0.0,0.0,0.0,0.11312,0.141,0.0,0.0,0.0,0.0,0.25412,,,,,,,,,,175374,,,9.491739471777585e-09,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.09877909166935,41.28686690000001,0.0,,17.25,0.084,16.938,0.083,5.312,0.026,4.188,0.02,0.1693799999999999,0.083,0.07968,0.039,0.1046999999999999,0.05,0.52576,31.21875,0.1527736437662726,65.25,0.3193106788628402,0.46828125,0.2291604656494089,2.28375,1.1175873760199406,4.09877909166935,683240,,,0.0038841906188777,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.436505,15.28868266,0.0,,46.875,2.665,46.438,2.64,39.5,2.246,38.125,2.167,0.46438,2.64,0.5925,3.369,0.953125,5.4175,13.436505,1.96875,0.1119220939911648,3.9375,0.2238441879823296,0.02953125,0.1678831409867472,0.1378125,0.7834546579381536,1.118681548924901,44353,,,0.0327907113849495,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9765317426288956,58.98123656,0.0,,1.625,0.159,1.5,0.146,1.062,0.104,1.062,0.104,0.015,0.146,0.01593,0.156,0.02655,0.26,0.61948,0.140625,0.0137337770175022,2.53125,0.2472079863150407,0.002109375,0.0206006655262533,0.08859375,0.8652279521026425,0.9765317426288956,17563,,,9.282701735806123e-05,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6036950000000001,22.7572463,0.0,,2.875,0.359,2.875,0.359,0.438,0.055,0.375,0.047,0.02875,0.359,0.00657,0.0825,0.009375,0.1175,0.6036950000000001,0.421875,0.0527075797317098,0.703125,0.0878459662195164,0.006328125,0.0790613695975647,0.024609375,0.3074608817683074,0.4174597513658721,23988,,,6.122258629557918e-07,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5387866030668795,49.88883301999999,0.0,,10.75,0.226,9.688,0.204,0.125,0.003,0.0,0.0,0.09688,0.204,0.001875,0.0045,0.0,0.0,0.307255,0.421875,0.0088691836777379,4.78125,0.1005174150143636,0.006328125,0.0133037755166068,0.16734375,0.3518109525502726,0.5387866030668795,140183,,,2.912006352854675e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.6344994489167832,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.3924685925476524,0.0,0.0,0.260859375,1.373640073916783,1.6344994489167832,118271,,,0.0070769797058646,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.371529144661448,47.81492372,0.0,,,,,,,,,,,,,,,,,2.53125,0.0180743183100318,88.453125,0.6315970120561143,0.03796875,0.0271114774650477,3.095859375,2.2105895421964,5.371529144661448,2195581,,,0.0114924984105095,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.100384427624319,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,41.90625,0.1810473364640911,0.0,0.0,1.46671875,0.6336656776243188,2.100384427624319,3326861,,,0.0122973458323778,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2582985135954208,71.73133562000001,0.0,,1.5,0.098,1.312,0.086,6.562,0.428,2.125,0.139,0.01312,0.086,0.09843,0.642,0.053125,0.3475,1.240175,0.0,0.0,12.375,0.8071924324558345,0.0,0.0,0.433125,2.825173513595421,3.2582985135954208,52068,,,0.0153651052537751,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9177189516769142,81.34962420000001,0.0,,5.938,0.191,2.938,0.094,0.688,0.022,0.0,0.0,0.02938,0.094,0.01032,0.033,0.0,0.0,0.1667,1.40625,0.0451451743017364,5.625,0.1805806972069456,0.02109375,0.0677177614526046,0.196875,0.6320324402243096,0.9177189516769142,200437,,,0.0012988160182645,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4315185777092198,50.29768958,0.0,,19.688,0.194,14.125,0.139,1.438,0.014,0.125,0.001,0.14125,0.139,0.02157,0.021,0.003125,0.0025,0.328445,0.703125,0.0069337525148614,5.90625,0.0582435211248365,0.010546875,0.0104006287722921,0.20671875,0.2038523239369277,0.4315185777092198,198334,,,1.0348533884605193e-06,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1771090257894992,59.17691872,0.0,,3.938,0.1,3.125,0.08,5.562,0.142,1.938,0.049,0.03125,0.08,0.08343,0.2129999999999999,0.04845,0.1225,0.57863,2.109375,0.053722501639163,8.578125,0.2184715066659299,0.031640625,0.0805837524587445,0.300234375,0.7646502733307546,1.1771090257894992,243373,,,0.0001954249772346,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,11.992501341384491,49.44355538,0.0,,7.688,0.295,6.25,0.24,20.562,0.788,3.375,0.129,0.0625,0.24,0.30843,1.182,0.084375,0.3225,2.199805,15.75,0.6039286565958408,64.125,2.4588523875687804,0.23625,0.9058929848937612,2.244375,8.605983356490732,11.992501341384491,41904,,,0.0751023425515239,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,2.365320605377717,81.72495776,0.0,,0.0,0.0,0.0,0.0,0.688,0.268,0.0,0.0,0.0,0.0,0.01032,0.402,0.0,0.0,0.41232,0.0,0.0,1.6875,0.6589308872507762,0.0,0.0,0.0590625,2.306258105377717,2.365320605377717,19022,,,0.0204460328328675,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7929847728282093,80.798014,0.0,,20.562,0.329,18.75,0.3,4.938,0.079,0.062,0.001,0.1875,0.3,0.07407,0.1185,0.00155,0.0025,0.68412,0.984375,0.0157364039622003,8.296875,0.1326354048242597,0.014765625,0.0236046059433004,0.290390625,0.4642239168849089,0.7929847728282093,105547,,,0.000718870932197,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4263258062069393,73.82487256,0.0,,20.625,0.537,13.312,0.347,1.562,0.041,0.188,0.005,0.13312,0.347,0.02343,0.0615,0.0046999999999999,0.0125,0.5822499999999999,1.125,0.0292850140307478,10.828125,0.2818682600459479,0.016875,0.0439275210461217,0.378984375,0.9865389101608176,1.4263258062069393,66837,,,0.0018088337159928,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,1.59975,80.06830731999999,0.0,,46.25,1.243,41.5,1.115,1.25,0.034,0.0,0.0,0.415,1.115,0.01875,0.051,0.0,0.0,1.59975,0.703125,0.0188968616400052,3.515625,0.0944843082000264,0.010546875,0.0283452924600077,0.123046875,0.3306950787000924,0.4926341211601002,8821,,,0.0058267989437342,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.024317931934306,63.02984466,0.0,,10.625,0.146,9.875,0.135,6.25,0.086,1.0,0.014,0.09875,0.135,0.09375,0.129,0.025,0.035,0.5165000000000001,0.5625,0.007706523534154,60.328125,0.8265246490380213,0.0084375,0.011559785301231,2.111484375,2.892836271633074,5.024317931934306,889250,,,0.0229766906454427,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.41506,49.16513694,0.0,,21.5,0.374,17.438,0.303,22.812,0.397,0.0,0.0,0.1743799999999999,0.303,0.34218,0.5955,0.0,0.0,1.41506,0.0,0.0,3.65625,0.0635945384620249,0.0,0.0,0.12796875,0.2225808846170871,0.3505496346170871,59905,,,0.000170872126817,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.347327554095067,80.33834092,0.0,,17.438,0.145,15.5,0.129,20.062,0.167,0.125,0.001,0.155,0.129,0.30093,0.2505,0.003125,0.0025,0.8410550000000001,68.625,0.5717783651631848,100.6875,0.8389207161000827,1.029375,0.8576675477447773,3.5240625,2.9362225063502896,8.347327554095067,954998,,,0.195797318057799,Information
