pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.37896960251064,83.61348158,0.0,,5.875,0.31,5.562,0.294,1.062,0.056,1.0,0.053,0.05562,0.294,0.01593,0.084,0.025,0.1325,0.6070500000000001,0.0,0.0,10.828125,0.5714243507173256,0.0,0.0,0.378984375,1.99998522751064,2.37896960251064,326082,,,0.0268163388427185,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,11.921574829968767,80.16223592,0.0,,14.062,1.571,12.125,1.355,3.062,0.342,3.375,0.377,0.12125,1.355,0.04593,0.513,0.084375,0.9425,3.062055,0.0,0.0,27.984375,3.1263204871339343,0.0,0.0,0.979453125,10.94212170496877,11.921574829968767,8152,,,0.3052928353723196,Information
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,13.307056704067254,83.19012124,26.65917504,,108.875,0.653,94.25,0.565,50.0,0.3,38.312,0.23,0.9425,0.565,0.75,0.4499999999999999,0.9578,0.5750000000000001,4.2403,0.0,0.0,237.65625,1.4254537011620727,0.0,0.0,8.31796875,4.989087954067254,13.307056704067254,292552,,,0.407619711968653,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,4.738959701621219,80.15916688000001,0.0,,42.062,0.485,38.938,0.449,8.688,0.1,6.25,0.072,0.38938,0.449,0.13032,0.15,0.15625,0.18,1.45495,0.0,0.0,62.859375,0.7253947361774911,0.0,0.0,2.200078125,2.5388815766212187,4.738959701621219,50483,,,0.0760827215232615,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,4.53921068770831,82.02341854,0.0,,51.188,0.778,42.312,0.643,15.75,0.239,7.562,0.115,0.42312,0.643,0.23625,0.3585,0.18905,0.2875,2.13742,0.0,0.0,51.46875,0.7822298393452313,0.0,0.0,1.80140625,2.7378044377083093,4.53921068770831,1847,,,0.0843617960332592,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2865737362166207,0.2119885,0.0,,33.75,0.118,32.5,0.113,12.0,0.042,14.5,0.051,0.325,0.113,0.18,0.063,0.3625,0.1275,1.171,0.0,0.0,69.609375,0.2429273174904631,0.0,0.0,2.436328125,0.8502456112166208,3.2865737362166207,28546,,,0.0003210211411565,Information
158680,2808.0,17999.95227,EGY,Egypt,Matrouh,0.220953716,0.0,0.55,0.63,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3445315762787948,4.41907432,0.0,,3.5,0.019,3.5,0.019,1.688,0.009,0.25,0.001,0.035,0.019,0.02532,0.0134999999999999,0.00625,0.0025,0.10157,0.0,0.0,6.328125,0.0351563432225128,0.0,0.0,0.221484375,0.1230472012787948,0.3445315762787948,3238,,,9.246276643998322e-09,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,3130.0,,,,,,,,,,,0.0,206.4665263929212,1.2581062063271202,1236.6033,1426.6484,1533.0,0.2064665263929211,0.251621241265424,10.0,10.0,10.0,60.91617553531669,60.91617553531669,60.91617553531669,80.00737764,64.66440318,,395.375,2.409,344.938,2.102,150.312,0.916,148.0,0.902,3.44938,2.102,2.25468,1.374,3.7,2.255,15.13506,0.0,0.0,290.953125,1.772926288381247,0.0,0.0,10.183359375,6.2052420093343645,16.388601384334365,10195868,,,0.8673894532096991,Warning
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.391188670244543,84.42118522,0.0,,44.688,0.469,41.438,0.435,11.875,0.125,12.688,0.133,0.41438,0.435,0.178125,0.1875,0.3172,0.3325,1.8647050000000005,0.0,0.0,47.25,0.4964110486412981,0.0,0.0,1.65375,1.7374386702445432,3.391188670244543,3437058,,,0.0636630452217081,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,3132.0,,,,,,,,,,,0.0,4564.252475817046,17.97532334878933,441.37332,1426.6484,1533.0,4.564252475817046,3.5950646697578663,10.0,10.0,10.0,76.31863429114982,76.31863429114982,76.31863429114982,67.35658966,0.08510962,,248.812,0.98,141.812,0.558,22.688,0.089,16.375,0.064,1.41812,0.558,0.3403199999999999,0.1335,0.409375,0.16,3.019315,0.0,0.0,235.125,0.9259890693552214,0.0,0.0,8.229375,3.240961742743275,11.470336742743276,28310172,,,0.802135612180838,Warning
