pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,62.88679064518277,24.99234434,0.0,3.0,70.5,0.294,66.188,0.276,13.312,0.056,7.562,0.032,0.66188,0.276,0.19968,0.084,0.18905,0.08,1.4906100000000002,415.40625,1.7332772100079905,1304.859375,5.444508880048797,6.23109375,2.5999158150119857,35.0,19.05578108017079,62.88679064518277,8734,2171.0,24.86,0.4300471806753621,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,63.79766997657093,80.71199468,0.8885770599999999,3.0,162.625,0.775,84.688,0.404,9.312,0.044,0.375,0.002,0.8468800000000001,0.404,0.13968,0.066,0.009375,0.005,1.470935,567.140625,2.7028879782383943,991.40625,4.724859966918096,8.507109375,4.054331967357592,34.69921875,16.537009884213337,63.79766997657093,31237808,184324.0,0.59,0.884197226020796,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,31.239794102430107,80.54657852,0.0,3.0,68.938,1.098,31.375,0.5,7.5,0.119,0.062,0.001,0.31375,0.5,0.1125,0.1785,0.00155,0.0025,1.1088,109.265625,1.7403642936027304,297.421875,4.737285046293146,1.638984375,2.610546440404096,10.409765625,16.580497662026012,31.239794102430107,1336033,108979.0,8.16,0.682132292436703,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.57039236970394,81.06681741999999,0.0,3.0,29.125,0.374,24.438,0.314,7.5,0.096,0.0,0.0,0.24438,0.314,0.1125,0.144,0.0,0.0,0.81488,116.15625,1.4933484543555344,269.859375,3.4694136609058965,1.74234375,2.240022681533301,9.445078125,12.142947813170638,25.57039236970394,254526,21170.0,8.32,0.6181093697005974,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32168871709502,80.34498168,0.0,,3.0,0.153,2.062,0.105,0.438,0.022,0.0,0.0,0.02062,0.105,0.00657,0.033,0.0,0.0,0.16519,0.0,0.0,6.1875,0.3157503477414343,0.0,0.0,0.2165625,1.10512621709502,1.32168871709502,1061314,,,0.0034729972040297,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,35.17706232717367,69.3453251,15.99453916,,6.188,0.05,5.188,0.042,0.188,0.002,0.125,0.001,0.0518799999999999,0.042,0.00282,0.003,0.003125,0.0025,0.105325,129.09375,1.0440258562071894,500.34375,4.0464531551036815,1.93640625,1.566038784310784,17.51203125,14.162586042862886,35.17706232717367,3236961,,,0.5547253009056391,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.435468761749,9.47261562,0.0,,2.312,0.047,2.062,0.042,0.0,0.0,1.125,0.023,0.02062,0.042,0.0,0.0,0.028125,0.0574999999999999,0.148245,74.671875,1.5251109812218453,122.34375,2.4987694042617807,1.120078125,2.287666471832768,4.28203125,8.745692914916233,16.435468761749,139658,,,0.0439844318044535,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,18.89651644031533,83.86813896,62.78787448,,6.625,0.041,6.062,0.037,0.875,0.005,0.0,0.0,0.06062,0.037,0.013125,0.0075,0.0,0.0,0.1182449999999999,72.421875,0.4461608010237397,303.046875,1.8669447110799209,1.086328125,0.6692412015356095,10.606640625,6.534306488779723,18.89651644031533,102610,,,0.5628430411879549,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,15.482110241043204,86.96970412,1.77108718,,21.688,0.193,19.312,0.172,2.562,0.023,0.125,0.001,0.19312,0.172,0.03843,0.0345,0.003125,0.0025,0.443675,32.484375,0.288861520816127,220.21875,1.958256024234004,0.487265625,0.4332922812241905,7.70765625,6.853896084819014,15.482110241043204,1032799,,,0.568441640156702,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,33.64891057693222,71.08930253999999,0.0,,0.938,0.542,0.812,0.47,0.375,0.217,0.125,0.072,0.00812,0.47,0.005625,0.3255,0.003125,0.18,0.99237,1.40625,0.8126920596297842,15.75,9.102151067853583,0.02109375,1.2190380894446764,0.55125,31.85752873748754,33.64891057693222,0,,,0.5603154331626584,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,24.51287838114781,80.09945168,0.0,,18.312,0.123,14.25,0.095,2.5,0.017,2.5,0.017,0.1425,0.095,0.0375,0.0255,0.0625,0.0425,0.4054999999999999,69.890625,0.4675913137141387,389.671875,2.607033260164745,1.048359375,0.701386970571208,13.638515625,9.124616410576609,24.51287838114781,9956,,,0.5825617144442106,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,8.009463519595288,81.0208589,0.0,,3.375,0.048,3.375,0.048,0.188,0.003,0.25,0.004,0.03375,0.048,0.00282,0.0045,0.00625,0.01,0.10532,14.90625,0.2138368943479806,87.609375,1.2567960865923764,0.22359375,0.3207553415219709,3.066328125,4.398786303073317,8.009463519595288,30230,,,0.1941466084941283,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.611653297148378,81.29500958,0.0,,2.875,0.051,2.875,0.051,0.062,0.001,0.312,0.006,0.02875,0.051,0.0009299999999999,0.0015,0.0078,0.015,0.10498,11.53125,0.2036861622989026,53.015625,0.93645955105715,0.17296875,0.3055292434483539,1.855546875,3.2776084287000247,5.611653297148378,33190,,,0.1143054236270481,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.702735256449216,83.24119132,0.0,,15.625,0.081,15.625,0.081,0.938,0.005,2.188,0.011,0.15625,0.081,0.01407,0.0075,0.0547,0.0274999999999999,0.3410200000000001,88.875,0.459835365710718,201.09375,1.0404502736808967,1.333125,0.689753048566077,7.03828125,3.6415759578831386,12.702735256449216,400001,,,0.3908491015038207,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.750694708124477,81.3925647,0.0,,5.25,0.21,5.25,0.21,0.688,0.028,0.562,0.023,0.0525,0.21,0.01032,0.042,0.01405,0.0574999999999999,0.38637,13.921875,0.5580268439157867,38.25,1.5331646620716564,0.208828125,0.8370402658736801,1.33875,5.366076317250798,7.750694708124477,52625,,,0.1905751570314359,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.271666744187448,80.11770222000001,0.0,,8.062,0.027,8.062,0.027,2.688,0.009,2.938,0.01,0.08062,0.027,0.04032,0.0134999999999999,0.07345,0.025,0.25989,8.578125,0.0289697431885123,23.484375,0.079310608401337,0.128671875,0.0434546147827684,0.821953125,0.2775871294046795,1.271666744187448,587835,,,0.0029843009411995,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.706083050021483,82.54968438,0.0,,5.688,0.121,5.688,0.121,0.75,0.016,0.312,0.007,0.05688,0.121,0.01125,0.024,0.0078,0.0175,0.2384299999999999,12.375,0.2642989245764224,46.6875,0.9971277609019572,0.185625,0.3964483868646336,1.6340625,3.48994716315685,5.706083050021483,100914,,,0.1318208863499419,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,21.195847670740164,81.29183332,0.0,,0.75,0.839,0.75,0.839,0.188,0.21,0.062,0.07,0.0075,0.839,0.00282,0.315,0.00155,0.175,1.34087,1.6875,1.8883697344485544,4.640625,5.193016769733524,0.0253125,2.832554601672832,0.162421875,18.17555869406733,21.195847670740164,7567,,,0.5496769281873964,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.149609260540785,81.97662629999999,0.0,3.0,30.812,0.086,30.812,0.086,4.0,0.011,2.312,0.006,0.30812,0.086,0.06,0.0165,0.0577999999999999,0.015,0.54342,264.234375,0.7376446267293124,627.1875,1.750875484413376,3.963515625,1.1064669400939686,21.9515625,6.128064195446816,33.149609260540785,210468,24260.0,11.53,0.7288575662304223,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,6.184446026471362,81.48581426,0.0,,8.062,0.061,8.062,0.061,1.375,0.01,0.25,0.002,0.08062,0.061,0.020625,0.015,0.00625,0.005,0.188495,17.578125,0.1324546962954227,93.234375,0.7025397091509225,0.263671875,0.198682044443134,3.263203125,2.4588889820282285,6.184446026471362,100755,,,0.1364300553126716,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.790643049964009,80.50789875999999,0.0,,10.312,0.092,10.312,0.092,3.25,0.029,1.125,0.01,0.1031199999999999,0.092,0.04875,0.0435,0.028125,0.025,0.340495,36.28125,0.3228385001332813,102.234375,0.909703835646882,0.54421875,0.4842577501999219,3.578203125,3.183963424764087,7.790643049964009,86509,,,0.1795488107809735,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,10.18419195099144,80.87713133999999,0.0,,11.5,0.288,11.5,0.288,3.75,0.094,0.75,0.019,0.115,0.288,0.05625,0.141,0.01875,0.0475,0.6665,29.8125,0.7459024147051183,70.3125,1.759203808266789,0.4471875,1.1188536220576777,2.4609375,6.157213328933761,10.18419195099144,223329,,,0.2643315175059183,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.6937649345811145,41.28686690000001,0.0,,66.938,0.328,9.125,0.045,1.0,0.005,0.5,0.002,0.09125,0.045,0.015,0.0075,0.0125,0.005,0.17625,20.390625,0.0997845871446375,119.671875,0.5856323011040453,0.305859375,0.1496768807169562,4.188515625,2.0497130538641586,6.6937649345811145,683240,,,0.0149471913567267,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.830770842474306,15.28868266,0.0,,1.5,0.085,1.5,0.085,0.188,0.011,0.0,0.0,0.015,0.085,0.00282,0.0165,0.0,0.0,0.11932,5.90625,0.3357662819734944,30.9375,1.758775762718304,0.08859375,0.5036494229602416,1.0828125,6.155715169514064,7.830770842474306,44353,,,0.0086284451366743,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,11.413729111207823,22.7572463,0.0,,0.875,0.109,0.875,0.109,0.125,0.016,0.0,0.0,0.00875,0.109,0.001875,0.024,0.0,0.0,0.143625,4.21875,0.5270757973170985,22.359375,2.793501725780622,0.06328125,0.7906136959756478,0.782578125,9.777256040232176,11.413729111207823,23988,,,0.027929365340078,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0220857532105163,49.88883301999999,0.0,,3.5,0.074,3.5,0.074,0.125,0.003,0.0,0.0,0.035,0.074,0.001875,0.0045,0.0,0.0,0.115375,2.109375,0.0443459183886898,17.71875,0.3725057144649948,0.031640625,0.0665188775830347,0.62015625,1.3037700006274815,2.0220857532105163,140183,,,0.0006634108946518,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.881639189239935,80.99563443999999,0.0,,3.062,0.161,3.062,0.161,0.312,0.016,0.0,0.0,0.0306199999999999,0.161,0.00468,0.024,0.0,0.0,0.2203,6.609375,0.3480381858441446,28.546875,1.503228760135348,0.099140625,0.5220572787662169,0.999140625,5.261300660473718,6.881639189239935,118271,,,0.1548594980599196,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.702604636571944,82.47247615999999,0.0,,3.75,0.417,3.75,0.417,1.375,0.153,0.25,0.028,0.0375,0.417,0.020625,0.2294999999999999,0.00625,0.07,0.780875,9.84375,1.0957058302624432,23.34375,2.5983881117652223,0.14765625,1.6435587453936646,0.81703125,9.09435839117828,11.702604636571944,46641,,,0.3431206988998258,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,14.151130600570507,83.0096099,0.0,,4.688,0.381,4.688,0.381,1.812,0.147,0.625,0.051,0.04688,0.381,0.02718,0.2204999999999999,0.015625,0.1275,0.8186849999999999,17.015625,1.3836430264691757,36.984375,3.0074224459619274,0.255234375,2.075464539703764,1.294453125,10.525978560866744,14.151130600570507,49499,,,0.4274565340760249,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.692934622944138,80.98932366,0.0,,9.75,0.384,9.75,0.384,4.062,0.16,2.438,0.096,0.0975,0.384,0.06093,0.24,0.06095,0.24,1.08338,14.625,0.5754350189592434,32.484375,1.278129705572935,0.219375,0.8631525284388651,1.136953125,4.473453969505273,6.692934622944138,164425,,,0.1482546554299054,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.285417128503733,47.81492372,0.0,,35.312,0.252,35.312,0.252,13.125,0.094,8.125,0.058,0.35312,0.252,0.196875,0.141,0.203125,0.145,1.29112,72.140625,0.5151180718359087,223.875,1.59857304164282,1.082109375,0.7726771077538631,7.835625,5.59500564574987,15.285417128503733,2195581,,,0.1097427589832225,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.613290949490186,80.11769122000001,0.0,,14.125,0.061,14.062,0.061,1.875,0.008,0.875,0.004,0.14062,0.061,0.028125,0.012,0.021875,0.01,0.27362,27.0,0.1166479483258574,120.375,0.5200554362861143,0.405,0.1749719224887861,4.213125,1.8201940270014,6.613290949490186,3326861,,,0.1355029729932832,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,15.540391287245694,71.73133562000001,0.0,,5.188,0.338,5.188,0.338,1.562,0.102,0.938,0.061,0.0518799999999999,0.338,0.02343,0.153,0.02345,0.1525,0.7422599999999999,4.5,0.2935245208930307,57.09375,3.724092358830328,0.0675,0.4402867813395461,1.99828125,13.034323255906148,15.540391287245694,52068,,,0.2748160851964241,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.78162939556456,81.34962420000001,0.0,,4.0,0.128,4.0,0.128,0.125,0.004,0.0,0.0,0.04,0.128,0.001875,0.006,0.0,0.0,0.175875,0.0,0.0,39.234375,1.259550363018446,0.0,0.0,1.373203125,4.4084262705645605,5.78162939556456,200437,,,0.1207630654737224,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,6.178117112574727,50.29768958,0.0,,4.312,0.043,4.312,0.043,0.5,0.005,0.062,0.001,0.04312,0.043,0.0075,0.0075,0.00155,0.0025,0.10517,3.9375,0.0388290140832243,87.1875,0.8597853118428258,0.0590625,0.0582435211248364,3.0515625,3.0092485914498903,6.178117112574727,198334,,,0.0185329316274999,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,13.508874919177462,61.66432968,0.0,,1.312,0.173,1.312,0.173,0.125,0.016,0.0,0.0,0.01312,0.173,0.001875,0.024,0.0,0.0,0.2119949999999999,3.09375,0.4080510498107891,25.875,3.412790598417508,0.04640625,0.6120765747161836,0.905625,11.944767094461278,13.508874919177462,515862,,,0.1484662888449442,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.080023486299173,59.17691872,0.0,,2.625,0.067,2.625,0.067,0.438,0.011,0.188,0.005,0.02625,0.067,0.00657,0.0165,0.0046999999999999,0.0125,0.13352,0.984375,0.0250705007649427,40.5,1.0314720314719312,0.014765625,0.037605751147414,1.4175,3.610152110151759,5.080023486299173,243373,,,0.0185831877204339,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,21.452572552572995,49.44355538,0.0,,9.312,0.357,9.312,0.357,0.875,0.034,0.375,0.014,0.09312,0.357,0.013125,0.051,0.009375,0.035,0.55862,0.84375,0.0323533208890629,126.421875,4.847605913211258,0.01265625,0.0485299813335943,4.424765625,16.966620696239403,21.452572552572995,41904,,,0.1956545121430077,Information
