pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.168292686689053,82.8893425,0.0,,11.125,0.156,9.562,0.134,1.625,0.023,1.0,0.014,0.09562,0.134,0.024375,0.0345,0.025,0.035,0.348495,0.0,0.0,73.40625,1.028306839054015,0.0,0.0,2.56921875,3.5990739366890527,6.168292686689053,241497,,,0.1537979786496341,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,8.24576936010877,80.50289414,80.02429206000001,,6.812,0.123,6.25,0.113,3.25,0.059,2.812,0.051,0.0625,0.113,0.04875,0.0885,0.0702999999999999,0.1275,0.51055,0.0,0.0,83.953125,1.5164028528882203,0.0,0.0,2.938359375,5.307409985108771,8.24576936010877,1295,,,0.1947386217905193,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,11.111787989768109,83.86813896,62.78787448,,39.5,0.243,36.188,0.223,16.812,0.104,7.938,0.049,0.36188,0.223,0.25218,0.156,0.19845,0.1225,1.31401,0.0,0.0,196.453125,1.2102653185051735,0.0,0.0,6.875859375,4.235928614768107,11.111787989768109,102610,,,0.3546524708606201,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.65029299330416,86.96970412,1.77108718,,183.625,1.633,161.75,1.438,115.5,1.027,53.375,0.475,1.6175,1.438,1.7325,1.5404999999999998,1.334375,1.1875,8.850375,0.0,0.0,206.4375,1.8357087123726168,0.0,0.0,7.2253125,6.424980493304159,13.65029299330416,1032799,,,0.5185377119955243,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.73789396360528,80.09945168,0.0,,23.0,0.154,22.375,0.15,3.875,0.026,2.562,0.017,0.22375,0.15,0.058125,0.039,0.06405,0.0425,0.577425,0.0,0.0,320.765625,2.146027739601509,0.0,0.0,11.226796875,7.511097088605282,18.73789396360528,9956,,,0.475998413182944,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.319062981626207,83.24119132,0.0,,3.938,0.02,3.938,0.02,0.5,0.003,0.75,0.004,0.03938,0.02,0.0075,0.0045,0.01875,0.01,0.10013,0.0,0.0,137.8125,0.7130358518932021,0.0,0.0,4.8234375,2.495625481626208,7.319062981626207,400001,,,0.203710199587261,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7850630395998768,80.11770222000001,0.0,,11.938,0.04,11.938,0.04,11.438,0.039,14.75,0.05,0.11938,0.04,0.17157,0.0584999999999999,0.36875,0.125,0.8832,0.0,0.0,59.484375,0.2008885470285362,0.0,0.0,2.081953125,0.7031099145998767,2.7850630395998768,587835,,,0.0246747715165256,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,13.336713141139882,81.29183332,0.0,,0.375,0.42,0.375,0.42,0.062,0.07,0.062,0.07,0.00375,0.42,0.0009299999999999,0.105,0.00155,0.175,0.70623,0.0,0.0,3.375,3.776739468897109,0.0,0.0,0.118125,13.218588141139882,13.336713141139882,7567,,,0.3675159943918806,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.256956334919582,81.97662629999999,0.0,3.0,130.5,0.364,130.125,0.363,63.875,0.178,90.938,0.254,1.30125,0.363,0.958125,0.267,2.27345,0.635,5.797825,0.0,0.0,653.484375,1.824286631405596,0.0,0.0,22.871953125,6.385003209919587,29.256956334919582,210468,28102.0,13.35,0.6859659896134087,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.220366576676929,81.48581426,0.0,,4.25,0.032,4.25,0.032,0.75,0.006,1.188,0.009,0.0425,0.032,0.01125,0.009,0.0296999999999999,0.0225,0.14695,0.0,0.0,68.765625,0.518162771907694,0.0,0.0,2.406796875,1.813569701676929,4.220366576676929,100755,,,0.069621588055329,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.636504453034822,80.50789875999999,0.0,,6.562,0.058,6.562,0.058,0.75,0.007,2.375,0.021,0.06562,0.058,0.01125,0.0105,0.059375,0.0525,0.257245,0.0,0.0,115.453125,1.0273271651528062,0.0,0.0,4.040859375,3.595645078034821,7.636504453034822,86509,,,0.1743614424020996,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,5.033000084097316,80.87713133999999,0.0,,6.375,0.16,6.375,0.16,0.562,0.014,2.562,0.064,0.06375,0.16,0.00843,0.021,0.06405,0.16,0.47723,0.0,0.0,41.0625,1.0273750240278046,0.0,0.0,1.4371875,3.595812584097316,5.033000084097316,223329,,,0.0909596640285436,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4453201869167502,41.28686690000001,0.0,,36.375,0.178,26.5,0.13,9.25,0.045,0.062,0.0,0.265,0.13,0.13875,0.0675,0.00155,0.0,0.6028000000000001,0.0,0.0,66.09375,0.3234396962619286,0.0,0.0,2.31328125,1.13203893691675,3.4453201869167502,683240,,,0.0022866510848818,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.173125,15.28868266,0.0,,99.125,5.635,99.125,5.635,79.5,4.52,27.375,1.556,0.99125,5.635,1.1925,6.779999999999999,0.684375,3.89,19.173125,0.0,0.0,18.140625,1.031282151775733,0.0,0.0,0.634921875,3.6094875312150654,4.244409406215065,44353,,,0.0686739992183479,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.490534444379122,58.98123656,0.0,,7.312,0.714,7.312,0.714,5.375,0.525,1.188,0.116,0.07312,0.714,0.080625,0.7875000000000001,0.0296999999999999,0.29,1.974945,0.0,0.0,6.609375,0.6454875198226063,0.0,0.0,0.231328125,2.259206319379122,2.490534444379122,17563,,,0.0025430276033557,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,10.5623,22.7572463,0.0,,35.562,4.443,35.562,4.443,23.062,2.881,3.25,0.406,0.35562,4.443,0.34593,4.3215,0.08125,1.015,10.5623,0.0,0.0,11.390625,1.423104652756166,0.0,0.0,0.398671875,4.980866284646581,5.3795381596465806,23988,,,0.0233140878951768,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.73159308148926,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.015625,0.8960132018540743,0.0,0.0,0.595546875,3.13604620648926,3.73159308148926,118271,,,0.0517800999915426,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,7.523102980653392,82.47247615999999,0.0,,2.375,0.264,2.375,0.264,0.062,0.007,0.875,0.097,0.02375,0.264,0.0009299999999999,0.0105,0.021875,0.2425,0.563555,0.0,0.0,17.71875,1.9722704944723977,0.0,0.0,0.62015625,6.902946730653392,7.523102980653392,46641,,,0.1988339055126665,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,8.269807719389664,83.0096099,0.0,,2.625,0.213,2.625,0.213,0.0,0.0,0.938,0.076,0.02625,0.213,0.0,0.0,0.02345,0.19,0.4527,0.0,0.0,25.875,2.104052205539904,0.0,0.0,0.905625,7.364182719389664,8.269807719389664,49499,,,0.2357512189978817,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,4.250308404928237,80.98932366,0.0,,5.438,0.214,5.438,0.214,0.5,0.02,0.688,0.027,0.05438,0.214,0.0075,0.03,0.0171999999999999,0.0675,0.39058,0.0,0.0,24.609375,0.9682800799794964,0.0,0.0,0.861328125,3.388980279928237,4.250308404928237,164425,,,0.0670654316802954,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.093768403995654,47.81492372,0.0,,12.25,0.087,12.25,0.087,2.0,0.014,4.375,0.031,0.1225,0.087,0.03,0.021,0.109375,0.0775,0.447375,0.0,0.0,184.921875,1.3204293654273294,0.0,0.0,6.472265625,4.621502778995652,11.093768403995654,2195581,,,0.0607614450345595,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.291542039263614,80.11769122000001,0.0,,5.812,0.025,5.375,0.023,1.625,0.007,3.625,0.016,0.05375,0.023,0.024375,0.0105,0.090625,0.04,0.24225,0.0,0.0,65.671875,0.2837218326467469,0.0,0.0,2.298515625,0.993026414263614,3.291542039263614,3326861,,,0.0360509491345583,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2486722320672929,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0541742091620837,0.0,0.0,0.0590625,0.1896097320672929,0.2486722320672929,200437,,,7.890824950339647e-06,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.913099524600109,50.29768958,0.0,,4.812,0.047,4.812,0.047,0.938,0.009,0.625,0.006,0.04812,0.047,0.01407,0.0134999999999999,0.015625,0.015,0.153315,0.0,0.0,41.90625,0.4132516498857453,0.0,0.0,1.46671875,1.4463807746001085,2.913099524600109,198334,,,0.0022781663167235,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.169627400625583,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.2399605073215951,0.0,0.0,0.329765625,0.8398617756255828,1.169627400625583,243373,,,0.0001907492605525,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,5.115848786503305,49.44355538,0.0,,4.0,0.153,4.0,0.153,0.5,0.019,0.312,0.012,0.04,0.153,0.0075,0.0284999999999999,0.0078,0.03,0.2668,0.0,0.0,30.234375,1.1593273318580872,0.0,0.0,1.058203125,4.057645661503305,5.115848786503305,41904,,,0.0109890223694433,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,7.625649514534436,73.82487256,0.0,,12.625,0.329,12.625,0.329,1.812,0.047,1.25,0.033,0.12625,0.329,0.02718,0.0705,0.03125,0.0825,0.66668,0.0,0.0,60.46875,1.5740695041526962,0.0,0.0,2.11640625,5.509243264534437,7.625649514534436,66837,,,0.1087333975647202,Information
