pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1931038710041421,80.34498168,0.0,,1.688,0.086,1.688,0.086,0.25,0.013,0.062,0.003,0.01688,0.086,0.00375,0.0195,0.00155,0.0075,0.13518,0.140625,0.0071761442668507,0.84375,0.0430568656011046,0.002109375,0.010764216400276,0.02953125,0.1506990296038661,0.1931038710041421,1061314,,,1.8924283024977308e-06,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,38.5917554706466,69.3453251,15.99453916,,8.812,0.071,5.562,0.045,7.438,0.06,4.312,0.035,0.05562,0.045,0.11157,0.09,0.1078,0.0875,0.49749,132.890625,1.0747324990368128,552.65625,4.469522456311823,1.993359375,1.6120987485552192,19.34296875,15.643328597091385,38.5917554706466,3236961,,,0.5910525999059661,Advisory
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,17.77551178594716,17.31671178,21.31923576,,9.625,0.053,8.375,0.047,3.688,0.02,1.125,0.006,0.08375,0.047,0.05532,0.03,0.028125,0.015,0.259195,47.53125,0.2640122995631747,306.140625,1.7004579176006844,0.71296875,0.396018449344762,10.714921875,5.951602711602396,17.77551178594716,6449082,,,0.0684312494218471,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.948746589622588,82.75093491999999,0.0,,2.75,0.012,2.75,0.012,1.25,0.005,1.125,0.005,0.0275,0.012,0.01875,0.0075,0.028125,0.0125,0.106375,13.078125,0.0551660353313798,154.125,0.6501287604644338,0.196171875,0.0827490529970697,5.394375,2.275450661625518,7.948746589622588,483905,,,0.2192455646923949,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.586949773870291,83.86813896,62.78787448,,7.812,0.048,7.625,0.047,1.312,0.008,1.188,0.007,0.07625,0.047,0.01968,0.012,0.0296999999999999,0.0175,0.20213,9.703125,0.0597768840206563,147.65625,0.909648235096945,0.145546875,0.0896653260309844,5.16796875,3.1837688228393075,8.586949773870291,102610,,,0.2641665235948911,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,5.847468835784829,86.96970412,1.77108718,,5.5,0.049,5.25,0.047,0.062,0.001,2.0,0.018,0.0525,0.047,0.0009299999999999,0.0015,0.05,0.045,0.19693,9.140625,0.0812813803162262,84.515625,0.7515401472315685,0.137109375,0.1219220704743393,2.958046875,2.6303905153104896,5.847468835784829,1032799,,,0.2114881956971925,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,24.885312244856507,71.08930253999999,0.0,,0.438,0.253,0.438,0.253,0.0,0.0,0.0,0.0,0.00438,0.253,0.0,0.0,0.0,0.0,0.25738,2.953125,1.7066533252225469,10.828125,6.257728859149339,0.044296875,2.5599799878338203,0.378984375,21.90205100702269,24.885312244856507,0,,,0.4404083744762561,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.166196510403351,83.24119132,0.0,,,,,,,,,,,,,,,,,25.734375,0.1331485315269958,142.734375,0.7385014180322449,0.386015625,0.1997227972904937,4.995703125,2.584754963112857,8.166196510403351,400001,,,0.2360948739812443,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,23.260579935863085,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,247.921875,0.692106161215422,413.296875,1.1537719840114151,3.718828125,1.038159241823133,14.465390625,4.038201944039953,23.260579935863085,210468,11570.0,5.5,0.6006734476125365,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5624369966199971,41.28686690000001,0.0,,,,,,,,,,,,,,,,,3.65625,0.0178924087293832,28.40625,0.1390102524359778,0.05484375,0.0268386130940748,0.99421875,0.4865358835259223,1.5624369966199971,683240,,,0.0001436907591382,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.8158750000000001,15.28868266,0.0,,13.75,0.782,4.5,0.256,0.125,0.007,3.0,0.171,0.045,0.256,0.001875,0.0105,0.075,0.4275,0.8158750000000001,,,,,,,,,,44353,,,1.7190667683816882e-06,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12125,58.98123656,0.0,,4.625,0.452,1.125,0.11,0.0,0.0,0.0,0.0,0.01125,0.11,0.0,0.0,0.0,0.0,0.12125,0.0,0.0,0.28125,0.0274675540350045,0.0,0.0,0.00984375,0.0961364391225157,0.1059801891225157,17563,,,2.873976828638844e-09,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14362,22.7572463,0.0,,3.875,0.484,1.062,0.133,0.0,0.0,0.0,0.0,0.01062,0.133,0.0,0.0,0.0,0.0,0.14362,,,,,,,,,,23988,,,1.6127059507145906e-10,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19188,49.88883301999999,0.0,,24.375,0.512,6.188,0.13,0.0,0.0,0.0,0.0,0.06188,0.13,0.0,0.0,0.0,0.0,0.19188,,,,,,,,,,140183,,,1.3097928979830248e-08,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.4363293672533186,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.5850003549295196,0.0,0.0,0.388828125,2.0475012422533188,2.4363293672533186,118271,,,0.0199793219648647,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.5128435040947865,47.81492372,0.0,,,,,,,,,,,,,,,,,11.8125,0.0843468187801488,103.5,0.7390387931213037,0.1771875,0.1265202281702231,3.6225,2.586635775924563,6.5128435040947865,2195581,,,0.0187160190630102,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.8909501222811465,80.11769122000001,0.0,,,,,,,,,,,,,,,,,4.359375,0.0188337833234457,35.859375,0.1549230563702793,0.065390625,0.0282506749851685,1.255078125,0.5422306972959776,1.8909501222811465,3326861,,,0.0093175561380087,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15825,52.55296054,0.0,,34.812,0.987,4.125,0.117,0.0,0.0,0.0,0.0,0.04125,0.117,0.0,0.0,0.0,0.0,0.15825,,,,,,,,,,189424,,,5.8791738517194505e-09,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39512,2.3772181,0.0,,31.875,1.529,6.812,0.327,0.0,0.0,0.0,0.0,0.06812,0.327,0.0,0.0,0.0,0.0,0.39512,,,,,,,,,,51320,,,1.7974673078472026e-08,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,10.88567912496652,71.73133562000001,0.0,,74.0,4.827,16.375,1.068,0.0,0.0,0.0,0.0,0.16375,1.068,0.0,0.0,0.0,0.0,1.23175,0.0,0.0,41.34375,2.69675653570472,0.0,0.0,1.44703125,9.43864787496652,10.88567912496652,52068,,,0.1699644259270925,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19775,11.90012598,0.0,,46.938,0.983,6.375,0.134,0.0,0.0,0.0,0.0,0.06375,0.134,0.0,0.0,0.0,0.0,0.19775,,,,,,,,,,416395,,,5.329271902585938e-10,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.999478399082295,81.34962420000001,0.0,,95.312,3.06,21.938,0.704,0.0,0.0,0.0,0.0,0.21938,0.704,0.0,0.0,0.0,0.0,0.92338,0.0,0.0,27.140625,0.8713018640235128,0.0,0.0,0.949921875,3.049556524082295,3.999478399082295,200437,,,0.0618164626520734,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4301220774577338,50.29768958,0.0,,79.812,0.787,12.125,0.12,0.0,0.0,0.0,0.0,0.12125,0.12,0.0,0.0,0.0,0.0,0.24125,0.0,0.0,6.1875,0.0610170221307811,0.0,0.0,0.2165625,0.2135595774577338,0.4301220774577338,198334,,,1.0184036626969588e-06,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.2121110703747355,59.17691872,0.0,,53.438,1.361,14.562,0.371,0.0,0.0,0.0,0.0,0.14562,0.371,0.0,0.0,0.0,0.0,0.51662,0.0,0.0,25.875,0.6589960201070673,0.0,0.0,0.905625,2.3064860703747354,3.2121110703747355,243373,,,0.0055059768070788,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,21.22142456753497,49.44355538,0.0,,223.562,8.572,61.5,2.358,0.0,0.0,0.0,0.0,0.615,2.358,0.0,0.0,0.0,0.0,2.973,0.28125,0.0107844402963543,125.296875,4.804468152025841,0.00421875,0.0161766604445314,4.385390625,16.815638532090443,21.22142456753497,41904,,,0.1926754985440164,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.284375,80.798014,0.0,,61.0,0.975,9.375,0.15,0.0,0.0,0.625,0.01,0.09375,0.15,0.0,0.0,0.015625,0.025,0.284375,0.0,0.0,1.125,0.017984461671086,0.0,0.0,0.039375,0.062945615848801,0.102320615848801,105547,,,1.2629372706116689e-05,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72262,73.82487256,0.0,,78.188,2.035,20.062,0.522,0.0,0.0,0.0,0.0,0.20062,0.522,0.0,0.0,0.0,0.0,0.72262,0.140625,0.0036606267538434,3.375,0.0878550420922435,0.002109375,0.0054909401307651,0.118125,0.3074926473228522,0.4332179624536173,66837,,,0.000165541179019,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.129,80.06830731999999,0.0,,20.188,0.543,3.5,0.094,0.0,0.0,0.0,0.0,0.035,0.094,0.0,0.0,0.0,0.0,0.129,,,,,,,,,,8821,,,2.3245727044302198e-07,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.6346423384371933,63.02984466,0.0,,20.812,0.285,8.5,0.116,0.0,0.0,0.062,0.001,0.085,0.116,0.0,0.0,0.00155,0.0025,0.20505,1.265625,0.0173396779518466,31.21875,0.4277120561455494,0.018984375,0.0260095169277699,1.09265625,1.496992196509423,2.6346423384371933,889250,,,0.0041286532113461,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.573006791221668,80.33834092,0.0,,32.0,0.267,10.0,0.083,0.0,0.0,0.0,0.0,0.1,0.083,0.0,0.0,0.0,0.0,0.183,9.84375,0.0820173884455388,51.46875,0.4288337738723886,0.14765625,0.1230260826683082,1.80140625,1.50091820855336,3.573006791221668,954998,,,0.0440726905980122,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,4.363524933533743,80.79056617999998,0.0,,,,,,,,,,,,,,,,,40.21875,0.2260370814199096,62.578125,0.3517010532582509,0.60328125,0.3390556221298644,2.190234375,1.230953686403878,4.363524933533743,5051085,,,0.0691540109101404,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.8012352303068857,50.71072208,0.0,,,,,,,,,,,,,,,,,8.296875,0.0361897781817637,52.171875,0.2275662322954972,0.124453125,0.0542846672726455,1.826015625,0.7964818130342401,2.8012352303068857,1362658,,,0.0020676891254007,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,4.182309724837842,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.078125,1.0641643856679548,0.0,0.0,0.457734375,3.724575349837842,4.182309724837842,51613,,,0.057350858570847,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4223414464676158,80.2371943,0.0,,214.125,1.542,14.812,0.107,0.0,0.0,0.0,0.0,0.14812,0.107,0.0,0.0,0.0,0.0,0.25512,0.0,0.0,23.625,0.1701332704193188,0.0,0.0,0.826875,0.5954664464676158,1.4223414464676158,53521,,,0.0042504777376068,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,1.920191498959778,73.49544456000001,0.0,,68.375,0.713,37.25,0.388,0.0,0.0,0.0,0.0,0.3725,0.388,0.0,0.0,0.0,0.0,0.7605,0.0,0.0,26.859375,0.2800323925599366,0.0,0.0,0.940078125,0.9801133739597782,1.920191498959778,273590,,,0.0043338265685918,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5111993383455053,56.91007415999999,0.0,,23.062,0.201,23.062,0.201,0.0,0.0,1.0,0.009,0.23062,0.201,0.0,0.0,0.025,0.0225,0.47912,22.21875,0.1934955753887793,28.828125,0.251054385789239,0.33328125,0.2902433630831689,1.008984375,0.8786903502623364,2.5111993383455053,345809,,,0.0022378595853801,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,10.181021835450135,80.24185402,38.90207044,,7.438,0.045,6.062,0.037,0.75,0.005,1.562,0.009,0.06062,0.037,0.01125,0.0075,0.03905,0.0225,0.17792,39.9375,0.2426612387627041,163.828125,0.9954237435160224,0.5990625,0.3639918581440561,5.733984375,3.483983102306078,10.181021835450135,410383,,,0.2536523149896067,Information
