pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,12.24905559413963,9.47261562,0.0,,0.0,0.0,0.0,0.0,4.438,0.091,0.0,0.0,0.0,0.0,0.06657,0.1365,0.0,0.0,0.20307,0.0,0.0,115.03125,2.3494176697541795,0.0,0.0,4.02609375,8.222961844139629,12.24905559413963,139658,,,0.0227391440481276,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.461317786968705,82.75093491999999,0.0,,14.438,0.061,13.75,0.058,1.5,0.006,0.562,0.002,0.1375,0.058,0.0225,0.009,0.01405,0.005,0.24605,18.703125,0.0788933623556292,182.109375,0.7681722124100745,0.280546875,0.1183400435334438,6.373828125,2.688602743435261,9.461317786968705,483905,,,0.2740711171708307,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.345247474643374,80.50289414,80.02429206000001,,3.75,0.068,3.625,0.065,0.0,0.0,0.0,0.0,0.03625,0.065,0.0,0.0,0.0,0.0,0.10125,11.8125,0.2133632154817596,49.359375,0.8915534361202099,0.1771875,0.3200448232226394,1.727578125,3.1204370264207344,5.345247474643374,1295,,,0.0978226603351873,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16032,80.11860998,0.0,,15.188,0.286,4.125,0.078,0.938,0.018,0.0,0.0,0.04125,0.078,0.01407,0.0269999999999999,0.0,0.0,0.16032,,,,,,,,,,23018,,,7.164697317155686e-07,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70125,70.13454604,0.0,,45.75,1.265,18.625,0.515,0.0,0.0,0.0,0.0,0.18625,0.515,0.0,0.0,0.0,0.0,0.70125,,,,,,,,,,12758,,,8.785718772364163e-05,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.632755,78.5776462,0.0,,71.875,1.979,12.938,0.356,2.625,0.072,0.0,0.0,0.12938,0.356,0.039375,0.1079999999999999,0.0,0.0,0.632755,,,,,,,,,,25423,,,0.0002140657129864,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.548251812866493,83.86813896,62.78787448,,8.562,0.053,7.75,0.048,0.875,0.005,0.0,0.0,0.0775,0.048,0.013125,0.0075,0.0,0.0,0.146125,19.828125,0.1221527629987326,160.3125,0.9876180838195404,0.297421875,0.1832291444980989,5.6109375,3.456663293368392,9.548251812866493,102610,,,0.2999869029520834,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0296788185658547,42.90126378,0.0,,18.0,0.392,4.75,0.103,0.125,0.003,0.0,0.0,0.0475,0.103,0.001875,0.0045,0.0,0.0,0.156875,0.28125,0.0061218064517644,9.140625,0.1989587096823452,0.00421875,0.0091827096776466,0.319921875,0.6963554838882082,1.0296788185658547,72462,,,2.9655540658502004e-05,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.45499421525639,86.96970412,1.77108718,3.0,44.188,0.393,33.438,0.297,9.438,0.084,1.312,0.012,0.33438,0.297,0.14157,0.126,0.0328,0.03,0.96175,32.0625,0.2851100724938396,265.359375,2.359660994718752,0.4809375,0.4276651087407593,9.287578125,8.258813481515633,18.45499421525639,1032799,8701.0,0.84,0.6361016588400303,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,29.680488690709257,71.08930253999999,0.0,,0.25,0.144,0.25,0.144,0.0,0.0,0.0,0.0,0.0025,0.144,0.0,0.0,0.0,0.0,0.1465,0.84375,0.4876152357778706,14.0625,8.126920596297843,0.01265625,0.7314228536668059,0.4921875,28.44422208704245,29.680488690709257,0,,,0.5104822796160965,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3615289774913019,81.32395426000001,0.0,,3.062,0.127,2.0,0.083,0.0,0.0,0.0,0.0,0.02,0.083,0.0,0.0,0.0,0.0,0.103,0.421875,0.0174729886494781,1.828125,0.0757162841477385,0.006328125,0.0262094829742171,0.063984375,0.2650069945170847,0.3615289774913019,19724,,,3.9957506650172354e-05,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.760470283109736,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,164.953125,0.8534602594599243,0.0,0.0,5.773359375,2.987110908109736,8.760470283109736,400001,,,0.2582744200396198,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,26.73140887301008,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,169.59375,0.473443012153034,524.390625,1.4639046370801525,2.54390625,0.7101645182295511,18.353671875,5.123666229780534,26.73140887301008,210468,20292.0,9.64,0.6532721530060974,Watch
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.553755,80.1473073,0.0,,155.25,0.475,41.438,0.127,0.625,0.002,0.0,0.0,0.41438,0.127,0.009375,0.003,0.0,0.0,0.553755,,,,,,,,,,84136,,,0.0001722100668729,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.24052771264777,80.50789875999999,0.0,,4.0,0.036,4.0,0.036,0.938,0.008,1.25,0.011,0.04,0.036,0.01407,0.012,0.03125,0.0274999999999999,0.16082,1.125,0.0100104961281637,108.984375,0.9697668124158644,0.016875,0.0150157441922455,3.814453125,3.3941838434555254,7.24052771264777,86509,,,0.1610100331764709,Information
172198,3197.0,6599.834515,SDN,Sudan,Red Sea,4.027527422,0.0,0.28,1.0,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1361739318568989,80.55054844,0.0,,12.875,0.195,4.125,0.063,0.0,0.0,0.0,0.0,0.04125,0.063,0.0,0.0,0.0,0.0,0.10425,0.0,0.0,1.546875,0.0234380876733997,0.0,0.0,0.054140625,0.0820333068568989,0.1361739318568989,19693,,,3.49500193172203e-07,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.893637151615955,80.87713133999999,0.0,,9.938,0.249,9.938,0.249,3.5,0.088,2.5,0.063,0.09938,0.249,0.0525,0.132,0.0625,0.1575,0.75288,4.921875,0.1231442665786752,78.609375,1.966789857642269,0.073828125,0.1847163998680128,2.751328125,6.883764501747944,9.893637151615955,223329,,,0.2549501022174158,Information
172220,3200.0,7245.447992,SDN,Sudan,Red Sea,4.014852648,0.0,0.28,1.0,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57975,80.29705296,0.0,,71.688,0.989,24.375,0.336,0.0,0.0,0.0,0.0,0.24375,0.336,0.0,0.0,0.0,0.0,0.57975,,,,,,,,,,32552,,,0.0002110020166173,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7708,80.57698954,0.0,,169.188,1.289,43.312,0.33,0.312,0.002,0.0,0.0,0.4331199999999999,0.33,0.00468,0.003,0.0,0.0,0.7708,,,,,,,,,,247589,,,0.0006259478555745,Information
172244,3205.0,6821.72026,SDN,Sudan,Red Sea,2.130665802,0.0,0.28,1.0,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36838,42.61331604,0.0,,46.812,0.686,14.938,0.219,0.0,0.0,0.0,0.0,0.14938,0.219,0.0,0.0,0.0,0.0,0.36838,,,,,,,,,,19508,,,2.2270152619737321e-07,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5335000000000001,74.17302312000001,0.0,,111.688,1.071,27.25,0.261,0.0,0.0,0.0,0.0,0.2725,0.261,0.0,0.0,0.0,0.0,0.5335000000000001,,,,,,,,,,106079,,,5.228929833075079e-05,Information
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16575,29.81953786,0.0,,52.938,0.66,7.375,0.092,0.0,0.0,0.0,0.0,0.07375,0.092,0.0,0.0,0.0,0.0,0.16575,,,,,,,,,,175374,,,7.31708388022201e-10,Information
172248,3209.0,5506.689731,SDN,Sudan,Kassala,3.226651056,0.0,0.28,1.0,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17812,64.53302112,0.0,,16.625,0.302,6.312,0.115,0.0,0.0,0.0,0.0,0.06312,0.115,0.0,0.0,0.0,0.0,0.17812,,,,,,,,,,223144,,,5.986749855599818e-08,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.349659630943384,41.28686690000001,0.0,,108.312,0.53,33.688,0.165,6.25,0.031,2.938,0.014,0.33688,0.165,0.09375,0.0465,0.07345,0.035,0.75058,18.140625,0.0887738740804017,209.953125,1.0274371628065095,0.272109375,0.1331608111206025,7.348359375,3.5960300698227834,11.349659630943384,683240,,,0.0501422766406671,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4230308378287439,15.28868266,0.0,,,,,,,,,,,,,,,,,0.28125,0.0159888705701664,1.6875,0.0959332234209984,0.00421875,0.0239833058552495,0.0590625,0.3357662819734944,0.4230308378287439,44353,,,5.8041230320629715e-08,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0460802982863697,49.88883301999999,0.0,,45.875,0.964,15.688,0.33,0.062,0.001,0.0,0.0,0.15688,0.33,0.0009299999999999,0.0015,0.0,0.0,0.48931,2.953125,0.0620842857441658,17.578125,0.3695493199057488,0.044296875,0.0931264286162487,0.615234375,1.2934226196701208,2.0460802982863697,140183,,,0.0006911588702619,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,5.626026405031624,80.99563443999999,0.0,,2.438,0.128,2.438,0.128,0.312,0.016,0.062,0.003,0.02438,0.128,0.00468,0.024,0.00155,0.0075,0.19011,1.125,0.0592405422713437,25.171875,1.3255071333213166,0.016875,0.0888608134070155,0.881015625,4.639274966624608,5.626026405031624,118271,,,0.1117516431464821,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.44022454458022,82.47247615999999,0.0,,2.75,0.306,2.75,0.306,0.312,0.035,0.25,0.028,0.0275,0.306,0.00468,0.0525,0.00625,0.07,0.46693,2.25,0.2504470469171299,23.625,2.629693992629864,0.03375,0.3756705703756948,0.826875,9.203928974204524,10.44022454458022,46641,,,0.3021920364407561,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,10.36294228190599,83.0096099,0.0,,3.562,0.29,3.562,0.29,0.875,0.071,0.812,0.066,0.03562,0.29,0.013125,0.1064999999999999,0.0203,0.165,0.6305449999999999,1.828125,0.1486558623479279,31.640625,2.5728899252525994,0.027421875,0.2229837935218918,1.107421875,9.005114738384098,10.36294228190599,49499,,,0.3105077279754934,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.665921326732907,80.98932366,0.0,,7.688,0.302,7.688,0.302,2.438,0.096,3.062,0.12,0.07688,0.302,0.03657,0.144,0.0765499999999999,0.3,0.936,3.375,0.1327926966829023,31.359375,1.233865473345301,0.050625,0.1991890450243534,1.097578125,4.3185291567085535,5.665921326732907,164425,,,0.1130375596635245,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,13.89221818499271,47.81492372,0.0,,13.25,0.095,13.25,0.095,2.375,0.017,5.375,0.038,0.1325,0.095,0.035625,0.0255,0.134375,0.095,0.518,7.453125,0.0532188261350938,228.375,1.6307051630828768,0.111796875,0.0798282392026407,7.993125,5.707468070790069,13.89221818499271,2195581,,,0.0928399423772109,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,5.386891988394106,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.421875,0.0018226241925915,107.296875,0.463554086315777,0.006328125,0.0027339362888872,3.755390625,1.6224393021052197,5.386891988394106,3326861,,,0.0957997902894959,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.229168937460376,81.34962420000001,0.0,,11.438,0.367,4.75,0.152,0.0,0.0,0.0,0.0,0.0475,0.152,0.0,0.0,0.0,0.0,0.1995,0.84375,0.0270871045810418,14.765625,0.4740243301682323,0.01265625,0.0406306568715627,0.516796875,1.659085155588813,2.229168937460376,200437,,,0.0168251464143444,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,4.459025302995276,50.29768958,0.0,,183.5,1.81,63.875,0.63,1.25,0.012,0.562,0.006,0.63875,0.63,0.01875,0.018,0.01405,0.015,1.33455,16.453125,0.162249808847759,57.09375,0.5630207042067537,0.246796875,0.2433747132716385,1.99828125,1.9705724647236376,4.459025302995276,198334,,,0.0079517808503613,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7506563914462697,59.17691872,0.0,,10.062,0.256,4.625,0.118,0.0,0.0,0.0,0.0,0.04625,0.118,0.0,0.0,0.0,0.0,0.16425,0.0,0.0,6.046875,0.1540045046989342,0.0,0.0,0.211640625,0.5390157664462697,0.7506563914462697,243373,,,3.220340111153725e-05,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,19.263465164859955,49.44355538,0.0,,86.562,3.319,30.25,1.16,0.688,0.026,0.438,0.017,0.3025,1.16,0.01032,0.039,0.01095,0.0425,1.56527,7.734375,0.2965721081497433,110.53125,4.23828503646724,0.116015625,0.4448581622246149,3.86859375,14.83399762763534,19.263465164859955,41904,,,0.1673024294047778,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0874950000000005,80.798014,0.0,,758.938,12.133,156.812,2.507,18.875,0.302,4.25,0.068,1.5681200000000002,2.507,0.283125,0.4529999999999999,0.10625,0.17,5.0874950000000005,0.0,0.0,7.875,0.1258912316976024,0.0,0.0,0.275625,0.4406193109416084,0.7162443109416085,105547,,,0.0920513748853315,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,5.395195,73.82487256,0.0,,431.938,11.244,133.312,3.47,8.125,0.212,1.688,0.044,1.33312,3.47,0.121875,0.318,0.0421999999999999,0.1099999999999999,5.395195,1.265625,0.0329456407845913,13.921875,0.3624020486305044,0.018984375,0.0494184611768869,0.487265625,1.2684071702067654,1.8240756313836524,66837,,,0.0571335297270566,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,5.33113,80.06830731999999,0.0,,386.562,10.389,110.188,2.961,20.0,0.538,1.75,0.047,1.10188,2.961,0.3,0.807,0.04375,0.1175,5.33113,0.421875,0.0113381169840031,2.953125,0.0793668188880222,0.006328125,0.0170071754760046,0.103359375,0.2777838661080777,0.4044785415840823,8821,,,0.0936267138926096,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,11.431781430537091,63.02984466,0.0,,193.125,2.646,47.0,0.644,1.125,0.015,0.75,0.01,0.47,0.644,0.016875,0.0225,0.01875,0.025,1.1971249999999998,7.875,0.1078913294781566,134.4375,1.8418591246628169,0.118125,0.1618369942172349,4.7053125,6.446506936319859,11.431781430537091,889250,,,0.120254869796416,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,5.14674,49.16513694,0.0,,710.438,12.357,161.562,2.81,16.188,0.282,0.812,0.014,1.61562,2.81,0.2428199999999999,0.4229999999999999,0.0203,0.035,5.14674,0.0,0.0,21.796875,0.3791212869851486,0.0,0.0,0.762890625,1.32692450444802,2.08981512944802,59905,,,0.0110043153061221,Information
