pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.115446696307664,83.61348158,0.0,,3.188,0.168,3.062,0.162,0.0,0.0,0.0,0.0,0.0306199999999999,0.162,0.0,0.0,0.0,0.0,0.19262,2.8125,0.1484219092772274,22.078125,1.165111987826235,0.0421875,0.222632863915841,0.772734375,4.077891957391823,5.115446696307664,326082,,,0.1221726554450877,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,25.16111270646675,80.16223592,0.0,,3.188,0.356,3.0,0.335,0.688,0.077,0.5,0.056,0.03,0.335,0.01032,0.1154999999999999,0.0125,0.14,0.64332,10.828125,1.2096817965292108,54.421875,6.07982928904941,0.162421875,1.814522694793816,1.904765625,21.27940251167293,25.16111270646675,8152,,,0.5939478622302845,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,49.44083375434218,83.19012124,26.65917504,3.0,39.75,0.238,35.375,0.212,2.812,0.017,1.312,0.008,0.35375,0.212,0.04218,0.0255,0.0328,0.02,0.68623,68.90625,0.4132972269641513,853.453125,5.118981368255988,1.03359375,0.6199458404462269,29.870859375,17.91643478889596,49.44083375434218,292552,42135.0,14.402567748639559,0.8596637690338025,Warning
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,11.246888700619742,80.15916688000001,0.0,,15.062,0.174,13.375,0.154,0.125,0.001,0.062,0.001,0.13375,0.154,0.001875,0.0015,0.00155,0.0025,0.295175,4.21875,0.0486842104817108,147.375,1.7007017528277644,0.06328125,0.0730263157225662,5.158125,5.952456134897175,11.246888700619742,50483,,,0.2851361334412807,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,11.12833033938169,82.02341854,0.0,,6.625,0.101,5.312,0.081,0.625,0.009,0.062,0.001,0.05312,0.081,0.009375,0.0134999999999999,0.00155,0.0025,0.161045,5.34375,0.0812151199320185,123.890625,1.882908438423904,0.08015625,0.1218226798980277,4.336171875,6.590179534483664,11.12833033938169,1847,,,0.3157645496685849,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,5.277488100522159,0.2119885,0.0,,13.062,0.046,12.938,0.045,7.5,0.026,5.875,0.021,0.12938,0.045,0.1125,0.039,0.146875,0.0525,0.5252549999999999,30.796875,0.1074769344048715,98.578125,0.3440243425471003,0.461953125,0.1612154016073072,3.450234375,1.204085198914851,5.277488100522159,28546,,,0.001643192657715,Information
158680,2808.0,17999.95227,EGY,Egypt,Matrouh,0.220953716,0.0,0.55,0.63,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26593,4.41907432,0.0,,109.812,0.61,16.625,0.092,0.312,0.002,0.0,0.0,0.16625,0.092,0.00468,0.003,0.0,0.0,0.26593,0.0,0.0,3.09375,0.0171875455754507,0.0,0.0,0.10828125,0.0601564095140774,0.1684376595140774,3238,,,1.996350722965954e-09,Information
158901,2827.0,12179.75113,EGY,Egypt,Matrouh,0.270966278,0.0,0.55,0.63,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2091799999999999,5.41932556,0.0,,70.062,0.575,11.375,0.093,0.062,0.001,0.0,0.0,0.11375,0.093,0.0009299999999999,0.0015,0.0,0.0,0.2091799999999999,,,,,,,,,,0,,,4.857809485882294e-10,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,5.06172386912842,0.96616536,0.0,,142.562,0.865,49.188,0.299,11.062,0.067,0.188,0.001,0.49188,0.299,0.16593,0.1005,0.0046999999999999,0.0025,1.0645099999999998,0.0,0.0,90.0,0.5462068197509771,0.0,0.0,3.15,1.91172386912842,5.06172386912842,0,,,0.0014709019533229,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,17.932069746430066,80.00737764,64.66440318,,127.562,0.777,31.062,0.189,14.875,0.091,7.312,0.045,0.31062,0.189,0.223125,0.1365,0.1828,0.1124999999999999,1.1545450000000002,24.890625,0.151671316115747,307.6875,1.8748973992161275,0.373359375,0.2275069741736204,10.7690625,6.562140897256446,17.932069746430066,10195868,,,0.4566914253764749,Advisory
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,19.64775384642149,67.35658966,0.08510962,,87.375,0.344,35.812,0.141,8.562,0.034,1.125,0.004,0.35812,0.141,0.12843,0.051,0.028125,0.01,0.7166750000000001,43.3125,0.1705769338285934,384.1875,1.5130395559081726,0.6496875,0.2558654007428901,13.4465625,5.2956384456786045,19.64775384642149,28310172,,,0.305838893772866,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,20.320143688105887,69.40707706,0.0,,33.062,0.178,30.062,0.161,6.062,0.033,0.438,0.002,0.30062,0.161,0.09093,0.0495,0.01095,0.005,0.618,73.546875,0.3949290746959931,346.21875,1.859111628874828,1.103203125,0.5923936120439897,12.11765625,6.506890701061898,20.320143688105887,9423649,,,0.3412125867001097,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,13.291830775470338,73.87267746,0.0,,9.812,0.076,9.812,0.076,1.25,0.01,0.125,0.001,0.09812,0.076,0.01875,0.015,0.003125,0.0025,0.213495,42.75,0.3313912678642093,195.609375,1.516333071049721,0.64125,0.497086901796314,6.846328125,5.307165748674024,13.291830775470338,3262549,,,0.2495736613263244,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,16.18539386574613,80.25148842,0.0,,17.062,0.046,16.0,0.043,3.125,0.008,0.312,0.001,0.16,0.043,0.046875,0.012,0.0078,0.0025,0.272175,58.78125,0.1581897754307953,339.1875,0.9128079864571252,0.88171875,0.2372846631461929,11.8715625,3.1948279525999386,16.18539386574613,5190727,,,0.4211435349547889,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,48.207482863964046,84.61800348,0.0,3.0,22.5,0.114,22.5,0.114,10.188,0.052,3.312,0.017,0.225,0.114,0.15282,0.078,0.0828,0.0425,0.69512,148.921875,0.7552077141228316,850.078125,4.310888226508515,2.233828125,1.1328115711842477,29.752734375,15.088108792779805,48.207482863964046,560460,129338.0,23.077115226778,0.8733387546552354,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,19.93582042728938,81.58968266000001,0.0,,3.0,0.061,3.0,0.061,1.688,0.034,0.375,0.008,0.03,0.061,0.02532,0.051,0.009375,0.02,0.1966949999999999,29.109375,0.5896478631573793,175.78125,3.560675502158088,0.436640625,0.884471794736069,6.15234375,12.462364257553308,19.93582042728938,0,,,0.531725047433869,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,61.75923714258049,24.99234434,0.0,3.0,29.062,0.121,29.062,0.121,9.125,0.038,1.875,0.008,0.29062,0.121,0.136875,0.0569999999999999,0.046875,0.02,0.6723699999999999,277.453125,1.1576695786546265,1428.46875,5.960267399885298,4.161796875,1.7365043679819396,35.0,20.860935899598545,61.75923714258049,8734,2309.0,26.436913212731856,0.4229522380299212,Watch
