pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,3130.0,,,,,,,,,,,0.0,206.4665263929212,1.2581062063271202,169.25967,224.45703,1773.0,0.2064665263929211,0.251621241265424,10.0,10.0,10.0,60.91617553531669,60.91617553531669,60.91617553531669,80.00737764,64.66440318,,67.312,0.41,66.25,0.404,2.0,0.012,0.062,0.0,0.6625,0.404,0.03,0.018,0.00155,0.0,1.11605,3.515625,0.0214225022762354,202.078125,1.2313654308380142,0.052734375,0.032133753414353,7.072734375,4.30977900793305,11.4673815113474,10195868,,,0.8673894532096991,Warning
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.538255525841884,84.42118522,0.0,,4.375,0.046,3.438,0.036,1.188,0.012,1.125,0.012,0.03438,0.036,0.01782,0.018,0.028125,0.03,0.164325,19.546875,0.2053605230986322,40.921875,0.4299274260554099,0.293203125,0.3080407846479483,1.432265625,1.5047459911939347,3.538255525841884,3437058,,,0.0691331501163987,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,3132.0,,,,,,,,,,,0.0,2368.530199789059,9.32794503112135,40.558895,224.45703,1773.0,2.36853019978906,1.8655890062242704,4.0558895,10.0,10.0,56.58001741202666,56.58001741202666,56.58001741202666,67.35658966,0.08510962,,15.062,0.059,9.938,0.039,0.125,0.0,0.0,0.0,0.09938,0.039,0.001875,0.0,0.0,0.0,0.140255,28.265625,0.111318063959569,140.203125,0.5521597500880118,0.423984375,0.1669770959393535,4.907109375,1.9325591253080407,7.430629971247395,28310172,,,0.7088447253475226,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.743475873994715,73.87267746,0.0,,3.938,0.031,3.938,0.031,3.625,0.028,2.0,0.016,0.03938,0.031,0.054375,0.042,0.05,0.04,0.256755,44.859375,0.3477428106864564,121.5,0.941848866561437,0.672890625,0.5216142160296846,4.2525,3.2964710329650293,8.743475873994715,3262549,,,0.1368297855187648,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,7.515348281911673,80.25148842,0.0,,8.0,0.022,8.0,0.022,2.375,0.006,1.812,0.005,0.08,0.022,0.035625,0.009,0.0453,0.0125,0.204425,59.765625,0.1608388865026029,143.578125,0.3863917720450767,0.896484375,0.2412583297539043,5.025234375,1.3523712021577683,7.515348281911673,5190727,,,0.1669893775370674,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,26.68514977315446,84.61800348,0.0,3.0,77.625,0.394,76.938,0.39,38.125,0.193,41.062,0.208,0.7693800000000001,0.39,0.571875,0.2895,1.02655,0.52,3.567305,151.734375,0.7694703716133479,440.859375,2.235671561638411,2.276015625,1.1542055574200218,15.430078125,7.824850465734438,26.68514977315446,560460,51449.0,9.18,0.7091521268412195,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,10.511459687465242,81.58968266000001,0.0,,6.25,0.127,5.875,0.119,0.875,0.018,1.875,0.038,0.05875,0.119,0.013125,0.0269999999999999,0.046875,0.095,0.35975,7.171875,0.1452755604880499,96.1875,1.9484016347809048,0.107578125,0.2179133407320748,3.3665625,6.819405721733167,10.511459687465242,0,,,0.287587913863842,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,38.24478854610641,24.99234434,0.0,,47.25,0.197,45.188,0.189,18.062,0.075,26.812,0.112,0.45188,0.189,0.27093,0.1124999999999999,0.6703,0.28,1.97461,185.625,0.7745179137476464,691.453125,2.885079228709984,2.784375,1.1617768706214695,24.200859375,10.097777300484944,38.24478854610641,8734,,,0.2502882702294644,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,2.1365051,2.1365051,0.0,0.0411350981097585,0.0392084633910763,0.21365051,0.21365051,0.0,1.0152891630016696,1.0152891630016696,38.10480371495234,80.71199468,0.8885770599999999,3.0,370.938,1.768,289.75,1.381,143.25,0.683,241.125,1.149,2.8975,1.381,2.14875,1.0245000000000002,6.028125,2.8725,16.352375,4.640625,0.0221163658025953,735.328125,3.5044386903566984,0.069609375,0.0331745487038929,25.736484375,12.265535416248444,38.10480371495234,31237808,146923.0,0.47,0.7520189913696285,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,19.50299470750451,80.54657852,0.0,,13.125,0.209,9.375,0.149,11.938,0.19,14.25,0.227,0.09375,0.149,0.17907,0.285,0.35625,0.5675,1.63057,9.28125,0.1478301716573747,210.9375,3.3597766285766992,0.13921875,0.221745257486062,7.3828125,11.759218200018449,19.50299470750451,1336033,,,0.5010153318856233,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.32967528607597,81.06681741999999,0.0,,79.375,1.02,74.688,0.96,56.188,0.722,61.0,0.784,0.74688,0.96,0.8428200000000001,1.083,1.525,1.96,7.1177,45.984375,0.5911924268453508,234.421875,3.0138158273736995,0.689765625,0.8867886402680262,8.204765625,10.548355395807947,20.32967528607597,254526,,,0.528367012702513,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.588070411323962,55.42170748,0.0,,146.125,0.899,76.5,0.471,11.812,0.073,3.375,0.021,0.765,0.471,0.17718,0.1094999999999999,0.084375,0.0525,1.659555,130.921875,0.8057178968181242,184.21875,1.1337169117419363,1.963828125,1.2085768452271863,6.44765625,3.968009191096777,13.588070411323962,909316,,,0.1174059115004542,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58275,16.74752624,0.0,,31.438,0.343,27.875,0.304,0.0,0.0,0.0,0.0,0.27875,0.304,0.0,0.0,0.0,0.0,0.58275,,,,,,,,,,464546,,,3.4907989217458453e-07,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,27.64057384738946,69.3453251,15.99453916,,9.438,0.076,8.188,0.066,4.938,0.04,0.625,0.005,0.08188,0.066,0.07407,0.06,0.015625,0.0125,0.310075,43.59375,0.3525577510067851,417.9375,3.3800052773940816,0.65390625,0.5288366265101776,14.6278125,11.830018470879285,27.64057384738946,3236961,,,0.4587829097258174,Advisory
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.22558,12.22558,0.0,0.0446456740193151,0.0507557188081774,1.222558,1.222558,0.0,5.081034785654985,5.081034785654985,5.081034785654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0519476882803918,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.780077898480744,82.75093491999999,0.0,,36.062,0.152,33.438,0.141,27.0,0.114,18.062,0.076,0.33438,0.141,0.405,0.171,0.45155,0.19,1.69293,40.640625,0.1714299377502019,118.828125,0.5012397833872687,0.609609375,0.2571449066253028,4.158984375,1.7543392418554404,6.780077898480744,483905,,,0.1752114408938001,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56025,1.2081028,0.0,,73.812,0.456,34.625,0.214,0.0,0.0,0.0,0.0,0.34625,0.214,0.0,0.0,0.0,0.0,0.56025,,,,,,,,,,18310,,,1.1556066899672655e-07,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4295,68.1746557,0.0,,46.5,0.296,26.25,0.167,0.0,0.0,0.0,0.0,0.2625,0.167,0.0,0.0,0.0,0.0,0.4295,,,,,,,,,,29385,,,8.334345495305295e-06,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2620449370999807,82.8893425,0.0,,19.125,0.268,16.5,0.231,0.375,0.005,0.125,0.002,0.165,0.231,0.005625,0.0075,0.003125,0.005,0.41725,2.109375,0.0295490470992533,26.015625,0.3644382475574574,0.031640625,0.0443235706488799,0.910546875,1.275533866451101,2.2620449370999807,241497,,,0.0215142999088445,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.701618406212982,80.50289414,80.02429206000001,,4.438,0.08,3.062,0.055,0.438,0.008,0.938,0.017,0.0306199999999999,0.055,0.00657,0.012,0.02345,0.0425,0.17014,0.0,0.0,37.6875,0.680730258917995,0.0,0.0,1.3190625,2.3825559062129824,3.701618406212982,1295,,,0.0483069452353302,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,6.235964054386683,83.86813896,62.78787448,,10.688,0.066,6.312,0.039,0.125,0.001,0.062,0.0,0.06312,0.039,0.001875,0.0015,0.00155,0.0,0.107045,0.0,0.0,110.25,0.6792040155390523,0.0,0.0,3.85875,2.377214054386683,6.235964054386683,102610,,,0.1709385035176002,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.294586189306656,80.09945168,0.0,,4.0,0.027,3.5,0.023,2.0,0.013,2.938,0.02,0.035,0.023,0.03,0.0195,0.07345,0.05,0.23095,17.578125,0.1176034491232743,271.40625,1.815797254463356,0.263671875,0.1764051736849114,9.49921875,6.355290390621747,16.294586189306656,9956,,,0.4207737765758477,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.144385380639261,83.24119132,0.0,,,,,,,,,,,,,,,,,2.53125,0.0130965768715077,114.609375,0.5929838972377139,0.03796875,0.0196448653072615,4.011328125,2.075443640331999,6.144385380639261,400001,,,0.157837498696964,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.62646888093149,81.97662629999999,0.0,3.0,484.75,1.353,479.562,1.339,356.938,0.996,467.812,1.306,4.79562,1.339,5.354069999999999,1.494,11.6953,3.265,27.94299,212.90625,0.5943554895519846,548.15625,1.530249470458148,3.19359375,0.8915332343279769,19.18546875,5.355873146603518,28.62646888093149,210468,24099.0,11.450196704487144,0.678196784860833,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,75.587776,146.9213,1773.0,0.8762161731297771,3.651996423074258,7.558777600000001,10.0,10.0,64.17398039240807,64.17398039240807,64.17398039240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.984375,0.0205139672674774,11.390625,0.2373759069522393,0.014765625,0.0307709509012161,0.398671875,0.8308156743328377,1.2750241252340535,48442,,,0.88164025922982,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,146.9213,146.9213,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,11.614603706107502,41.28686690000001,0.0,,3.0,0.015,2.188,0.011,1.0,0.005,1.75,0.009,0.02188,0.011,0.015,0.0075,0.04375,0.0225,0.1216299999999999,74.953125,0.3667943789523574,190.6875,0.93315793219399,1.124296875,0.5501915684285361,6.6740625,3.266052762678965,11.614603706107502,683240,,,0.0525731697785122,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.55455,15.28868266,0.0,,95.25,5.415,95.25,5.415,77.0,4.377,86.562,4.921,0.9525,5.415,1.155,6.5655,2.16405,12.3025,28.55455,6.46875,0.3677440231138272,21.09375,1.19916529276248,0.09703125,0.5516160346707408,0.73828125,4.19707852466868,5.584007059339421,44353,,,0.138422765274267,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.227175,58.98123656,0.0,,6.812,0.665,6.812,0.665,4.812,0.47,6.375,0.623,0.06812,0.665,0.07218,0.705,0.159375,1.5575,3.227175,2.25,0.2197404322800362,5.765625,0.5630848577175929,0.03375,0.3296106484200543,0.201796875,1.970797002011575,2.535954525431629,17563,,,0.0055043511360245,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,17.393555,22.7572463,0.0,,28.875,3.608,28.875,3.608,21.062,2.631,27.375,3.42,0.28875,3.608,0.31593,3.9465,0.684375,8.55,17.393555,3.515625,0.439229831097582,16.171875,2.020457223048877,0.052734375,0.658844746646373,0.566015625,7.07160028067107,8.349195027317442,23988,,,0.0679999976904895,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.348385326363518,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.828125,1.0441145575324338,0.0,0.0,0.693984375,3.654400951363518,4.348385326363518,118271,,,0.0701245375254072,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.330009136211268,47.81492372,0.0,,,,,,,,,,,,,,,,,54.84375,0.3916102300506908,232.03125,1.6568125117529229,0.82265625,0.5874153450760362,8.12109375,5.79884379113523,15.330009136211268,2195581,,,0.1102905735998547,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.2016231798213,80.11769122000001,0.0,,5.062,0.022,5.0,0.022,0.625,0.003,0.375,0.002,0.05,0.022,0.009375,0.0045,0.009375,0.005,0.10025,24.609375,0.1063197445678387,93.234375,0.4027999465627263,0.369140625,0.159479616851758,3.263203125,1.409799812969542,5.2016231798213,3326861,,,0.0899830200405029,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7400959287717048,81.34962420000001,0.0,,,,,,,,,,,,,,,,,1.546875,0.04965969173191,4.359375,0.1399500403353828,0.023203125,0.074489537597865,0.152578125,0.4898251411738398,0.7400959287717048,200437,,,0.0006258232863168,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8654185408698,59.17691872,0.0,,,,,,,,,,,,,,,,,2.25,0.0573040017484406,14.0625,0.3581500109277539,0.03375,0.0859560026226609,0.4921875,1.2535250382471386,1.8654185408698,243373,,,0.001015155661936,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.286801112103168,63.02984466,0.0,,31.312,0.429,28.625,0.392,14.75,0.202,15.938,0.218,0.28625,0.392,0.22125,0.303,0.3984499999999999,0.545,2.14595,49.078125,0.6723941783549404,115.03125,1.575984062734502,0.736171875,1.008591267532411,4.02609375,5.515944219570757,11.286801112103168,889250,,,0.1177169945682745,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.762625,80.33834092,0.0,2.0,324.312,2.702,312.0,2.6,262.625,2.188,279.75,2.331,3.12,2.6,3.939375,3.282,6.99375,5.8275,25.762625,108.421875,0.9033629498787203,230.625,1.9215502435811949,1.626328125,1.3550444248180806,8.071875,6.725425852534182,17.778673402352265,954998,,,0.6065176889588222,Watch
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1816.557537359364,10.20940143530192,84.45457,164.45483,1773.0,1.816557537359364,2.0418802870603843,8.445457000000001,10.0,10.0,32.30389482441975,-2957.39610517558,15.116928564097265,80.79056617999998,0.0,,84.438,0.475,80.0,0.45,30.562,0.172,58.375,0.328,0.8,0.45,0.45843,0.258,1.459375,0.8200000000000001,4.245805000000001,99.84375,0.5611410063221532,233.71875,1.3135441584611531,1.49765625,0.8417115094832299,8.18015625,4.597404554614036,15.116928564097265,5051085,,,0.4053254969993994,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,5.020537539823112,81.70330469999999,0.0,,2.5,0.689,2.5,0.689,1.688,0.465,2.688,0.741,0.025,0.689,0.02532,0.6975,0.0672,1.8525,3.35652,0.5625,0.1550322012743396,4.78125,1.3177737108318863,0.0084375,0.2325483019115093,0.16734375,4.612207987911602,5.020537539823112,18012,,,0.0979738089223306,Information
