pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
142884,1779.0,4465.336736,MLI,Mali,Sikasso,3.23647805,0.0,0.38,0.86,1779.0,1779.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3399999999999999,64.729561,0.0,,90.688,2.031,10.5,0.235,0.0,0.0,0.0,0.0,0.105,0.235,0.0,0.0,0.0,0.0,0.3399999999999999,,,,,,,,,,149431,,,1.7264769738307482e-06,Information
142885,1780.0,1176.964488,MLI,Mali,Sikasso,4.030656167,0.0,0.38,0.86,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13638,80.61312334,0.0,,32.125,2.729,1.438,0.122,0.0,0.0,0.0,0.0,0.0143799999999999,0.122,0.0,0.0,0.0,0.0,0.13638,,,,,,,,,,50923,,,3.581220260572681e-07,Information
142887,1782.0,1569.150102,MLI,Mali,Sikasso,3.362900597,0.0,0.38,0.86,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41888,67.25801194,0.0,,64.812,4.13,5.688,0.362,0.0,0.0,0.0,0.0,0.05688,0.362,0.0,0.0,0.0,0.0,0.41888,0.0,0.0,0.421875,0.0268855732503184,0.0,0.0,0.014765625,0.0940995063761144,0.1088651313761144,58533,,,6.538008965825279e-06,Information
142888,1783.0,4377.649588,MLI,Mali,Sikasso,3.350798862,0.0,0.38,0.86,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48025,67.01597724,0.0,,94.75,2.164,14.625,0.334,0.0,0.0,0.0,0.0,0.14625,0.334,0.0,0.0,0.0,0.0,0.48025,,,,,,,,,,250687,,,1.171203381229638e-05,Information
142891,1785.0,4278.882991,MLI,Mali,Koulikoro,3.939450806,0.0,0.38,0.86,1785.0,1785.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3010000000000002,78.78901612,0.0,,202.25,4.727,39.0,0.911,0.0,0.0,0.0,0.0,0.39,0.911,0.0,0.0,0.0,0.0,1.3010000000000002,,,,,,,,,,311360,,,0.0026241424514083,Information
142892,1786.0,4683.421711,MLI,Mali,Koulikoro,2.19729188,0.0,0.38,0.86,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,0.60775,43.9458376,0.0,,129.188,2.758,19.375,0.414,0.0,0.0,0.0,0.0,0.19375,0.414,0.0,0.0,0.0,0.0,0.60775,,,,,,,,,,166773,,,3.0296418198190605e-06,Information
142893,1787.0,2843.667663,MLI,Mali,Koulikoro,3.600248563,0.0,0.38,0.86,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,0.87212,72.00497126,0.0,,145.25,5.108,19.312,0.679,0.0,0.0,0.0,0.0,0.19312,0.679,0.0,0.0,0.0,0.0,0.87212,,,,,,,,,,78116,,,0.0002613405418788,Information
142894,1788.0,2964.531806,MLI,Mali,Sikasso,2.029384872,0.0,0.38,0.86,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4915,40.58769744,0.0,,78.062,2.633,11.25,0.379,0.0,0.0,0.0,0.0,0.1125,0.379,0.0,0.0,0.0,0.0,0.4915,,,,,,,,,,135609,,,8.142077329605287e-07,Information
142895,1789.0,5925.481209,MLI,Mali,Sikasso,3.159009918,0.0,0.38,0.86,1789.0,1789.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.90912,63.180198360000006,0.0,,135.125,2.28,33.812,0.571,0.0,0.0,0.0,0.0,0.33812,0.571,0.0,0.0,0.0,0.0,0.90912,,,,,,,,,,221771,,,0.0001072429401815,Information
142896,1790.0,3446.416533,MLI,Mali,Sikasso,0.012366947,0.0,0.38,0.86,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65875,0.24733894,0.0,,61.75,1.792,16.875,0.49,0.0,0.0,0.0,0.0,0.16875,0.49,0.0,0.0,0.0,0.0,0.65875,,,,,,,,,,72315,,,2.582163314762704e-07,Information
142897,1791.0,4449.874218,MLI,Mali,Sikasso,3.077603301,0.0,0.38,0.86,1791.0,1791.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,1.09225,61.55206602,0.0,,157.438,3.538,33.625,0.756,0.0,0.0,0.0,0.0,0.33625,0.756,0.0,0.0,0.0,0.0,1.09225,,,,,,,,,,50249,,,0.0001846766912524,Information
142920,1795.0,9739.848315,MLI,Mali,Ségou,4.229869549,0.0,0.38,0.86,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,4.51164654091883,84.59739098,0.0,,49.375,0.507,6.125,0.063,0.0,0.0,0.0,0.0,0.06125,0.063,0.0,0.0,0.0,0.0,0.12425,25.03125,0.256998355517089,52.875,0.5428729307551993,0.37546875,0.3854975332756335,1.850625,1.9000552576431973,4.51164654091883,562410,,,0.1097469969268863,Information
142930,1796.0,11383.41321,MLI,Mali,Ségou,3.690896848,0.0,0.38,0.86,1796.0,1796.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.9,5.697931293323656,73.81793696,0.0,,226.25,1.988,28.25,0.248,0.0,0.0,0.0,0.0,0.2825,0.248,0.0,0.0,0.0,0.0,0.5305,19.125,0.1680076058841062,78.46875,0.6893253241421419,0.286875,0.2520114088261593,2.74640625,2.4126386344974966,5.697931293323656,1054047,,,0.0636331179613386,Information
142940,1797.0,4964.649831,MLI,Mali,Koulikoro,2.780442783,0.0,0.38,0.86,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3395,55.60885566,0.0,,55.312,1.114,11.25,0.227,0.0,0.0,0.0,0.0,0.1125,0.227,0.0,0.0,0.0,0.0,0.3395,,,,,,,,,,352833,,,5.486875738267447e-07,Information
142950,1798.0,9459.349371,MLI,Mali,Koulikoro,2.24076097,0.0,0.38,0.86,1798.0,1798.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5996.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.066666666666,2.7713737174219584,44.8152194,0.0,,86.5,0.914,23.938,0.253,0.0,0.0,0.0,0.0,0.2393799999999999,0.253,0.0,0.0,0.0,0.0,0.49238,9.421875,0.0996038377528927,34.453125,0.3642229887978913,0.141328125,0.149405756629339,1.205859375,1.2747804607926194,2.7713737174219584,5424177,,,0.0013887617040121,Information
142961,1799.0,1365.440661,MLI,Mali,Koulikoro,4.035123066,0.0,0.38,0.86,1799.0,1799.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.878672246132589,80.70246132,0.0,,12.812,0.938,4.375,0.32,0.0,0.0,0.0,0.0,0.04375,0.32,0.0,0.0,0.0,0.0,0.36375,0.28125,0.0205977460577269,6.328125,0.4634492862988568,0.00421875,0.0308966190865903,0.221484375,1.6220725020459987,1.878672246132589,67725,,,0.0099186174927347,Information
142962,1800.0,6578.285542,MLI,Mali,Sikasso,2.170740473,0.0,0.38,0.86,1800.0,1800.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.5668799999999998,43.41480946,0.0,,234.438,3.564,62.188,0.945,0.0,0.0,0.0,0.0,0.62188,0.945,0.0,0.0,0.0,0.0,1.5668799999999998,1.96875,0.0299280106879825,16.03125,0.2436995156021434,0.02953125,0.0448920160319737,0.56109375,0.8529483046075019,1.4884653206394756,209866,,,0.0001674697012848,Information
144803,1908.0,4787.025397,MLI,Mali,Mopti,3.414563969,0.0,0.38,0.86,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,9.224225002437198,68.29127938,0.0,,26.688,0.557,26.562,0.555,0.0,0.0,1.375,0.029,0.26562,0.555,0.0,0.0,0.034375,0.0725,0.9274950000000002,39.9375,0.8342863612866326,68.203125,1.4247495958592142,0.5990625,1.2514295419299488,2.387109375,4.98662358550725,9.224225002437198,274241,,,0.108460186109631,Information
146610,2034.0,13318.8312,MLI,Mali,Kayes,4.003804742,0.0,0.38,0.86,2034.0,2034.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.453468589745301,80.07609484,0.0,,,,,,,,,,,,,,,,,10.40625,0.0781318558867559,35.578125,0.2671264802614764,0.15609375,0.1171977838301338,1.245234375,0.9349426809151674,2.453468589745301,349490,,,0.0181114025570538,Information
146700,2043.0,7128.136423,MLI,Mali,Kayes,3.678071611,0.0,0.38,0.86,2043.0,2043.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2502543377037,73.56143222,0.0,,,,,,,,,,,,,,,,,1.546875,0.0217009735533532,14.203125,0.1992543935353343,0.023203125,0.0325514603300298,0.497109375,0.69739037737367,1.2502543377037,112421,,,0.001138593061321,Information
146801,2044.0,4950.257291,MLI,Mali,Kayes,4.076512485,0.0,0.38,0.86,2044.0,2044.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.5797170607230734,81.53024970000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.1107896959208781,0.0,0.0,0.191953125,0.3877639357230734,0.5797170607230734,80490,,,0.0002687373764447,Information
146803,2046.0,2426.77357,MLI,Mali,Kayes,1.512326019,0.0,0.38,0.86,2046.0,2046.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,6.6681083913560215,30.24652038,0.0,,,,,,,,,,,,,,,,,11.671875,0.4809626716874187,32.203125,1.3269933953785409,0.175078125,0.721444007531128,1.127109375,4.644476883824893,6.6681083913560215,27701,,,0.0094466118591629,Information
146805,2048.0,2878.477144,MLI,Mali,Kayes,2.585159283,0.0,0.38,0.86,2048.0,2048.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2170617782994055,51.70318566,0.0,,,,,,,,,,,,,,,,,0.28125,0.0097707914956177,1.265625,0.0439685617302797,0.00421875,0.0146561872434265,0.044296875,0.1538899660559789,0.2170617782994055,35522,,,3.241524864562626e-08,Information
146910,2053.0,11564.61603,MLI,Mali,Kayes,3.274723598,0.0,0.38,0.86,2053.0,2053.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,65.49447196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,208645,,,,
146920,2054.0,16833.07894,MLI,Mali,Kayes,2.666418674,0.0,0.38,0.86,2054.0,2054.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.55062,53.32837348,0.0,,115.375,0.685,34.562,0.205,0.0,0.0,0.0,0.0,0.34562,0.205,0.0,0.0,0.0,0.0,0.55062,,,,,,,,,,496119,,,4.501147479225906e-06,Information
146950,2057.0,10857.98769,MLI,Mali,Kayes,3.213839634,0.0,0.38,0.86,2057.0,2057.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,64.27679268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164580,,,,
146990,2061.0,25573.64625,MLI,Mali,Koulikoro,3.454232481,0.0,0.38,0.86,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52388,69.08464962,0.0,,177.938,0.696,37.688,0.147,0.0,0.0,0.0,0.0,0.37688,0.147,0.0,0.0,0.0,0.0,0.52388,0.28125,0.0010997649581428,3.515625,0.0137470619767852,0.00421875,0.0016496474372142,0.123046875,0.0481147169187482,0.1770299893559624,380995,,,2.273725501631798e-05,Information
155390,2398.0,26662.29482,MLI,Mali,Timbuktu,4.180545873,0.0,0.38,0.86,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,1.52062,83.61091746,0.0,,185.125,0.694,110.562,0.415,0.0,0.0,0.0,0.0,1.10562,0.415,0.0,0.0,0.0,0.0,1.52062,,,,,,,,,,32108,,,0.0087152860503672,Information
153030,2198.0,1681.835585,DZA,Algeria,Tlemcen,0.15546659,0.0,0.53,0.65,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5811751730015262,3.1093318,0.0,,0.0,0.0,0.0,0.0,0.625,0.037,0.5,0.03,0.0,0.0,0.009375,0.0554999999999999,0.0125,0.075,0.1523749999999999,0.0,0.0,2.390625,0.1421437994290075,0.0,0.0,0.083671875,0.4975032980015262,0.5811751730015262,11277,,,1.558050011546865e-07,Information
153036,2204.0,3193.318431,DZA,Algeria,Aïn Témouchent,2.286496952,0.0,0.53,0.65,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,29.2561350895594,45.72993904,0.0,,0.0,0.0,0.0,0.0,14.875,0.466,28.562,0.894,0.0,0.0,0.223125,0.6990000000000001,0.71405,2.235,3.871175,77.34375,2.42204940284136,169.171875,5.297682602942102,1.16015625,3.633074104262041,5.921015625,18.541889110297355,29.2561350895594,1556162,,,0.268326096801086,Information
153037,2205.0,1185.83076,DZA,Algeria,Oran,4.040826516,0.7599005,0.53,0.65,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,23.16073339275392,80.81653032,15.19801,,0.5,0.042,0.5,0.042,2.625,0.221,1.812,0.153,0.005,0.042,0.039375,0.3315,0.0453,0.3825,0.845675,6.1875,0.521786093517281,67.5,5.692211929279429,0.0928125,0.7826791402759214,2.3625,19.922741752478,23.16073339275392,994650,,,0.5747221203356441,Advisory
153038,2206.0,14618.672,DZA,Algeria,Sagda,2.459826054,0.0,0.53,0.65,2206.0,2206.0,0.0,1.0,3.0,2.0,2.0,0.0,10.0,0.3,0.2,0.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,49.19652108,0.0,,1.75,0.012,1.75,0.012,10.312,0.071,7.188,0.049,0.0175,0.012,0.15468,0.1064999999999999,0.1797,0.1225,0.5928800000000001,1.6875,0.0115434562040296,101.8125,0.696455190976453,0.0253125,0.0173151843060444,3.5634375,2.4375931684175858,6.043658352723631,2133917,,,0.1936363479655628,Information
153039,2207.0,256.7652539,DZA,Algeria,Mostaganem,0.536065608,1.176742868,0.53,0.65,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7694864918919324,10.72131216,23.53485736,,0.312,0.122,0.312,0.122,0.062,0.024,0.0,0.0,0.00312,0.122,0.0009299999999999,0.036,0.0,0.0,0.16205,0.0,0.0,1.265625,0.4929113191119807,0.0,0.0,0.044296875,1.7251896168919325,1.7694864918919324,331341,,,8.289356734080757e-05,Information
153041,2208.0,464.4238676,DZA,Algeria,Mostaganem,2.952978615,2.539322227,0.53,0.65,2208.0,2208.0,0.0,1.0,19.0,3.0,3.0,0.0,10.0,1.9,0.3,0.3,25.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000000000000004,25.000000000000004,59.0595723,50.78644454,,0.0,0.0,0.0,0.0,1.438,0.31,1.188,0.256,0.0,0.0,0.02157,0.4649999999999999,0.0296999999999999,0.64,1.15627,1.6875,0.3633534186722541,11.671875,2.5131944791497576,0.0253125,0.5450301280083811,0.408515625,8.796180677024152,9.775038930032531,90613,,,0.3109207308706489,Information
153042,2209.0,8056.419744,DZA,Algeria,Mascara,1.782079539,0.0,0.53,0.65,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5898459837419776,35.64159078,0.0,,4.125,0.051,4.125,0.051,6.062,0.075,5.125,0.064,0.04125,0.051,0.09093,0.1124999999999999,0.128125,0.16,0.583805,1.125,0.0139640192009972,45.28125,0.5620517728401376,0.016875,0.0209460288014958,1.58484375,1.967181204940481,3.5898459837419776,874367,,,0.0019486409565792,Information
153043,2210.0,15746.75652,DZA,Algeria,Aïn Defla,1.132833969,0.0,0.53,0.65,2210.0,2210.0,0.0,1.0,13.0,9.0,5.0,0.0,10.0,1.3,0.9,0.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,25.4,22.65667938,0.0,,2.312,0.015,2.25,0.014,4.375,0.028,5.875,0.037,0.0225,0.014,0.065625,0.042,0.146875,0.0925,0.3835,24.75,0.1571752250313064,82.265625,0.5224290150188311,0.37125,0.2357628375469596,2.879296875,1.8285015525659087,5.314811265112868,3146776,,,0.1327457910609148,Information
153050,2217.0,9613.408787,DZA,Algeria,Batna,0.697002859,0.0,0.53,0.65,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,10.559540679246789,13.94005718,0.0,,12.438,0.129,4.5,0.047,2.562,0.027,0.062,0.001,0.045,0.047,0.03843,0.0405,0.00155,0.0025,0.17498,43.171875,0.4490797796912822,129.375,1.345776538488533,0.647578125,0.6736196695369233,4.528125,4.7102178847098655,10.559540679246789,1653964,,,0.0179519418816516,Information
153051,2218.0,8215.812183,DZA,Algeria,Tipaza,3.159080229,0.0,0.53,0.65,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,6.073646693298411,63.181604580000005,0.0,,3.25,0.04,3.0,0.037,1.188,0.014,1.875,0.023,0.03,0.037,0.01782,0.021,0.046875,0.0574999999999999,0.210195,6.75,0.082158645420084,75.375,0.9174382071909384,0.10125,0.123237968130126,2.638125,3.211033725168284,6.073646693298411,7783752,,,0.0357696822615346,Information
153053,2220.0,3945.657238,DZA,Algeria,Tizi Ouzou,0.784197049,0.108364492,0.53,0.65,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,5.479750250886852,15.68394098,2.16728984,,7.0,0.177,6.688,0.169,1.438,0.036,0.562,0.014,0.06688,0.169,0.02157,0.0539999999999999,0.01405,0.035,0.3605,10.828125,0.2744314659349547,39.65625,1.00506069342412,0.162421875,0.411647198902432,1.38796875,3.51771242698442,5.479750250886852,1528785,,,0.00313313419449,Information
153054,2221.0,9144.851664,DZA,Algeria,Bordj Bou Arr_ridj,0.793972673,0.0,0.53,0.65,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2924162089675222,15.87945346,0.0,,2.188,0.024,2.188,0.024,1.562,0.017,0.438,0.005,0.02188,0.024,0.02343,0.0255,0.01095,0.0125,0.11826,4.078125,0.0445947638042326,15.890625,0.1737658037889067,0.061171875,0.0668921457063489,0.556171875,0.6081803132611734,1.2924162089675222,2234840,,,1.4851118553400696e-05,Information
153055,2222.0,2802.873885,DZA,Algeria,Jijel,0.594597547,0.0,0.53,0.65,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,7.187809068947783,11.89195094,0.0,,10.125,0.361,9.688,0.346,3.188,0.114,1.125,0.04,0.09688,0.346,0.04782,0.171,0.028125,0.1,0.789825,15.328125,0.5468717334810619,38.390625,1.3696879196360543,0.229921875,0.8203076002215928,1.343671875,4.793907718726191,7.187809068947783,818274,,,0.0061022170266566,Information
153056,2223.0,8828.867797,DZA,Algeria,Mila,3.038566084,0.0,0.53,0.65,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,5.362276970850963,60.77132168,0.0,,8.875,0.101,8.875,0.101,2.125,0.024,0.688,0.008,0.08875,0.101,0.031875,0.036,0.0171999999999999,0.02,0.294825,30.796875,0.348820207839128,58.640625,0.6641919025977917,0.461953125,0.523230311758692,2.052421875,2.324671659092271,5.362276970850963,2890298,,,0.0232944005488081,Information
153057,2224.0,5769.042421,DZA,Algeria,Skikda,4.006157628,0.0,0.53,0.65,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,23.330123634785306,80.12315256000001,0.0,,14.625,0.254,14.5,0.251,1.812,0.031,0.688,0.012,0.145,0.251,0.02718,0.0465,0.0171999999999999,0.03,0.51688,97.171875,1.6843674896633405,202.21875,3.505239435797227,1.457578125,2.5265512344950105,7.07765625,12.268338025290294,23.330123634785306,1739565,,,0.5636342086103336,Advisory
154302,2252.0,1596.224297,DZA,Algeria,Béchar,0.38278184,0.0,0.53,0.65,2252.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6113920978092415,7.6556368,0.0,,2.312,0.145,0.812,0.051,2.062,0.129,0.0,0.0,0.00812,0.051,0.03093,0.1935,0.0,0.0,0.2835499999999999,0.0,0.0,14.203125,0.8897950636597836,0.0,0.0,0.497109375,3.1142827228092425,3.6113920978092415,0,,,0.0005946553839727,Information
154303,2253.0,1295.225204,DZA,Algeria,Béchar,0.177891319,0.0,0.53,0.65,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.349,3.55782638,0.0,,4.938,0.381,4.0,0.309,0.0,0.0,0.0,0.0,0.04,0.309,0.0,0.0,0.0,0.0,0.349,,,,,,,,,,1032,,,9.458370610206898e-09,Information
154526,2270.0,6749.903049,DZA,Algeria,Béchar,3.774180826,0.0,0.53,0.65,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.319073811092629,75.48361652,0.0,,5.188,0.077,4.062,0.06,0.0,0.0,0.0,0.0,0.04062,0.06,0.0,0.0,0.0,0.0,0.10062,0.0,0.0,15.1875,0.2250032317407511,0.0,0.0,0.5315625,0.7875113110926288,1.319073811092629,227894,,,0.001736660031241,Information
154527,2271.0,13084.8576,DZA,Algeria,Béchar,2.987694831,0.0,0.53,0.65,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6510825770524882,59.753896620000006,0.0,,19.562,0.15,12.062,0.092,3.062,0.023,2.562,0.02,0.1206199999999999,0.092,0.04593,0.0345,0.06405,0.05,0.4070999999999999,0.703125,0.0053735777765025,26.4375,0.2020465243964955,0.010546875,0.0080603666647537,0.9253125,0.7071628353877343,1.6510825770524882,29646,,,0.0007025970931224,Information
154603,2277.0,26668.10438,DZA,Algeria,El Bayadh,0.196844677,0.0,0.53,0.65,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,25.80922989281397,3.93689354,0.0,,0.0,0.0,0.0,0.0,7.188,0.027,4.875,0.018,0.0,0.0,0.10782,0.0405,0.121875,0.045,0.315195,4.5,0.0168740902434856,534.375,2.0037982164139265,0.0675,0.0253111353652284,18.703125,7.013293757448743,25.80922989281397,347150,,,0.0943771482921301,Information
154604,2278.0,2823.330113,DZA,Algeria,El Bayadh,0.055687399,0.0,0.53,0.65,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,5.630202488732663,1.11374798,0.0,,0.0,0.0,0.0,0.0,4.875,0.173,5.0,0.177,0.0,0.0,0.073125,0.2594999999999999,0.125,0.4425,0.900125,11.109375,0.3934848054281115,30.65625,1.085818830168713,0.166640625,0.5902272081421672,1.07296875,3.800365905590496,5.630202488732663,34723,,,0.0020796217221951,Information
154780,2288.0,14848.86048,DZA,Algeria,Ghardaïa,0.021933144,0.0,0.53,0.65,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,2.157969101983415,0.43866288,0.0,,8.5,0.057,8.5,0.057,5.625,0.038,5.188,0.035,0.085,0.057,0.084375,0.0569999999999999,0.1296999999999999,0.0875,0.500575,0.0,0.0,36.84375,0.24812510056669,0.0,0.0,1.28953125,0.8684378519834149,2.157969101983415,264773,,,6.365465833764979e-05,Information
154901,2303.0,4620.559678,DZA,Algeria,Djelfa,0.315201387,0.0,0.53,0.65,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,29.95101467666743,6.30402774,0.0,,6.5,0.141,6.188,0.134,22.438,0.486,22.625,0.49,0.06188,0.134,0.33657,0.729,0.565625,1.225,3.0520750000000003,44.015625,0.952603755021082,251.578125,5.444754369753087,0.660234375,1.428905632531623,8.805234375,19.056640294135807,29.95101467666743,778977,,,0.1270406919065126,Information
154902,2304.0,3566.313199,DZA,Algeria,Djelfa,1.409530884,0.0,0.53,0.65,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,35.30335070143134,28.190617680000003,0.0,,15.688,0.44,13.75,0.386,11.312,0.317,8.5,0.238,0.1375,0.386,0.16968,0.4755,0.2125,0.595,1.97618,19.546875,0.5480975425220027,256.78125,7.200187860756668,0.293203125,0.8221463137830041,8.98734375,25.200657512648338,35.30335070143134,122287,,,0.2388405152903299,Advisory
154903,2305.0,25940.47369,DZA,Algeria,M'Sila,0.320109623,0.0,0.53,0.65,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,18.549328278121862,6.40219246,0.0,,83.938,0.324,83.938,0.324,69.125,0.266,61.312,0.236,0.83938,0.324,1.036875,0.399,1.5328,0.59,4.722055,8.578125,0.0330684979087688,378.84375,1.4604349732167752,0.128671875,0.0496027468631532,13.25953125,5.111522406258713,18.549328278121862,2530508,,,0.0527695429868336,Information
155430,2417.0,14791.09898,DZA,Algeria,Tindouf,1.887489547,0.0,0.53,0.65,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,1.44775,37.74979094,0.0,,125.5,0.848,86.375,0.584,0.0,0.0,0.0,0.0,0.86375,0.584,0.0,0.0,0.0,0.0,1.44775,,,,,,,,,,174,,,8.456655203953627e-05,Information
