pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,22.05535788375283,84.61800348,0.0,3.0,16.188,0.082,11.0,0.056,1.125,0.006,1.25,0.006,0.11,0.056,0.016875,0.009,0.03125,0.015,0.238125,221.90625,1.1253236760017264,323.015625,1.6380662127857832,3.32859375,1.6879855140025897,11.305546875,5.733231744750241,22.05535788375283,560460,57058.0,10.180565963672697,0.6407102067873874,Watch
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,45.622896740571406,24.99234434,0.0,,18.375,0.077,9.938,0.041,4.188,0.017,3.0,0.013,0.09938,0.041,0.06282,0.0255,0.075,0.0325,0.3361999999999999,537.609375,2.243168169891858,689.34375,2.8762778887810327,8.064140625,3.3647522548377875,24.12703125,10.066972610733616,45.622896740571406,8734,,,0.309530895565636,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,72.33753326662877,80.71199468,0.8885770599999999,3.0,208.188,0.992,191.938,0.915,149.938,0.715,84.75,0.404,1.91938,0.915,2.24907,1.0725,2.11875,1.01,9.2847,768.515625,3.662604215490411,1217.953125,5.804540733826614,11.527734375,5.493906323235616,35.0,20.31589256839315,72.33753326662877,31237808,189244.0,0.6058171559284825,0.90689256458468,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95004262059933,80.54657852,0.0,3.0,6.875,0.11,5.625,0.09,3.562,0.057,1.688,0.027,0.05625,0.09,0.05343,0.0855,0.0421999999999999,0.0675,0.39488,174.09375,2.772935644118636,244.40625,3.892861186977536,2.61140625,4.159403466177954,8.55421875,13.625014154421375,28.95004262059933,1336033,65693.0,4.9170192652427,0.6545185629099932,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,30.38040961327907,81.06681741999999,0.0,3.0,56.375,0.725,51.75,0.665,14.312,0.184,10.75,0.138,0.5175,0.665,0.21468,0.276,0.26875,0.345,2.2869300000000004,197.71875,2.541946642643924,295.03125,3.793032756946624,2.96578125,3.812919963965886,10.32609375,13.275614649313184,30.38040961327907,254526,59464.0,23.36264271626474,0.6818512824702232,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7754499999999998,80.34498168,0.0,,21.0,1.072,20.375,1.04,3.0,0.153,1.688,0.086,0.20375,1.04,0.045,0.2294999999999999,0.0421999999999999,0.2149999999999999,1.7754499999999998,0.0,0.0,3.375,0.1722274624044187,0.0,0.0,0.118125,0.6027961184154654,0.7209211184154655,1061314,,,0.0081022052858765,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,17.6396166085314,55.42170748,0.0,,61.125,0.376,56.0,0.345,57.062,0.351,0.0,0.0,0.56,0.345,0.8559299999999999,0.5265,0.0,0.0,2.28743,202.640625,1.24708860291613,225.140625,1.385557844044916,3.039609375,1.8706329043741952,7.879921875,4.849452454157206,17.6396166085314,909316,,,0.1769373834569556,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,38.1072124212376,69.3453251,15.99453916,,31.938,0.258,23.875,0.193,8.562,0.069,1.875,0.015,0.23875,0.193,0.12843,0.1035,0.046875,0.0375,0.7480549999999999,191.8125,1.5512541044298545,519.75,4.2033982184550895,2.8771875,2.326881156644782,18.19125,14.711893764592814,38.1072124212376,3236961,,,0.5861367728611596,Advisory
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,23.705421642798537,17.31671178,21.31923576,,11.375,0.063,8.688,0.048,4.438,0.025,0.625,0.003,0.08688,0.048,0.06657,0.0375,0.015625,0.0075,0.262075,138.9375,0.7717282602615876,375.890625,2.0878842506874733,2.0840625,1.1575923903923813,13.156171875,7.3075948774061565,23.705421642798537,6449082,,,0.1151289226750612,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.304645694880499,82.75093491999999,0.0,,5.625,0.024,4.5,0.019,2.0,0.008,1.062,0.004,0.045,0.019,0.03,0.012,0.02655,0.01,0.14255,67.5,0.2847279242909929,137.953125,0.5819126952697168,1.0125,0.4270918864364894,4.828359375,2.036694433444009,8.304645694880499,483905,,,0.2324070266362469,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.637582606475467,82.8893425,0.0,,14.625,0.205,11.938,0.167,5.375,0.075,1.188,0.017,0.11938,0.167,0.080625,0.1124999999999999,0.0296999999999999,0.0425,0.551705,40.921875,0.5732515137255142,61.453125,0.8608622388249131,0.613828125,0.8598772705882713,2.150859375,3.013017835887196,6.637582606475467,241497,,,0.1718311904915649,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.810141333900463,80.50289414,80.02429206000001,,4.875,0.088,4.75,0.086,0.875,0.016,0.625,0.011,0.0475,0.086,0.013125,0.024,0.015625,0.0274999999999999,0.21375,12.09375,0.2184432920408491,33.609375,0.607069148811197,0.18140625,0.3276649380612736,1.176328125,2.1247420208391894,3.810141333900463,1295,,,0.051276601596545,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.74483012580543,83.86813896,62.78787448,,44.5,0.274,38.938,0.24,10.188,0.063,8.375,0.052,0.38938,0.24,0.15282,0.0945,0.209375,0.13,1.216075,55.828125,0.3439336660318926,148.359375,0.9139798933593116,0.837421875,0.515900499047839,5.192578125,3.198929626757591,9.74483012580543,102610,,,0.3071098313673445,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,9.36763976146175,86.96970412,1.77108718,,29.188,0.26,24.062,0.214,8.75,0.078,5.875,0.052,0.24062,0.214,0.13125,0.1169999999999999,0.146875,0.13,0.979745,74.953125,0.6665073185930549,109.546875,0.9741260810206188,1.124296875,0.9997609778895824,3.834140625,3.409441283572166,9.36763976146175,1032799,,,0.3706939638145914,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,30.50724325033904,71.08930253999999,0.0,,4.5,2.601,4.5,2.601,1.062,0.614,0.5,0.289,0.045,2.601,0.01593,0.921,0.0125,0.7224999999999999,4.3179300000000005,9.0,5.20122918163062,10.96875,6.338998065112317,0.135,7.801843772445931,0.38390625,22.18649322789311,30.50724325033904,0,,,0.5214338061631688,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.090148192923513,83.24119132,0.0,,,,,,,,,,,,,,,,,46.96875,0.2430142597268668,151.03125,0.7814290866666317,0.70453125,0.3645213895903002,5.28609375,2.735001803333211,9.090148192923513,400001,,,0.2703572783322802,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,24.54134189660352,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,271.6875,0.7584509945934176,431.71875,1.205199044203826,4.0753125,1.1376764918901263,15.11015625,4.218196654713391,24.54134189660352,210468,11973.0,5.6887507839671585,0.6212211970078692,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.424546677273181,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,104.0625,0.509245479220909,0.0,0.0,3.6421875,1.7823591772731815,5.424546677273181,683240,,,0.00861578424088,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.27037,15.28868266,0.0,,31.25,1.777,31.25,1.777,20.688,1.176,30.562,1.737,0.3125,1.777,0.31032,1.7639999999999998,0.76405,4.3425,9.27037,0.0,0.0,13.21875,0.7514769167978208,0.0,0.0,0.46265625,2.6301692087923727,3.0928254587923725,44353,,,0.0134686248880659,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.6433953351753905,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.5625,0.0296202711356718,11.8125,0.6220256938491094,0.0084375,0.0444304067035077,0.4134375,2.177089928471883,2.6433953351753905,118271,,,0.0242703190228344,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.404990858171175,47.81492372,0.0,,,,,,,,,,,,,,,,,28.96875,0.2068505317703649,127.6875,0.9117489458616084,0.43453125,0.3102757976555473,4.4690625,3.191121310515629,8.404990858171175,2195581,,,0.0339273241660499,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.6379141596388616,80.11769122000001,0.0,,,,,,,,,,,,,,,,,17.4375,0.0753351332937829,65.109375,0.2812916670566249,0.2615625,0.1130026999406743,2.278828125,0.9845208346981872,3.6379141596388616,3326861,,,0.0447142745100492,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.175882030588813,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.4740243301682323,0.0,0.0,0.516796875,1.659085155588813,2.175882030588813,200437,,,0.0158397192424654,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.6060555351873675,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.9375,0.3294980100535336,0.0,0.0,0.4528125,1.1532430351873677,1.6060555351873675,243373,,,0.0006072207949577,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6650840030172078,80.798014,0.0,,111.0,1.774,15.562,0.249,3.0,0.048,0.0,0.0,0.1556199999999999,0.249,0.045,0.072,0.0,0.0,0.52162,0.0,0.0,7.3125,0.1168990008620594,0.0,0.0,0.2559375,0.4091465030172079,0.6650840030172078,105547,,,0.0003857034631504,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0640441183071303,73.82487256,0.0,,30.875,0.804,11.812,0.307,1.438,0.037,0.438,0.011,0.1181199999999999,0.307,0.02157,0.0554999999999999,0.01095,0.0274999999999999,0.5406399999999999,0.0,0.0,8.4375,0.2196376052306087,0.0,0.0,0.2953125,0.7687316183071304,1.0640441183071303,66837,,,0.0006806511834389,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.641255,80.06830731999999,0.0,,116.938,3.143,16.438,0.442,0.625,0.017,0.0,0.0,0.16438,0.442,0.009375,0.0255,0.0,0.0,0.641255,0.28125,0.0075587446560021,3.375,0.0907049358720254,0.00421875,0.0113381169840031,0.118125,0.3174672755520888,0.451149142536092,8821,,,0.0002944898648246,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.847403775229871,63.02984466,0.0,,,,,,,,,,,,,,,,,7.875,0.1078913294781566,79.171875,1.084693187432182,0.118125,0.1618369942172349,2.771015625,3.796426156012637,6.847403775229871,889250,,,0.0458746559165023,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.266940483015784,80.33834092,0.0,,191.938,1.599,38.062,0.317,1.75,0.015,0.25,0.002,0.3806199999999999,0.317,0.02625,0.0225,0.00625,0.005,0.7576199999999998,18.5625,0.1546613610687303,89.71875,0.7475299118321965,0.2784375,0.2319920416030954,3.14015625,2.616354691412688,6.266940483015784,954998,,,0.1264399645165521,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5988.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.733333333333,5.65621782222471,80.79056617999998,0.0,,,,,,,,,,,,,,,,,51.75,0.2908449159528906,81.28125,0.4568161995129641,0.77625,0.4362673739293359,2.84484375,1.5988566982953742,5.65621782222471,5051085,,,0.1107317034515847,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.387625,33.14724234,0.0,,24.562,0.56,11.625,0.265,0.125,0.003,0.0,0.0,0.11625,0.265,0.001875,0.0045,0.0,0.0,0.387625,,,,,,,,,,44045,,,1.3009785766605124e-07,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,7.613018169172174,50.71072208,0.0,,,,,,,,,,,,,,,,,73.828125,0.3220276872106092,119.8125,0.522604932387503,1.107421875,0.4830415308159138,4.1934375,1.829117263356261,7.613018169172174,1362658,,,0.0308917089877835,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.238343140271606,79.74763696,0.0,,,,,,,,,,,,,,,,,12.9375,1.0527217578650736,23.34375,1.8994762152782847,0.1940625,1.5790826367976103,0.81703125,6.648166753473997,9.238343140271606,51613,,,0.2162534846149977,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8163949628959526,80.2371943,0.0,,199.125,1.434,41.062,0.296,0.812,0.006,0.25,0.002,0.41062,0.296,0.01218,0.009,0.00625,0.005,0.73905,0.140625,0.0010126980382102,13.5,0.0972190116681821,0.002109375,0.0015190470573153,0.4725,0.3402665408386373,0.8163949628959526,53521,,,0.0007196325440118,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.268005,80.05531583999999,0.0,,21.0,0.223,12.438,0.132,0.375,0.004,0.0,0.0,0.12438,0.132,0.005625,0.006,0.0,0.0,0.268005,,,,,,,,,,147066,,,8.173353625810859e-06,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9179467270793862,80.16325336,0.0,,71.062,0.473,32.875,0.219,0.688,0.005,0.062,0.0,0.32875,0.219,0.01032,0.0075,0.00155,0.0,0.56712,0.0,0.0,15.75,0.1047704934512532,0.0,0.0,0.55125,0.3666967270793861,0.9179467270793862,98949,,,0.0010590527473378,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,42.61164005000864,81.65122783999999,0.0,3.0,112.375,0.438,111.75,0.436,159.875,0.623,165.75,0.646,1.1175,0.436,2.398125,0.9345,4.14375,1.615,10.644875,140.203125,0.5465436900233279,815.90625,3.180588254278184,2.103046875,0.8198155350349918,28.55671875,11.132058889973644,42.61164005000864,300753,16513.0,5.4905520476936225,0.8002640568066846,Warning
172823,3376.0,808.0938264,SDN,Sudan,West Kurdufan,4.133241737,0.0,0.28,1.0,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24212,82.66483473999999,0.0,,1.812,0.224,1.812,0.224,0.0,0.0,0.0,0.0,0.01812,0.224,0.0,0.0,0.0,0.0,0.24212,,,,,,,,,,1576,,,9.727349771216104e-06,Information
