pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.534612523486178,81.58968266000001,0.0,,3.5,0.071,3.25,0.066,1.125,0.023,0.75,0.015,0.0325,0.066,0.016875,0.0345,0.01875,0.0375,0.206125,26.15625,0.5298285147211234,107.15625,2.17058778611557,0.39234375,0.7947427720816851,3.75046875,7.597057251404494,12.534612523486178,0,,,0.3503345482754735,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,44.05838703428965,24.99234434,0.0,,87.875,0.367,79.188,0.33,39.812,0.166,23.25,0.097,0.79188,0.33,0.5971799999999999,0.249,0.58125,0.2425,2.7918100000000003,211.359375,0.8818942608808429,797.625,3.328080005133826,3.170390625,1.3228413913212642,27.916875,11.648280017968393,44.05838703428965,8734,,,0.2973372157331181,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,56.60798642455619,80.71199468,0.8885770599999999,3.0,403.125,1.921,343.062,1.635,302.75,1.443,280.438,1.337,3.43062,1.635,4.54125,2.1645000000000003,7.01095,3.3425,22.124820000000003,608.0625,2.897914113043099,834.75,3.978265072854726,9.1209375,4.346871169564649,29.21625,13.923927754991542,56.60798642455619,31237808,139174.0,0.45,0.8591853942721652,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.338579495195845,80.54657852,0.0,3.0,9.25,0.147,9.125,0.145,6.562,0.105,9.875,0.157,0.09125,0.145,0.09843,0.1575,0.246875,0.3925,1.131555,147.515625,2.349603788917972,216.0,3.44041126766254,2.212734375,3.524405683376958,7.56,12.041439436818887,25.338579495195845,1336033,69962.0,5.24,0.6042276036423833,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01837951853828,81.06681741999999,0.0,3.0,24.625,0.317,19.938,0.256,11.75,0.151,9.875,0.127,0.19938,0.256,0.17625,0.2264999999999999,0.246875,0.3175,1.422505,207.28125,2.664885740581184,248.90625,3.200032402190431,3.10921875,3.997328610871776,8.71171875,11.200113407666509,27.01837951853828,254526,18835.0,7.4,0.6389304085191118,Watch
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.361821309410148,55.42170748,0.0,,20.188,0.124,20.062,0.123,2.812,0.017,9.562,0.059,0.20062,0.123,0.04218,0.0255,0.2390499999999999,0.1475,0.7778499999999999,0.0,0.0,200.953125,1.2367034098314709,0.0,0.0,7.033359375,4.328461934410148,11.361821309410148,909316,,,0.0858144866076761,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.79797864664943,69.3453251,15.99453916,,7.688,0.062,6.562,0.053,2.188,0.018,3.75,0.03,0.06562,0.053,0.03282,0.0269999999999999,0.09375,0.075,0.34719,3.234375,0.0261575105585679,500.90625,4.051002287374737,0.048515625,0.0392362658378518,17.53171875,14.17850800581158,31.79797864664943,3236961,,,0.5146050238481144,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,14.914498009490307,9.47261562,0.0,,16.25,0.332,16.25,0.332,7.062,0.144,6.125,0.125,0.1625,0.332,0.10593,0.2159999999999999,0.153125,0.3125,1.282055,0.0,0.0,140.0625,2.860660145568659,0.0,0.0,4.9021875,10.012310509490309,14.914498009490307,139658,,,0.0356690939002678,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,1727.341234868751,9.818694412009386,6.266854,17.422417,189.0,1.727341234868751,1.963738882401877,0.6266854000000001,1.7422417,7.875,27.870014434541257,27.870014434541257,27.870014434541257,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.5302034191935805,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.02672448347123,82.75093491999999,0.0,,10.625,0.045,9.312,0.039,2.125,0.009,1.25,0.005,0.09312,0.039,0.031875,0.0134999999999999,0.03125,0.0125,0.221245,97.453125,0.411075940695121,119.53125,0.5042056992652999,1.461796875,0.6166139110426815,4.18359375,1.7647199474285498,8.02672448347123,483905,,,0.2221413075719096,Information
297320,5534.0,17440.29149,EGY,Egypt,Ash Sharqiyah,3.903523229,0.0,0.55,0.63,5534.0,5534.0,,,,,,,,,,,0.0,538.2174998576749,3.086057936887676,7.3422065,9.432705,3.0,0.5382174998576749,0.6172115873775351,0.7342206499999999,0.9432705,0.125,5.91584047447042,5.91584047447042,5.91584047447042,78.07046458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,0.0950639579069246,Information
297445,5550.0,10871.59628,EGY,Egypt,Ash Sharqiyah,4.010148783,0.0,0.55,0.63,5550.0,5550.0,,,,,,,,,,,0.0,2418.2876155772697,22.244089578875307,6.664848,19.043646,60.0,2.418287615577269,4.448817915775061,0.6664848,1.9043646,2.5,23.87590986270466,23.87590986270466,23.87590986270466,80.20297565999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5327,,,0.5743023236411684,Advisory
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,2619.916564901729,9.874186545974457,10.348661,24.192549,267.0,2.6199165649017293,1.974837309194892,1.0348661,2.4192549,10.0,36.09774974819324,36.09774974819324,36.09774974819324,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1754884753483572,Advisory
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.14634399539096,80.50289414,80.02429206000001,,10.812,0.195,10.812,0.195,1.562,0.028,1.562,0.028,0.10812,0.195,0.02343,0.042,0.03905,0.07,0.4775999999999999,28.546875,0.5156277707475858,50.34375,0.9093337040770232,0.428203125,0.7734416561213787,1.76203125,3.182667964269581,6.14634399539096,1295,,,0.1241663446069976,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.251615834306971,83.86813896,62.78787448,,13.25,0.082,12.625,0.078,1.625,0.01,3.875,0.024,0.12625,0.078,0.024375,0.015,0.096875,0.06,0.4004999999999999,60.328125,0.3716562789110376,155.390625,0.9572964759829756,0.904921875,0.5574844183665564,5.438671875,3.350537665940415,10.251615834306971,102610,,,0.3251444334213026,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.91755452654785,86.96970412,1.77108718,,95.125,0.846,83.812,0.745,0.125,0.001,3.25,0.029,0.83812,0.745,0.001875,0.0015,0.08125,0.0725,1.7402450000000005,66.375,0.5902278693732118,197.15625,1.7531768492822946,0.995625,0.8853418040598178,6.90046875,6.136118972488031,14.91755452654785,1032799,,,0.5537974685792004,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08410635631969,71.08930253999999,0.0,,2.125,1.228,2.0,1.156,0.0,0.0,0.0,0.0,0.02,1.156,0.0,0.0,0.0,0.0,1.176,5.625,3.2507682385191368,10.265625,5.9326520352974255,0.084375,4.876152357778706,0.359296875,20.76428212354099,26.08410635631969,0,,,0.4590269213959936,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.809624775579245,80.09945168,0.0,,9.375,0.063,7.188,0.048,4.5,0.03,2.25,0.015,0.07188,0.048,0.0675,0.045,0.05625,0.0375,0.32613,59.0625,0.3951475890542017,279.5625,1.8703652548565548,0.8859375,0.5927213835813026,9.7846875,6.546278391997942,17.809624775579245,9956,,,0.4558048998384428,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.562617551017901,83.24119132,0.0,,,,,,,,,,,,,,,,,24.1875,0.1251450678832966,113.203125,0.5857080211979874,0.3628125,0.1877176018249449,3.962109375,2.049978074192956,6.562617551017901,400001,,,0.1742418504062965,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,15.003802283782369,81.29183332,0.0,,0.188,0.21,0.188,0.21,0.0,0.0,0.0,0.0,0.00188,0.21,0.0,0.0,0.0,0.0,0.2118799999999999,0.984375,1.1015490117616566,3.375,3.776739468897109,0.014765625,1.6523235176424849,0.118125,13.218588141139882,15.003802283782369,7567,,,0.4126799542813776,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.18705,81.97662629999999,0.0,2.0,583.25,1.628,583.25,1.628,550.0,1.535,537.062,1.499,5.8325,1.628,8.25,2.3025,13.42655,3.747500000000001,35.18705,245.109375,0.6842547016440615,526.359375,1.4694006587801047,3.676640625,1.0263820524660925,18.422578125,5.142902305730367,28.268503108196462,210468,,,0.7482550240073198,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,71.057365,137.84018,3339.0,0.8762161731297771,3.651996423074258,7.105736500000001,10.0,10.0,63.26789819240807,63.26789819240807,63.26789819240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.5625,0.0117222670099871,4.359375,0.0908475693274002,0.0084375,0.0175834005149806,0.152578125,0.3179664926459006,0.4965655181608813,48442,,,0.8787994939808516,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,137.84018,137.84018,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,4.140667482999644,41.28686690000001,0.0,,4.938,0.024,4.625,0.023,0.75,0.004,2.062,0.01,0.04625,0.023,0.01125,0.006,0.0515499999999999,0.025,0.16305,6.1875,0.0302794609266486,76.78125,0.375740583317049,0.0928125,0.0454191913899729,2.68734375,1.3150920416096716,4.140667482999644,683240,,,0.0040031213228914,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.903950000000002,15.28868266,0.0,,68.938,3.919,60.938,3.464,31.688,1.801,63.75,3.624,0.60938,3.464,0.4753199999999999,2.7015,1.59375,9.06,17.903950000000002,0.28125,0.0159888705701664,11.109375,0.6315603875215727,0.00421875,0.0239833058552495,0.388828125,2.2104613563255047,2.627491537180754,44353,,,0.0600650382283348,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3247523640314482,58.98123656,0.0,,3.188,0.311,3.188,0.311,0.0,0.0,2.938,0.287,0.03188,0.311,0.0,0.0,0.07345,0.7174999999999999,1.13383,0.0,0.0,3.515625,0.3433444254375566,0.0,0.0,0.123046875,1.2017054890314482,1.3247523640314482,17563,,,0.0002986868198672,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,6.935524505646651,22.7572463,0.0,,14.812,1.851,13.875,1.733,0.188,0.023,13.0,1.624,0.13875,1.733,0.00282,0.0345,0.325,4.0600000000000005,6.2940700000000005,1.125,0.1405535459512262,14.203125,1.7744885176342318,0.016875,0.2108303189268393,0.497109375,6.210709811719811,6.935524505646651,23988,,,0.007969782010719,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.119291063981651,80.99563443999999,0.0,,,,,,,,,,,,,,,,,4.78125,0.251772304653211,16.734375,0.8812030662862383,0.07171875,0.3776584569798165,0.585703125,3.0842107320018344,4.119291063981651,118271,,,0.0631337537282471,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,7.275744719384743,82.47247615999999,0.0,,2.062,0.23,2.062,0.23,0.0,0.0,0.0,0.0,0.02062,0.23,0.0,0.0,0.0,0.0,0.25062,4.21875,0.4695882129696184,15.328125,1.7061705071229474,0.06328125,0.7043823194544276,0.536484375,5.971596774930315,7.275744719384743,46641,,,0.189639304004352,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7090446407088047,80.98932366,0.0,,2.812,0.111,2.812,0.111,0.062,0.002,0.062,0.002,0.02812,0.111,0.0009299999999999,0.003,0.00155,0.005,0.1495999999999999,0.5625,0.022132116113817,21.234375,0.835487383296594,0.0084375,0.0331981741707255,0.743203125,2.924205841538079,3.7090446407088047,164425,,,0.0511056606092603,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.00879074631912,47.81492372,0.0,,,,,,,,,,,,,,,,,1.265625,0.0090371591550159,149.625,1.0683930378818849,0.018984375,0.0135557387325238,5.236875,3.739375632586597,9.00879074631912,2195581,,,0.0394933724709609,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,3.1697076597130187,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.5625,0.002430165590122,63.0,0.2721785460936673,0.0084375,0.003645248385183,2.205,0.9526249113278356,3.1697076597130187,3326861,,,0.0331647090383069,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2693949180729005,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0586887265922573,0.0,0.0,0.063984375,0.2054105430729005,0.2693949180729005,200437,,,1.130398066150298e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1745712538247135,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0358150010927753,0.0,0.0,0.04921875,0.1253525038247135,0.1745712538247135,243373,,,2.453194809744678e-08,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,7.532310796797035,63.02984466,0.0,,3.0,0.041,2.938,0.04,0.5,0.007,0.438,0.006,0.02938,0.04,0.0075,0.0105,0.01095,0.015,0.11333,7.453125,0.102111436827541,87.609375,1.2002910404444924,0.111796875,0.1531671552413115,3.066328125,4.201018641555724,7.532310796797035,889250,,,0.0558150170121552,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,11.752869999999998,80.33834092,0.0,,132.562,1.105,131.625,1.097,129.188,1.076,126.312,1.052,1.31625,1.097,1.93782,1.614,3.1578,2.63,11.752869999999998,21.796875,0.1816099315579787,126.0,1.0498225721028966,0.326953125,0.272414897336968,4.41,3.6743790023601375,8.683747024697107,954998,,,0.3034257064700887,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,12.707269942357264,80.79056617999998,0.0,,20.75,0.117,19.438,0.109,7.688,0.043,7.375,0.041,0.19438,0.109,0.11532,0.0645,0.184375,0.1025,0.7700750000000001,32.765625,0.1841490908071291,218.390625,1.2273971588990196,0.491484375,0.2762236362106937,7.643671875,4.295890056146568,12.707269942357264,5051085,,,0.3397200672152103,Information
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,6.285712999858537,81.70330469999999,0.0,,0.5,0.138,0.5,0.138,0.0,0.0,0.0,0.0,0.005,0.138,0.0,0.0,0.0,0.0,0.143,1.546875,0.4263385535044339,5.625,1.550322012743396,0.023203125,0.6395078302566508,0.196875,5.426127044601886,6.285712999858537,18012,,,0.1426607752121282,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,8.27987287007369,48.22932374,0.0,,3.812,0.027,3.5,0.025,1.5,0.011,1.5,0.011,0.035,0.025,0.0225,0.0165,0.0375,0.0274999999999999,0.164,28.546875,0.2040650180573639,125.71875,0.8986902765678983,0.428203125,0.3060975270860459,4.40015625,3.145415967987644,8.27987287007369,1001204,,,0.0334015622106967,Information
