pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422809,7537.0,5472.71579,RUS,Russia,Zabaykal'ye,0.061439847,0.0,0.65,0.49,7537.0,,,,,,,,,,,,,,,,,,,,,,,,,0.819675,1.22879694,0.0,,35.875,0.656,28.0,0.512,0.125,0.002,0.312,0.006,0.28,0.512,0.001875,0.003,0.0078,0.015,0.819675,,,,,,,,,,4350,,,8.270621672594265e-07,Information
422810,7538.0,8114.282029,RUS,Russia,Zabaykal'ye,0.616466101,0.0,0.65,0.49,7538.0,7538.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,12.32932202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2832,,,,
422820,7539.0,12127.90393,RUS,Russia,Zabaykal'ye,3.115810923,0.0,0.65,0.49,7539.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8794450000000005,62.31621846,0.0,,471.25,3.886,236.562,1.951,19.375,0.16,0.688,0.006,2.3656200000000003,1.951,0.290625,0.24,0.0171999999999999,0.015,4.8794450000000005,0.0,0.0,2.109375,0.0173927416673452,0.0,0.0,0.073828125,0.0608745958357082,0.1347027208357082,10496,,,0.0204669795415728,Information
422830,7540.0,20483.75676,RUS,Russia,Zabaykal'ye,2.51600125,0.0,0.65,0.49,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,3.68274,50.320025,0.0,,405.875,1.981,226.062,1.104,11.188,0.055,1.812,0.009,2.2606200000000003,1.104,0.16782,0.0825,0.0453,0.0225,3.68274,0.0,0.0,30.65625,0.1496612674781791,0.0,0.0,1.07296875,0.5238144361736268,1.5967831861736268,54298,,,0.0046348372845722,Information
422840,7541.0,27506.42917,RUS,Russia,Zabaykal'ye,3.186202274,0.0,0.65,0.49,7541.0,,,,,,,,,,,,,,,,,,,,,,,,,3.676125,63.72404548,0.0,,508.25,1.848,237.125,0.862,14.75,0.054,4.125,0.015,2.37125,0.862,0.22125,0.081,0.103125,0.0375,3.676125,0.0,0.0,24.046875,0.0874227434400112,0.0,0.0,0.841640625,0.3059796020400392,1.1476202270400393,36301,,,0.011031082779633,Information
422850,7542.0,3173.714686,RUS,Russia,Zabaykal'ye,2.137843202,0.0,0.65,0.49,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40025,42.75686404,0.0,,21.5,0.677,9.125,0.288,0.125,0.004,0.125,0.004,0.09125,0.288,0.001875,0.006,0.003125,0.01,0.40025,0.0,0.0,0.84375,0.0265855656021749,0.0,0.0,0.02953125,0.0930494796076121,0.1225807296076121,19263,,,3.4710998821726586e-07,Information
422861,7543.0,5593.694937,RUS,Russia,Zabaykal'ye,2.093200763,0.0,0.65,0.49,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7134839033379595,41.86401526,0.0,,14.5,0.259,8.375,0.15,0.625,0.011,0.688,0.012,0.08375,0.15,0.009375,0.0165,0.0171999999999999,0.03,0.306825,0.0,0.0,7.3125,0.1307275438108456,0.0,0.0,0.2559375,0.4575464033379595,0.7134839033379595,39761,,,5.40306787906946e-06,Information
422862,7544.0,2084.182896,RUS,Russia,Zabaykal'ye,0.16892225,0.0,0.65,0.49,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4997300000000002,3.378445,0.0,,40.875,1.961,25.625,1.229,0.062,0.003,0.062,0.003,0.25625,1.229,0.0009299999999999,0.0045,0.00155,0.0075,1.4997300000000002,,,,,,,,,,5599,,,1.5532404898634257e-05,Information
422864,7546.0,4109.651202,RUS,Russia,Zabaykal'ye,1.016084137,0.0,0.65,0.49,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,1.40255527694158,20.32168274,0.0,,13.688,0.333,9.312,0.227,0.0,0.0,2.562,0.062,0.09312,0.227,0.0,0.0,0.06405,0.155,0.53917,0.0,0.0,11.671875,0.2840113291261658,0.0,0.0,0.408515625,0.9940396519415802,1.40255527694158,1323,,,2.6759610225704164e-05,Information
422865,7547.0,2907.777724,RUS,Russia,Zabaykal'ye,1.418504294,0.0,0.65,0.49,7547.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5025146052059686,28.37008588,0.0,,12.5,0.43,4.312,0.148,0.0,0.0,0.0,0.0,0.04312,0.148,0.0,0.0,0.0,0.0,0.19112,0.0,0.0,3.234375,0.1112318514874196,0.0,0.0,0.113203125,0.3893114802059686,0.5025146052059686,58946,,,3.531135767183247e-07,Information
422866,7548.0,4203.050806,RUS,Russia,Zabaykal'ye,2.74494295,0.0,0.65,0.49,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3492744965925638,54.898859,0.0,,16.75,0.399,7.938,0.189,0.312,0.007,0.0,0.0,0.0793799999999999,0.189,0.00468,0.0105,0.0,0.0,0.28356,0.0,0.0,2.953125,0.0702614633121611,0.0,0.0,0.103359375,0.2459151215925638,0.3492744965925638,173861,,,5.845477733569042e-07,Information
422867,7549.0,8400.330236,RUS,Russia,Zabaykal'ye,1.201166156,0.0,0.65,0.49,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5011965599072945,24.02332312,0.0,,20.0,0.238,17.062,0.203,0.0,0.0,1.125,0.013,0.17062,0.203,0.0,0.0,0.028125,0.0325,0.4342450000000001,0.0,0.0,32.625,0.3883775885449413,0.0,0.0,1.141875,1.3593215599072943,2.5011965599072945,138609,,,0.0003204858812413,Information
422870,7552.0,9839.357347,RUS,Russia,Zabaykal'ye,1.11628789,0.0,0.65,0.49,7552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.504,22.3257578,0.0,,46.562,0.473,25.0,0.254,0.0,0.0,0.0,0.0,0.25,0.254,0.0,0.0,0.0,0.0,0.504,,,,,,,,,,57753,,,2.355762364825556e-07,Information
422880,7553.0,9159.418954,RUS,Russia,Zabaykal'ye,1.611600261,0.0,0.65,0.49,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,3.10682,32.23200522,0.0,,237.188,2.59,133.062,1.453,10.0,0.109,0.188,0.002,1.33062,1.453,0.15,0.1635,0.0046999999999999,0.005,3.10682,,,,,,,,,,24940,,,0.0010263819814513,Information
422891,7554.0,7305.128238,RUS,Russia,Zabaykal'ye,0.823010757,0.0,0.65,0.49,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,2.913995,16.460215140000003,0.0,,143.688,1.967,119.812,1.64,1.5,0.021,0.375,0.005,1.19812,1.64,0.0225,0.0315,0.009375,0.0125,2.913995,0.0,0.0,2.390625,0.0327252982047425,0.0,0.0,0.083671875,0.1145385437165987,0.1982104187165987,45361,,,0.000395681748213,Information
422892,7555.0,6923.137727,RUS,Russia,Zabaykal'ye,0.185081555,0.0,0.65,0.49,7555.0,,,,,,,,,,,,,,,,,,,,,,,,,3.916815,3.7016311,0.0,,200.812,2.901,157.562,2.276,1.188,0.017,0.375,0.005,1.57562,2.276,0.01782,0.0255,0.009375,0.0125,3.916815,,,,,,,,,,51386,,,0.0006819763364603,Information
422893,7556.0,19462.891,RUS,Russia,Zabaykal'ye,1.384476583,0.0,0.65,0.49,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4100499999999998,27.68953166,0.0,,168.75,0.867,92.312,0.474,0.562,0.003,0.0,0.0,0.92312,0.474,0.00843,0.0045,0.0,0.0,1.4100499999999998,0.0,0.0,4.78125,0.0245659804661277,0.0,0.0,0.16734375,0.0859809316314469,0.2533246816314469,50365,,,4.119427303372903e-05,Information
422894,7557.0,5473.110717,RUS,Russia,Zabaykal'ye,1.748940778,0.0,0.65,0.49,7557.0,,,,,,,,,,,,,,,,,,,,,,,,,2.43395,34.97881556,0.0,,108.062,1.974,80.875,1.478,2.75,0.05,0.438,0.008,0.80875,1.478,0.04125,0.075,0.01095,0.02,2.43395,,,,,,,,,,6140,,,0.0005095542188852,Information
422895,7558.0,3610.972205,RUS,Russia,Zabaykal'ye,3.617859005,0.0,0.65,0.49,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,3.48275,72.35718010000001,0.0,,179.812,4.98,86.0,2.382,4.25,0.118,0.0,0.0,0.86,2.382,0.06375,0.177,0.0,0.0,3.48275,,,,,,,,,,812,,,0.0191540026368157,Information
422896,7559.0,8654.2112,RUS,Russia,Zabaykal'ye,3.815107612,0.0,0.65,0.49,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,1.923935,76.30215224,0.0,,129.625,1.498,80.438,0.929,5.312,0.061,0.375,0.004,0.80438,0.929,0.07968,0.0915,0.009375,0.01,1.923935,,,,,,,,,,1117,,,0.0060192859539396,Information
422912,7565.0,12074.85905,RUS,Russia,Zabaykal'ye,2.303695435,0.0,0.65,0.49,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7173988802185027,46.0739087,0.0,,90.375,0.748,78.312,0.649,0.938,0.008,1.562,0.013,0.7831199999999999,0.649,0.01407,0.012,0.03905,0.0325,1.52974,0.0,0.0,42.46875,0.3517121800624293,0.0,0.0,1.48640625,1.2309926302185026,2.7173988802185027,12894,,,0.001404326648075,Information
422936,7579.0,8830.13012,RUS,Russia,Zabaykal'ye,0.285666356,0.0,0.65,0.49,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,0.78157,5.713327120000001,0.0,,48.625,0.551,36.375,0.412,0.188,0.002,0.0,0.0,0.36375,0.412,0.00282,0.003,0.0,0.0,0.78157,,,,,,,,,,70922,,,8.22387134189924e-07,Information
422970,7594.0,2533.007061,RUS,Russia,Zabaykal'ye,1.376678132,0.0,0.65,0.49,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42362,27.533562640000003,0.0,,10.75,0.424,8.562,0.338,0.0,0.0,0.0,0.0,0.0856199999999999,0.338,0.0,0.0,0.0,0.0,0.42362,,,,,,,,,,253867,,,1.3588418961525336e-07,Information
423010,7615.0,9143.380901,RUS,Russia,Khabarovsk,2.025506139,3.040161456,0.65,0.49,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,0.634675,40.51012278,60.80322912,,17.312,0.189,16.625,0.182,5.625,0.062,2.062,0.023,0.16625,0.182,0.084375,0.093,0.0515499999999999,0.0574999999999999,0.634675,0.0,0.0,4.921875,0.0538299241095918,0.0,0.0,0.172265625,0.1884047343835713,0.3606703593835713,6705,,,1.867928140987083e-05,Information
423020,7616.0,21703.58112,RUS,Russia,Khabarovsk,1.371334276,0.0,0.65,0.49,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8155,27.42668552,0.0,,89.688,0.413,86.0,0.396,18.0,0.083,4.5,0.021,0.86,0.396,0.27,0.1245,0.1125,0.0525,1.8155,,,,,,,,,,6567,,,0.0001129069133493,Information
423030,7617.0,17032.84653,RUS,Russia,Khabarovsk,2.067849748,1.042097804,0.65,0.49,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,2.64014,41.35699496,20.84195608,,88.062,0.517,79.562,0.467,39.188,0.23,11.188,0.066,0.79562,0.467,0.58782,0.345,0.2797,0.165,2.64014,0.0,0.0,9.5625,0.0561415262043044,0.0,0.0,0.3346875,0.1964953417150653,0.5311828417150655,67488,,,0.0009655264033198,Information
423040,7618.0,7683.736915,RUS,Russia,Primor'ye,3.050237018,0.0,0.65,0.49,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,0.536125,61.00474036,0.0,,17.875,0.233,17.25,0.225,3.625,0.047,0.25,0.003,0.1725,0.225,0.054375,0.0705,0.00625,0.0075,0.536125,,,,,,,,,,6,,,9.06212466096221e-06,Information
423051,7619.0,11211.70598,RUS,Russia,Primor'ye,3.064900219,3.018276693,0.65,0.49,7619.0,,,,,,,,,,,,,,,,,,,,,,,,,4.516231721676139,61.29800438,60.36553386,,47.812,0.426,44.062,0.393,25.938,0.231,11.5,0.103,0.4406199999999999,0.393,0.3890699999999999,0.3465,0.2875,0.2575,2.11419,0.0,0.0,68.203125,0.6083206704788966,0.0,0.0,2.387109375,2.129122346676138,4.516231721676139,1418,,,0.0158484109290419,Information
423052,7620.0,2706.86968,RUS,Russia,Primor'ye,3.440033865,0.0,0.65,0.49,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1431299999999999,68.8006773,0.0,,2.75,0.102,2.5,0.092,0.062,0.002,0.188,0.007,0.025,0.092,0.0009299999999999,0.003,0.0046999999999999,0.0175,0.1431299999999999,,,,,,,,,,6,,,3.634368209577655e-08,Information
423055,7622.0,3758.582524,RUS,Russia,Primor'ye,3.574219787,0.0,0.65,0.49,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1529583325552104,71.48439574,0.0,,16.188,0.431,15.938,0.424,7.688,0.205,5.625,0.15,0.15938,0.424,0.11532,0.3075,0.140625,0.375,1.521825,0.0,0.0,24.609375,0.6547514878729173,0.0,0.0,0.861328125,2.2916302075552104,3.1529583325552104,8144,,,0.0138287593983198,Information
423057,7624.0,543.5657178,RUS,Russia,Primor'ye,1.22597563,0.0,0.65,0.49,7624.0,,,,,,,,,,,,,,,,,,,,,,,,,8.114933336077186,24.5195126,0.0,,7.312,1.345,7.312,1.345,6.562,1.207,4.5,0.828,0.07312,1.345,0.09843,1.8105,0.1125,2.07,5.50955,0.0,0.0,11.953125,2.199021131736339,0.0,0.0,0.418359375,7.696573961077186,8.114933336077186,21277,,,0.0128681395406416,Information
423059,7626.0,5416.231082,RUS,Russia,Primor'ye,0.212367307,0.224464887,0.65,0.49,7626.0,7626.0,,,,,,,,,,,0.0,105.91263459980394,1.955467427485693,0.0009746167,0.001082633,3123.0,0.1059126345998039,0.3910934854971385,9.746167e-05,0.0001082633,10.0,20.99442369013389,20.99442369013389,20.99442369013389,4.24734614,4.48929774,,41.562,0.767,38.5,0.711,43.312,0.8,34.625,0.639,0.385,0.711,0.6496799999999999,1.2000000000000002,0.865625,1.5975,5.408805000000001,0.0,0.0,51.890625,0.9580578121088738,0.0,0.0,1.816171875,3.353202342381058,5.169374217381058,929701,,,0.0648885518285316,Information
423070,7628.0,4272.23014,RUS,Russia,Primor'ye,1.289497012,2.60810465,0.65,0.49,7628.0,7628.0,,,,,,,,,,,0.0,35.36387401356521,0.8277614468050173,0.00023025364,0.00023025364,0.0,0.0353638740135652,0.1655522893610034,2.3025364e-05,2.3025364e-05,0.0,0.4019244282051374,0.4019244282051374,4.439474282637699,25.78994024,52.162093,,8.5,0.199,7.562,0.177,27.688,0.648,13.75,0.322,0.07562,0.177,0.4153199999999999,0.972,0.34375,0.805,2.78869,0.0,0.0,37.96875,0.8887337236107712,0.0,0.0,1.32890625,3.110568032637699,4.439474282637699,32855,,,0.0087203650866412,Information
354300,16125.0,4070.448358,RUS,Russia,Sakhalin,1.021628873,0.0,0.65,0.49,16125.0,16125.0,,,,,,,,,,,0.0,32.79869988072389,0.8057760963308322,0.00012450051,0.00012450051,0.0,0.0327986998807238,0.1611552192661664,1.2450051e-05,1.2450051e-05,0.0,0.3879576384977806,0.3879576384977806,0.55318,20.43257746,0.0,,8.312,0.204,6.625,0.163,4.562,0.112,1.0,0.025,0.06625,0.163,0.06843,0.168,0.025,0.0625,0.55318,0.0,0.0,1.6875,0.0414573494529707,0.0,0.0,0.0590625,0.1451007230853974,0.2041632230853974,2256,,,3.370569862474478e-07,Information
411009,16128.0,7209.289293,RUS,Russia,Sakhalin,0.214646205,0.605829068,0.65,0.49,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,1.084675,4.2929241000000005,12.11658136,,28.938,0.401,27.625,0.383,8.875,0.123,1.812,0.025,0.27625,0.383,0.133125,0.1845,0.0453,0.0625,1.084675,0.0,0.0,5.0625,0.0702219011405517,0.0,0.0,0.1771875,0.2457766539919309,0.4229641539919309,223759,,,5.545506936096666e-06,Information
423053,16141.0,11068.47514,RUS,Russia,Primor'ye,0.937869828,1.391788171,0.65,0.49,16141.0,,,,,,,,,,,,,,,,,,,,,,,,,5.087163776388562,18.75739656,27.83576342,,76.188,0.688,68.812,0.622,41.312,0.373,27.312,0.247,0.68812,0.622,0.61968,0.5595,0.6828,0.6174999999999999,3.7896,0.0,0.0,76.359375,0.6898816146824462,0.0,0.0,2.672578125,2.414585651388562,5.087163776388562,83604,,,0.0039981721757514,Information
223404,3781.0,5378.003127,UKR,Ukraine,Luhans'k,2.569851917,0.0,0.61,0.54,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,1.57513,51.39703834,0.0,,81.688,1.519,54.688,1.017,0.25,0.005,0.0,0.0,0.54688,1.017,0.00375,0.0075,0.0,0.0,1.57513,0.0,0.0,3.65625,0.0679852709908854,0.0,0.0,0.12796875,0.2379484484680989,0.3659171984680989,52276,,,0.0003025181035314,Information
223405,3782.0,6457.474103,UKR,Ukraine,Luhans'k,2.920338611,0.0,0.61,0.54,3782.0,3782.0,,,,,,,,,,,0.0,383.37128631511104,5.936861383064854,0.26076064,0.40258718,12.0,0.383371286315111,1.1873722766129708,0.026076064,0.040258718,0.5,4.274156689856164,4.274156689856164,4.274156689856164,58.40677222,0.0,,68.625,1.063,46.375,0.718,0.0,0.0,0.0,0.0,0.46375,0.718,0.0,0.0,0.0,0.0,1.18175,0.0,0.0,9.421875,0.145906508495233,0.0,0.0,0.329765625,0.5106727797333155,0.8404384047333155,1125374,,,0.0114424548525843,Information
223406,3783.0,7406.497816,UKR,Ukraine,Luhans'k,2.993510523,0.0,0.61,0.54,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,1.77725,59.87021046,0.0,,103.125,1.392,74.438,1.005,0.688,0.009,0.062,0.001,0.74438,1.005,0.01032,0.0134999999999999,0.00155,0.0025,1.77725,0.0,0.0,1.546875,0.0208853771177821,0.0,0.0,0.054140625,0.0730988199122373,0.1272394449122373,146421,,,0.0009133476292491,Information
223407,3784.0,15562.59356,UKR,Ukraine,Donets'k,3.080290772,0.0,0.61,0.54,3784.0,3784.0,,,,,,,,,,,0.0,127.36970166261555,0.8184349296074768,0.046810865,0.046810865,12.0,0.1273697016626155,0.1636869859214953,0.0046810865,0.0046810865,0.5,1.600837721168222,1.600837721168222,2.9923,61.60581544,0.0,,244.875,1.573,181.375,1.165,0.5,0.003,0.062,0.0,1.81375,1.165,0.0075,0.0045,0.00155,0.0,2.9923,0.0,0.0,19.6875,0.1265052635463346,0.0,0.0,0.6890625,0.442768422412171,1.131830922412171,1479592,,,0.0053574216106344,Information
223409,3786.0,23174.05212,UKR,Ukraine,Kharkiv,3.016461936,0.0,0.61,0.54,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,2.163044720768132,60.32923871999999,0.0,,114.875,0.496,107.688,0.465,0.75,0.003,0.062,0.0,1.07688,0.465,0.01125,0.0045,0.00155,0.0,1.55918,0.0,0.0,43.171875,0.1862940273623234,0.0,0.0,1.511015625,0.6520290957681318,2.163044720768132,2876810,,,0.0018123683881673,Information
224002,3825.0,7074.605185,UKR,Ukraine,Donets'k,1.390461356,0.0,0.61,0.54,3825.0,3825.0,,,,,,,,,,,0.0,1684.977630394982,23.81726734398136,0.74313104,1.5415492,15.0,1.684977630394982,4.763453468796272,0.0743131039999999,0.15415492,0.625,14.603798246382508,14.603798246382508,14.603798246382508,27.809227120000003,0.0,,2.5,0.035,2.5,0.035,1.0,0.014,0.625,0.009,0.025,0.035,0.015,0.021,0.015625,0.0225,0.134125,0.0,0.0,27.984375,0.3955609432470559,0.0,0.0,0.979453125,1.3844633013646956,2.363916426364696,836152,,,0.0550180847434749,Information
224003,3826.0,3366.666943,UKR,Ukraine,Donets'k,2.10545318,0.0,0.61,0.54,3826.0,3826.0,,,,,,,,,,,0.0,359.2376975382199,10.67042578445996,0.49681464,1.281908,36.0,0.3592376975382199,2.134085156891992,0.0496814639999999,0.1281908,1.5,8.342390236860425,8.342390236860425,8.342390236860425,42.1090636,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.421875,0.8145110718150825,0.0,0.0,0.959765625,2.850788751352789,3.8105543763527887,140281,,,0.0263597744819889,Information
224004,3827.0,5032.745119,UKR,Ukraine,Donets'k,2.32410498,0.0,0.61,0.54,3827.0,3827.0,,,,,,,,,,,0.0,421.2668134352634,8.37051754923669,0.78896904,1.4174557,12.0,0.4212668134352634,1.6741035098473378,0.078896904,0.14174557,0.5,5.632025594565202,5.632025594565202,5.632025594565202,46.4820996,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.2291244584460206,0.0,0.0,0.40359375,0.8019356045610722,1.205529354561072,1607683,,,0.0121754561079996,Information
224007,3830.0,4712.011859,UKR,Ukraine,Zaporizhzhya,3.307488247,0.0,0.61,0.54,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5367254060539794,66.14976494000001,0.0,,17.312,0.367,15.062,0.32,0.0,0.0,0.0,0.0,0.15062,0.32,0.0,0.0,0.0,0.0,0.47062,0.0,0.0,14.0625,0.2984394017297084,0.0,0.0,0.4921875,1.0445379060539794,1.5367254060539794,89639,,,0.00099308635025,Information
224008,3831.0,19249.36095,UKR,Ukraine,Kherson,4.039818798,0.0,0.61,0.54,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,9.04184268021104,80.79637595999999,0.0,,47.375,0.246,39.688,0.206,15.438,0.08,1.375,0.007,0.39688,0.206,0.23157,0.12,0.034375,0.0175,1.006325,0.0,0.0,170.015625,0.8832273729174405,0.0,0.0,5.950546875,3.091295805211041,9.04184268021104,935928,,,0.2256540479008126,Information
224009,3832.0,22780.29272,UKR,Ukraine,Crimea,4.011672819,0.0,0.61,0.54,3832.0,3832.0,,,,,,,,,,,0.0,66.44093770781933,0.2916597188648245,0.00070137926,0.00070137926,0.0,0.0664409377078193,0.0583319437729649,7.0137926e-05,7.0137926e-05,0.0,0.2498263146655684,0.2498263146655684,12.330562191315863,80.23345638,0.0,,319.188,1.401,306.062,1.344,177.625,0.78,78.562,0.345,3.06062,1.344,2.664375,1.17,1.96405,0.8624999999999999,11.065545000000002,0.0,0.0,244.828125,1.07473651894739,0.0,0.0,8.568984375,3.7615778163158655,12.330562191315863,1678512,,,0.318495557521114,Information
225111,3833.0,3801.136676,UKR,Ukraine,Mykolayiv,3.298555854,0.0,0.61,0.54,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,9.935889263573516,65.97111708,0.0,,77.125,2.029,73.312,1.929,22.188,0.584,0.5,0.013,0.73312,1.929,0.3328199999999999,0.8759999999999999,0.0125,0.0325,3.91594,0.0,0.0,78.1875,2.056950503878148,0.0,0.0,2.7365625,7.1993267635735165,9.935889263573516,412456,,,0.1091509075772534,Information
225112,3834.0,14519.21116,UKR,Ukraine,Dnipropetrovs'k,2.831771973,0.0,0.61,0.54,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7927581604575726,56.63543946,0.0,,94.875,0.653,87.875,0.605,2.625,0.018,0.0,0.0,0.87875,0.605,0.039375,0.0269999999999999,0.0,0.0,1.550125,0.0,0.0,47.25,0.3254309029878779,0.0,0.0,1.65375,1.1390081604575726,2.7927581604575726,1114819,,,0.0030476252354768,Information
225113,3835.0,8090.972358,UKR,Ukraine,Kherson,3.753114432,0.0,0.61,0.54,3835.0,3835.0,2.0,30.0,100.0,31.0,-9999.0,7.0,1.0,10.0,3.1,-999.9,-1957.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.6,9.475342647174966,75.06228863999999,0.0,,40.688,0.503,39.438,0.487,20.562,0.254,0.188,0.002,0.39438,0.487,0.30843,0.381,0.0046999999999999,0.005,1.58051,0.0,0.0,121.078125,1.496459506335705,0.0,0.0,4.237734375,5.237608272174967,9.475342647174966,281656,,,0.1666000423910033,Information
225117,3839.0,3126.962706,UKR,Ukraine,Zaporizhzhya,0.034918175,0.0,0.61,0.54,3839.0,3839.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8678035451064989,0.6983635,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.1888813700304283,0.0,0.0,0.20671875,0.661084795106499,0.8678035451064989,863220,,,1.0688444201078491e-06,Information
225140,3844.0,14543.96094,UKR,Ukraine,Kharkiv,3.193017088,0.0,0.61,0.54,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0299454339094107,63.86034176,0.0,,34.188,0.235,31.938,0.22,1.25,0.009,0.0,0.0,0.31938,0.22,0.01875,0.0134999999999999,0.0,0.0,0.57163,0.0,0.0,17.4375,0.1198951239741173,0.0,0.0,0.6103125,0.4196329339094106,1.0299454339094107,788420,,,0.0001869264531675,Information
225150,3845.0,2436.547905,UKR,Ukraine,Kirovohrad,4.017956885,0.0,0.61,0.54,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,3.265869483451456,80.3591377,0.0,,14.312,0.587,13.75,0.564,4.938,0.203,0.75,0.031,0.1375,0.564,0.07407,0.3045,0.01875,0.0775,1.17632,0.0,0.0,18.28125,0.750293066700416,0.0,0.0,0.63984375,2.626025733451456,3.265869483451456,78447,,,0.0363997076087831,Information
225160,3846.0,22833.1231,UKR,Ukraine,Sumy,3.458346707,0.0,0.61,0.54,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7179249999999997,69.16693414,0.0,,128.938,0.565,114.625,0.502,2.375,0.01,0.562,0.002,1.14625,0.502,0.035625,0.015,0.01405,0.005,1.7179249999999997,0.0,0.0,28.6875,0.1256398429245662,0.0,0.0,1.0040625,0.4397394502359817,1.4438019502359818,921304,,,0.0019417650200619,Information
225170,3847.0,7162.408456,UKR,Ukraine,Cherkasy,2.184792278,0.0,0.61,0.54,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,9.99268,43.69584556,0.0,,292.5,4.084,272.688,3.807,64.0,0.894,19.312,0.27,2.72688,3.807,0.96,1.341,0.4828,0.675,9.99268,0.0,0.0,19.40625,0.270945871352695,0.0,0.0,0.67921875,0.9483105497344324,1.6275292997344324,493032,,,0.041912109891277,Information
225180,3848.0,19261.35603,UKR,Ukraine,Chernihiv,2.726578703,0.0,0.61,0.54,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,7.917075,54.53157406,0.0,,429.062,2.228,391.625,2.033,60.625,0.315,15.438,0.08,3.91625,2.033,0.909375,0.4725,0.38595,0.2,7.917075,0.0,0.0,136.125,0.7067259428010961,0.0,0.0,4.764375,2.4735407998038363,7.237915799803837,504299,,,0.0402323314353412,Information
