pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
322921,6442.0,1554.31781,MNG,Mongolia,Bulgan,4.041912303,0.0,0.62,0.53,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1674999999999999,80.83824606,0.0,,2.938,0.189,2.25,0.145,0.0,0.0,0.0,0.0,0.0225,0.145,0.0,0.0,0.0,0.0,0.1674999999999999,,,,,,,,,,0,,,1.0702365156448396e-06,Information
322922,6443.0,2047.936162,MNG,Mongolia,Bulgan,4.09089113,0.0,0.62,0.53,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,1.117685,81.8178226,0.0,,9.625,0.47,8.438,0.412,1.812,0.089,3.125,0.153,0.08438,0.412,0.02718,0.1335,0.078125,0.3825,1.117685,,,,,,,,,,0,,,0.0026420658530633,Information
322923,6444.0,3805.420961,MNG,Mongolia,Bulgan,4.128032747,0.0,0.62,0.53,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,0.709,82.56065493999999,0.0,,19.812,0.521,16.125,0.424,0.375,0.01,1.125,0.03,0.16125,0.424,0.005625,0.015,0.028125,0.075,0.709,,,,,,,,,,5216,,,0.0006808973752148,Information
322924,6445.0,2812.976024,MNG,Mongolia,Bulgan,4.000547334,0.0,0.62,0.53,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3984999999999999,80.01094668,0.0,,9.188,0.327,8.75,0.311,0.0,0.0,0.0,0.0,0.0875,0.311,0.0,0.0,0.0,0.0,0.3984999999999999,,,,,,,,,,0,,,4.515855251420098e-05,Information
322925,6446.0,2234.807953,MNG,Mongolia,Hövsgöl,4.013834246,0.0,0.62,0.53,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,0.689036961933754,80.27668492000001,0.0,,12.625,0.565,9.375,0.419,0.0,0.0,0.188,0.008,0.09375,0.419,0.0,0.0,0.0046999999999999,0.02,0.5374500000000001,0.84375,0.0377549220290785,3.234375,0.1447272011114675,0.01265625,0.0566323830436177,0.113203125,0.5065452038901362,0.689036961933754,0,,,0.0003978851610441,Information
322926,6447.0,13643.92124,MNG,Mongolia,Hövsgöl,4.042340707,0.0,0.62,0.53,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,2.08974,80.84681414,0.0,,134.812,0.988,111.062,0.814,0.438,0.003,3.562,0.026,1.11062,0.814,0.00657,0.0045,0.0890499999999999,0.065,2.08974,1.6875,0.0123681452703109,4.078125,0.0298896844032514,0.0253125,0.0185522179054663,0.142734375,0.1046138954113799,0.2912129883168462,2209,,,0.0133653023078469,Information
322927,6448.0,12111.17037,MNG,Mongolia,Hövsgöl,4.028280574,0.0,0.62,0.53,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,4.799694798237832,80.56561148,0.0,,104.312,0.861,72.0,0.594,2.562,0.021,10.562,0.087,0.72,0.594,0.03843,0.0315,0.2640499999999999,0.2174999999999999,1.86548,19.40625,0.1602343077864781,66.796875,0.5515311318737472,0.29109375,0.2403514616797171,2.337890625,1.930358961558116,4.799694798237832,10035,,,0.0809827213681773,Information
322928,6449.0,3188.734431,MNG,Mongolia,Hövsgöl,2.368617646,0.0,0.62,0.53,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,1.739075736914634,47.37235292,0.0,,26.812,0.841,22.188,0.696,1.5,0.047,3.875,0.122,0.22188,0.696,0.0225,0.0705,0.096875,0.305,1.4127549999999998,5.0625,0.1587620452472469,9.84375,0.3087039768696468,0.0759375,0.2381430678708703,0.34453125,1.0804639190437637,1.739075736914634,1978,,,0.0003249480435268,Information
322929,6450.0,858.3383541,MNG,Mongolia,Hövsgöl,4.037049789,0.0,0.62,0.53,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0280200214580373,80.74099578,0.0,,1.25,0.146,1.25,0.146,0.312,0.036,0.75,0.087,0.0125,0.146,0.00468,0.0539999999999999,0.01875,0.2174999999999999,0.4534299999999999,1.828125,0.2129841910434604,3.796875,0.4423517813979563,0.027421875,0.3194762865651905,0.132890625,1.5482312348928469,2.0280200214580373,0,,,0.0121953421362882,Information
322930,6451.0,6193.693198,MNG,Mongolia,Bulgan,4.109229295,0.0,0.62,0.53,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,0.256125,82.18458589999999,0.0,,10.5,0.17,8.125,0.131,0.5,0.008,0.375,0.006,0.08125,0.131,0.0075,0.012,0.009375,0.015,0.256125,,,,,,,,,,2378,,,1.106924853713338e-05,Information
322940,6452.0,15393.63603,MNG,Mongolia,Arhangay,4.018698268,0.0,0.62,0.53,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,2.11663,80.37396536,0.0,,168.812,1.097,126.438,0.821,0.0,0.0,0.75,0.005,1.26438,0.821,0.0,0.0,0.01875,0.0125,2.11663,0.0,0.0,7.171875,0.0465898699090669,0.0,0.0,0.251015625,0.1630645446817341,0.4140801696817341,17035,,,0.0129725749026975,Information
322950,6453.0,8535.743691,MNG,Mongolia,Hövsgöl,4.015673576,0.0,0.62,0.53,6453.0,,,,,,,,,,,,,,,,,,,,,,,,,4.595869465568493,80.31347152000001,0.0,,11.625,0.136,10.062,0.118,0.125,0.001,1.25,0.015,0.1006199999999999,0.118,0.001875,0.0015,0.03125,0.0375,0.2907449999999999,16.734375,0.1960505798356482,53.296875,0.6243963845185774,0.251015625,0.2940758697534723,1.865390625,2.1853873458150206,4.595869465568493,14023,,,0.0728655577133713,Information
322960,6454.0,23589.7592,MNG,Mongolia,Hövsgöl,4.178504713,0.0,0.62,0.53,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5127322426843,83.57009425999999,0.0,,16.812,0.071,15.875,0.067,0.0,0.0,3.625,0.015,0.15875,0.067,0.0,0.0,0.090625,0.0375,0.353875,16.171875,0.0685546421318046,123.75,0.5245920441390266,0.242578125,0.1028319631977068,4.33125,1.836072154486593,6.5127322426843,46410,,,0.1773934659594494,Information
322970,6455.0,119.8814906,MNG,Mongolia,Hövsgöl,4.271128254,0.0,0.62,0.53,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,10.802573259019562,85.42256508,0.0,,0.688,0.573,0.688,0.573,0.0,0.0,0.375,0.313,0.00688,0.573,0.0,0.0,0.009375,0.7825,1.3717549999999998,0.0,0.0,3.65625,3.0498870025770173,0.0,0.0,0.12796875,10.67460450901956,10.802573259019562,0,,,0.3822066574452533,Advisory
322980,6456.0,20046.99619,MNG,Mongolia,Arhangay,4.04543847,0.0,0.62,0.53,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9306776236154808,80.9087694,0.0,,87.625,0.437,73.25,0.365,0.312,0.002,2.562,0.013,0.7325,0.365,0.00468,0.003,0.06405,0.0325,1.20173,5.484375,0.0273575898700914,34.453125,0.171861782517241,0.082265625,0.0410363848051371,1.205859375,0.6015162388103434,1.9306776236154808,16320,,,0.0109713566567208,Information
322990,6457.0,23012.87581,MNG,Mongolia,Dzavhan,4.039832848,0.0,0.62,0.53,6457.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7232095623982784,80.79665695999999,0.0,,21.812,0.095,17.938,0.078,0.312,0.001,0.438,0.002,0.1793799999999999,0.078,0.00468,0.0015,0.01095,0.005,0.27951,1.125,0.0048885676406868,13.921875,0.0604960245534995,0.016875,0.0073328514610302,0.487265625,0.2117360859372482,0.7232095623982784,27223,,,0.000520618672146,Information
361024,7243.0,49137.33858,MNG,Mongolia,Dzavhan,3.943158881,0.0,0.62,0.53,7243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9215323064698808,78.86317762,0.0,,21.688,0.044,18.25,0.037,0.25,0.001,0.75,0.002,0.1825,0.037,0.00375,0.0015,0.01875,0.005,0.2485,0.84375,0.0017171259666102,21.515625,0.0437867121485616,0.01265625,0.0025756889499153,0.753046875,0.1532534925199656,0.9215323064698808,40998,,,0.0008659312895721,Information
422899,7562.0,9385.998684,MNG,Mongolia,Hentiy,3.708809434,0.0,0.62,0.53,7562.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6896200000000001,74.17618868,0.0,,8.312,0.089,6.812,0.073,9.75,0.104,4.75,0.051,0.06812,0.073,0.14625,0.156,0.11875,0.1275,0.6896200000000001,,,,,,,,,,4205,,,0.0001456527315776,Information
422999,7614.0,9783.616146,MNG,Mongolia,Töv,2.250730618,0.0,0.62,0.53,7614.0,,,,,,,,,,,,,,,,,,,,,,,,,0.419295,45.01461236,0.0,,4.5,0.046,4.312,0.044,5.875,0.06,3.062,0.031,0.04312,0.044,0.088125,0.09,0.0765499999999999,0.0775,0.419295,,,,,,,,,,38510,,,5.406132463604383e-07,Information
471504,9342.0,5810.236463,MNG,Mongolia,Govi-Altay,3.247485347,0.0,0.62,0.53,9342.0,,,,,,,,,,,,,,,,,,,,,,,,,2.401158471467157,64.94970694,0.0,,92.375,1.59,6.0,0.103,0.0,0.0,0.0,0.0,0.06,0.103,0.0,0.0,0.0,0.0,0.1629999999999999,1.40625,0.024202973648879,24.609375,0.4235520388553825,0.02109375,0.0363044604733185,0.861328125,1.4824321359938388,2.401158471467157,6619,,,0.0036719615396737,Information
471505,9343.0,23209.2231,MNG,Mongolia,Govi-Altay,0.721917416,0.0,0.62,0.53,9343.0,,,,,,,,,,,,,,,,,,,,,,,,,12.285190169984324,14.43834832,0.0,,111.562,0.481,55.562,0.239,0.0,0.0,0.0,0.0,0.55562,0.239,0.0,0.0,0.0,0.0,0.79462,11.953125,0.0515016161778179,240.1875,1.0348795344907422,0.179296875,0.0772524242667268,8.4065625,3.6220783707175976,12.285190169984324,722,,,0.0261386798112566,Information
472020,9352.0,28680.58521,MNG,Mongolia,Bayanhongor,4.052129327,0.0,0.62,0.53,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2626741504200873,81.04258654,0.0,,16.125,0.056,10.938,0.038,0.0,0.0,0.688,0.002,0.10938,0.038,0.0,0.0,0.0171999999999999,0.005,0.16958,2.8125,0.0098062852592184,4.359375,0.0151997421517885,0.0421875,0.0147094278888275,0.152578125,0.0531990975312597,0.2626741504200873,41632,,,9.385222981158674e-06,Information
474030,9401.0,14294.89928,MNG,Mongolia,Ömnögovi,1.275881251,0.0,0.62,0.53,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3680588454608933,25.51762502,0.0,,7.5,0.052,4.25,0.03,1.562,0.011,0.562,0.004,0.0425,0.03,0.02343,0.0165,0.01405,0.01,0.13648,0.0,0.0,6.1875,0.0432846701316838,0.0,0.0,0.2165625,0.1514963454608933,0.3680588454608933,13330,,,5.47900755686508e-08,Information
413011,7268.0,77086.49973,JPN,Japan,Hyogo,1.746852216,2.155650205,0.78,0.31,7268.0,,,,,,,,,,,,,,,,,,,,,,,,,41.26400762225309,34.93704432,43.113004100000005,,1123.625,1.458,627.438,0.814,79.125,0.103,5.312,0.007,6.27438,0.814,1.186875,0.1545,0.1328,0.0175,8.580055,4.359375,0.0056551731044128,1363.359375,1.7686097821704183,0.065390625,0.0084827596566192,35.0,6.190134237596464,41.26400762225309,31746368,,,0.3740763463897366,Advisory
413012,7269.0,10602.57706,JPN,Japan,Nagano,1.149668136,0.0,0.78,0.31,7269.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9292004123625377,22.99336272,0.0,,27.0,0.255,12.062,0.114,1.25,0.012,0.125,0.001,0.1206199999999999,0.114,0.01875,0.018,0.003125,0.0025,0.276995,0.5625,0.0053053139510625,28.125,0.2652656975531269,0.0084375,0.0079579709265937,0.984375,0.9284299414359442,1.9292004123625377,1912528,,,0.0001135520931868,Information
413014,7270.0,10144.36648,JPN,Japan,Iwate,1.570667863,0.0,0.78,0.31,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2789592193120256,31.41335726,0.0,,26.125,0.258,26.125,0.258,10.125,0.1,0.812,0.008,0.26125,0.258,0.151875,0.15,0.0203,0.02,0.861425,1.265625,0.0124761364056948,17.859375,0.1760521470581381,0.018984375,0.0187142046085422,0.625078125,0.6161825147034834,1.2789592193120256,1244075,,,3.416153305334188e-05,Information
413015,7271.0,17380.82653,JPN,Japan,Fukushima,1.427746773,2.664508368,0.78,0.31,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,13.03722411565629,28.55493546,53.29016736,,152.0,0.875,89.062,0.512,58.062,0.334,0.75,0.004,0.89062,0.512,0.8709299999999999,0.501,0.01875,0.01,2.8032999999999992,4.078125,0.0234633548180174,234.703125,1.3503565238369326,0.061171875,0.0351950322270261,8.214609375,4.726247833429264,13.03722411565629,4965029,,,0.1009519509422434,Information
413016,7272.0,15948.13668,JPN,Japan,Gunma,0.702085067,0.0,0.78,0.31,7272.0,7272.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.777829761054504,14.04170134,0.0,,116.625,0.731,48.688,0.305,246.25,1.544,3.438,0.022,0.48688,0.305,3.69375,2.316,0.08595,0.0549999999999999,6.94258,4.921875,0.0308617558235422,169.59375,1.0634079292340548,0.073828125,0.0462926337353133,5.93578125,3.721927752319192,9.777829761054504,8268163,,,0.0148621558601707,Information
413018,7273.0,9043.698647,JPN,Japan,Gifu,2.280303951,3.854404443,0.78,0.31,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,8.297282644489677,45.60607902,77.08808886,,123.812,1.369,59.5,0.658,66.875,0.739,0.25,0.003,0.595,0.658,1.003125,1.1085,0.00625,0.0075,3.378375,0.84375,0.0093297005235324,112.21875,1.2408501696298222,0.01265625,0.0139945507852985,3.92765625,4.342975593704377,8.297282644489677,2177361,,,0.1548792644043853,Information
413030,7274.0,643.5484739,JPN,Japan,Hyogo,0.695808501,2.053132099,0.78,0.31,7274.0,,,,,,,,,,,,,,,,,,,,,,,,,26.86270218925557,13.91617002,41.06264198,,16.375,2.544,14.438,2.243,0.688,0.107,0.125,0.019,0.14438,2.243,0.01032,0.1605,0.003125,0.0475,2.6088249999999995,0.0,0.0,46.40625,7.210995268358735,0.0,0.0,1.62421875,25.23848343925557,26.86270218925557,143351,,,0.2160109777103047,Information
413040,7275.0,19004.18163,JPN,Japan,Kochi,2.774803898,2.173374169,0.78,0.31,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,28.46851824127957,55.49607796,43.46748338,,495.938,2.61,301.875,1.588,69.875,0.368,2.188,0.012,3.01875,1.588,1.048125,0.552,0.0547,0.03,6.291575000000001,5.203125,0.0273788427232345,530.71875,2.792641957769922,0.078046875,0.0410682640848517,18.57515625,9.774246852194729,28.46851824127957,3690909,,,0.3275175099159789,Information
413051,7276.0,1161.643996,JPN,Japan,Kagoshima,0.477575027,1.805718536,0.78,0.31,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,4.918345500675639,9.55150054,36.11437072,,5.938,0.511,5.688,0.49,0.562,0.048,0.062,0.005,0.05688,0.49,0.00843,0.072,0.00155,0.0125,0.64136,0.984375,0.0847398173206853,14.203125,1.222674507055603,0.014765625,0.1271097259810279,0.497109375,4.279360774694611,4.918345500675639,188067,,,0.0051718552675562,Information
413052,7277.0,1564.413226,JPN,Japan,Kagoshima,1.503553147,0.0,0.78,0.31,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9563623830805444,30.07106294,0.0,,18.75,1.199,10.188,0.651,0.0,0.0,0.0,0.0,0.10188,0.651,0.0,0.0,0.0,0.0,0.75288,0.421875,0.0269669798830612,3.515625,0.2247248323588436,0.006328125,0.0404504698245918,0.123046875,0.7865369132559527,0.9563623830805444,159945,,,8.849643057996439e-06,Information
413053,7278.0,1124.226091,JPN,Japan,Kagoshima,3.092000002,0.0,0.78,0.31,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,12.613815978975971,61.84000003999999,0.0,,15.5,1.379,13.938,1.24,0.625,0.056,0.0,0.0,0.13938,1.24,0.009375,0.084,0.0,0.0,1.472755,0.0,0.0,36.421875,3.239728672564563,0.0,0.0,1.274765625,11.33905035397597,12.613815978975971,149594,,,0.1341480178025964,Information
413054,7279.0,1906.376963,JPN,Japan,Kumamoto,2.616313981,0.0,0.78,0.31,7279.0,,,,,,,,,,,,,,,,,,,,,,,,,1.813649826313025,52.32627962,0.0,,7.625,0.4,7.562,0.397,0.062,0.003,0.0,0.0,0.07562,0.397,0.0009299999999999,0.0045,0.0,0.0,0.47805,0.0,0.0,8.296875,0.4352169146608643,0.0,0.0,0.290390625,1.523259201313025,1.813649826313025,134712,,,0.0005395670990002,Information
413055,7280.0,4324.667028,JPN,Japan,Kumamoto,1.420803016,3.2007303,0.78,0.31,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,7.156933149185823,28.41606032,64.014606,,103.375,2.39,68.25,1.578,1.938,0.045,0.562,0.013,0.6825,1.578,0.02907,0.0675,0.01405,0.0325,2.40362,0.0,0.0,61.734375,1.427494292624521,0.0,0.0,2.160703125,4.996230024185824,7.156933149185823,1763871,,,0.0531519285495095,Information
413056,7281.0,2802.498179,JPN,Japan,Fukuoka,1.960033853,0.468848006,0.78,0.31,7281.0,,,,,,,,,,,,,,,,,,,,,,,,,4.995930000000001,39.20067706,9.37696012,,155.125,5.535,100.188,3.575,2.25,0.08,2.312,0.083,1.00188,3.575,0.03375,0.12,0.0577999999999999,0.2075,4.995930000000001,0.0,0.0,16.03125,0.5720342699405944,0.0,0.0,0.56109375,2.00211994479208,2.56321369479208,1066437,,,0.0062280050769074,Information
413057,7282.0,18652.17663,JPN,Japan,Oita,2.139893377,2.686597306,0.78,0.31,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,41.07588842433258,42.79786754,53.73194612,,565.312,3.031,368.438,1.975,12.875,0.069,3.5,0.019,3.68438,1.975,0.193125,0.1035,0.0875,0.0475,6.091005000000002,19.96875,0.1070585508154208,755.4375,4.050130528031272,0.29953125,0.1605878262231312,26.4403125,14.175456848109452,41.07588842433258,7410732,,,0.4526256162479389,Advisory
413058,7283.0,2156.908937,JPN,Japan,Miyazaki,1.390889649,0.0,0.78,0.31,7283.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6789868969575044,27.81779298,0.0,,30.312,1.405,4.125,0.191,0.125,0.006,0.0,0.0,0.04125,0.191,0.001875,0.009,0.0,0.0,0.243125,1.828125,0.0847567075752886,12.796875,0.5932969530270205,0.027421875,0.1271350613629329,0.447890625,2.076539335594572,2.6789868969575044,414468,,,0.0004942933455229,Information
412001,16129.0,78805.6607,JPN,Japan,Hokkaido,1.226106063,1.043789969,0.78,0.31,16129.0,16129.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.453385302234862,24.52212126,20.875799380000004,,608.438,0.772,572.375,0.726,4.25,0.005,2.812,0.004,5.72375,0.726,0.06375,0.0075,0.0702999999999999,0.01,6.601299999999999,9.84375,0.0124911712080858,286.171875,0.3631361915493524,0.14765625,0.0187367568121286,10.016015625,1.2709766704227334,11.453385302234862,5268947,,,0.0296775223152425,Information
413013,16131.0,51084.82933,JPN,Japan,Akita,2.265058832,2.158289509,0.78,0.31,16131.0,,,,,,,,,,,,,,,,,,,,,,,,,10.784476105833935,45.30117664,43.16579018,,362.188,0.709,291.688,0.571,103.5,0.203,3.438,0.007,2.91688,0.571,1.5525,0.3045,0.08595,0.0175,5.44833,8.015625,0.0156908129192382,254.25,0.4977015747014509,0.120234375,0.0235362193788573,8.89875,1.741955511455078,10.784476105833935,5454352,,,0.0522162427152669,Information
413017,16132.0,33332.76152,JPN,Japan,Shizuoka,1.070751894,2.021057761,0.78,0.31,16132.0,,,,,,,,,,,,,,,,,,,,,,,,,30.176978838393765,21.41503788,40.42115522,,442.188,1.327,245.062,0.735,24.688,0.074,4.562,0.014,2.45062,0.735,0.37032,0.1109999999999999,0.11405,0.035,3.8159900000000007,18.140625,0.0544228085904644,655.453125,1.9663931072880203,0.272109375,0.0816342128856966,22.940859375,6.882375875508071,30.176978838393765,47774856,,,0.2481822008954253,Information
413019,16133.0,7787.585162,JPN,Japan,Mie,1.286389157,3.236258297,0.78,0.31,16133.0,,,,,,,,,,,,,,,,,,,,,,,,,26.88130117816168,25.72778314,64.72516594,,243.812,3.131,112.875,1.449,51.438,0.661,4.812,0.062,1.12875,1.449,0.7715700000000001,0.9915,0.1203,0.155,4.61612,18.421875,0.2365543954581407,328.359375,4.216446667135563,0.276328125,0.354831593187211,11.492578125,14.75756333497447,26.88130117816168,1680066,,,0.3929114049482142,Advisory
413059,16135.0,5773.567053,JPN,Japan,Kagoshima,2.010144616,2.291393315,0.78,0.31,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,28.67032274737823,40.20289232,45.8278663,,119.062,2.062,57.312,0.993,31.5,0.546,2.75,0.048,0.57312,0.993,0.4725,0.8190000000000001,0.06875,0.12,3.04637,19.40625,0.3361223628660899,291.515625,5.049142450879741,0.29109375,0.5041835442991348,10.203046875,17.671998578079094,28.67032274737823,1331015,,,0.2622891163453877,Information
413060,16136.0,1303.991376,JPN,Japan,Kagoshima,0.030165463,0.104177628,0.78,0.31,16136.0,,,,,,,,,,,,,,,,,,,,,,,,,28.123361438410942,0.60330926,2.08355256,,1.938,0.149,1.938,0.149,0.438,0.034,0.375,0.029,0.0193799999999999,0.149,0.00657,0.051,0.009375,0.0725,0.307825,4.640625,0.3558785039954751,90.703125,6.955807123547923,0.069609375,0.5338177559932127,3.174609375,24.34532493241773,28.123361438410942,50523,,,0.1061045562332223,Information
413070,16137.0,1976.857233,JPN,Japan,Naoasaki,0.095951686,2.090413622,0.78,0.31,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,48.16783656368126,1.91903372,41.80827244,,90.062,4.556,74.562,3.772,1.188,0.06,0.625,0.032,0.74562,3.772,0.01782,0.09,0.015625,0.08,4.721065,9.28125,0.4694952091208449,352.125,17.812363691493875,0.13921875,0.7042428136812674,12.324375,35.0,48.16783656368126,125722,,,0.4250261485286243,Advisory
413080,16138.0,418.0974646,JPN,Japan,Shimane,3.943302182,0.082723423,0.78,0.31,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,26.858736387958825,78.86604364,1.65446846,,12.688,3.035,11.375,2.721,0.0,0.0,0.0,0.0,0.11375,2.721,0.0,0.0,0.0,0.0,2.83475,0.0,0.0,30.796875,7.36595593227395,0.0,0.0,1.077890625,25.780845762958823,26.858736387958825,20235,,,0.5947224948303856,Advisory
414000,16139.0,275.7419416,JPN,Japan,Shizuoka,0.001284847,1.077965923,0.78,0.31,16139.0,,,,,,,,,,,,,,,,,,,,,,,,,24.97099227337233,0.02569694,21.55931846,,0.125,0.045,0.0,0.0,0.062,0.023,0.125,0.045,0.0,0.0,0.0009299999999999,0.0345,0.003125,0.1124999999999999,0.151055,2.671875,0.9689766397042484,18.0,6.527842625375989,0.040078125,1.453464959556373,0.63,22.84744918881596,24.97099227337233,12228,,,0.1261816757206583,Information
415000,16140.0,4337.258825,JPN,Japan,Okinawa,0.857601577,1.166457324,0.78,0.31,16140.0,,,,,,,,,,,,,,,,,,,,,,,,,34.4709903461632,17.15203154,23.32914648,,9.312,0.215,7.688,0.177,0.0,0.0,0.062,0.001,0.07688,0.177,0.0,0.0,0.00155,0.0025,0.25793,0.5625,0.0129690208191831,297.703125,6.863854268552692,0.0084375,0.0194535312287746,10.419609375,24.02348993993442,34.4709903461632,1569542,,,0.2120282352828186,Information
423081,7629.0,2409.017257,PRK,North Korea,Hamgyong-bukto,3.364907062,0.0,-9999.0,1.0,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.09793,67.29814123999999,0.0,,36.75,1.526,18.0,0.747,1.812,0.075,0.25,0.01,0.18,0.747,0.02718,0.1124999999999999,0.00625,0.025,1.09793,0.140625,0.0058374426161555,0.84375,0.0350246556969334,0.002109375,0.0087561639242332,0.02953125,0.1225862949392669,0.1629830838635001,178996,,,0.0003443917595725,Information
423090,7638.0,6886.009974,PRK,North Korea,Hamgyong-bukto,4.000704729,0.0,-9999.0,1.0,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,10.421167814707346,80.01409457999999,0.0,,96.375,1.4,67.312,0.978,5.812,0.084,1.375,0.02,0.6731199999999999,0.978,0.08718,0.126,0.034375,0.05,1.948675,57.234375,0.8311689239198841,96.890625,1.4070648368078629,0.858515625,1.246753385879826,3.391171875,4.92472692882752,10.421167814707346,1156491,,,0.2574625059646521,Information
424302,7650.0,8132.45747,PRK,North Korea,Kangwon-do,2.682567407,0.0,-9999.0,1.0,7650.0,,,,,,,,,,,,,,,,,,,,,,,,,4.925763851072608,53.65134814,0.0,,48.812,0.6,41.438,0.51,4.125,0.051,1.0,0.012,0.41438,0.51,0.061875,0.0765,0.025,0.03,1.1177549999999998,7.171875,0.0881882878133055,60.046875,0.7383607626721858,0.107578125,0.1322824317199582,2.101640625,2.58426266935265,4.925763851072608,1424907,,,0.012489968544033,Information
424303,7651.0,239.2739182,PRK,North Korea,Kaesong,2.778961997,0.0,-9999.0,1.0,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,10.982449227854003,55.57923994,0.0,,1.938,0.81,1.938,0.81,0.312,0.131,0.0,0.0,0.0193799999999999,0.81,0.00468,0.1965,0.0,0.0,1.03056,0.703125,0.2938577699412056,7.03125,2.938577699412056,0.010546875,0.4407866549118084,0.24609375,10.285021947942194,10.982449227854003,25586,,,0.0811453889907928,Information
424304,7652.0,3942.091115,PRK,North Korea,Hwanghae-bukto,2.660458288,0.818668978,-9999.0,1.0,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,3.337231346319584,53.209165760000005,16.37337956,,18.312,0.465,17.188,0.436,4.562,0.116,0.938,0.024,0.1718799999999999,0.436,0.06843,0.174,0.02345,0.06,0.93376,6.46875,0.1640943806716853,24.1875,0.6135702929463018,0.09703125,0.2461415710075279,0.8465625,2.1474960253120563,3.337231346319584,676664,,,0.0041386300897355,Information
424305,7653.0,6355.13646,PRK,North Korea,Hwanghae-namdo,2.988675888,4.002164894,-9999.0,1.0,7653.0,,,,,,,,,,,,,,,,,,,,,,,,,25.1015715009326,59.77351776,80.04329788,,145.5,2.289,122.875,1.933,13.625,0.214,3.25,0.051,1.22875,1.933,0.204375,0.321,0.08125,0.1275,3.895875,54.703125,0.8607702658395013,255.234375,4.016190314906671,0.820546875,1.291155398759252,8.933203125,14.056666102173349,25.1015715009326,1646840,,,0.5907075450814412,Advisory
