pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
313617,6118.0,6571.155022,RUS,Russia,Yamal-Nenets,3.891747424,0.0,0.65,0.49,6118.0,6118.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,77.83494848000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,
313620,6121.0,19099.41602,RUS,Russia,Krasnoyarsk,3.430014565,0.0,0.65,0.49,6121.0,6121.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,68.6002913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322150,6152.0,16148.77504,RUS,Russia,Krasnoyarsk,2.315373811,0.0,0.65,0.49,6152.0,6152.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,46.307476220000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,
322190,6164.0,3431.846736,RUS,Russia,Krasnoyarsk,3.093647409,0.0,0.65,0.49,6164.0,6164.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,61.87294818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2029,,,,
322213,6167.0,13739.01831,RUS,Russia,Krasnoyarsk,3.308963336,0.0,0.65,0.49,6167.0,6167.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,66.17926672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,
322220,6174.0,21391.57391,RUS,Russia,Krasnoyarsk,3.214653895,0.0,0.65,0.49,6174.0,,,,,,,,,,,,,,,,,,,,,,,,,1.67075,,,,,,,,,,,64.2930779,0.0,152.062,0.711,113.875,0.532,0.0,0.0,0.0,0.0,1.13875,0.532,0.0,0.0,0.0,0.0,1.67075,,,,,,,,,,573,,,0.0010990530905082,Information
322245,6180.0,455.6770184,RUS,Russia,Krasnoyarsk,4.00526003,0.0,0.65,0.49,6180.0,,,,,,,,,,,,,,,,,,,,,,,,,13.35025,,,,,,,,,,,80.10520059999999,0.0,80.0,17.556,76.875,16.871,7.5,1.646,0.0,0.0,0.76875,10.0,0.1125,2.469,0.0,0.0,13.35025,,,,,,,,,,0,,,0.3449748787289752,Information
322247,6182.0,1798.035458,RUS,Russia,Krasnoyarsk,4.005260027,0.0,0.65,0.49,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,16.2782,,,,,,,,,,,80.10520054,0.0,479.75,26.682,453.688,25.232,17.688,0.984,0.0,0.0,4.53688,10.0,0.2653199999999999,1.476,0.0,0.0,16.2782,,,,,,,,,,0,,,0.4204933335584262,Advisory
322248,6183.0,2889.857297,RUS,Russia,Krasnoyarsk,4.020496848,0.0,0.65,0.49,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,26.230945,,,,,,,,,,2.0,80.40993696,0.0,480.625,16.631,447.875,15.498,140.438,4.86,21.125,0.731,4.47875,10.0,2.10657,7.290000000000001,0.528125,1.8275,26.230945,,,,,,,,,,0,,,0.6148250991352633,Watch
322249,6184.0,4315.566147,RUS,Russia,Krasnoyarsk,1.579916107,0.0,0.65,0.49,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,21.18902,,,,,,,,,,,31.59832214,0.0,453.25,10.503,400.25,9.275,153.688,3.561,3.188,0.074,4.0025,9.275,2.30532,5.3415,0.0797,0.185,21.18902,,,,,,,,,,522,,,0.1206157463618673,Information
322282,6189.0,21796.29005,RUS,Russia,Krasnoyarsk,4.005260029,0.0,0.65,0.49,6189.0,6189.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.10520058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
322291,6197.0,26463.04821,RUS,Russia,Krasnoyarsk,3.653555583,0.0,0.65,0.49,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,4.43763,,,,,,,,,,,73.07111166,0.0,259.688,0.981,221.188,0.836,67.25,0.254,0.0,0.0,2.21188,0.836,1.00875,0.381,0.0,0.0,4.43763,,,,,,,,,,2716,,,0.0356878905002659,Information
322292,6198.0,16612.83591,RUS,Russia,Krasnoyarsk,1.922868158,0.0,0.65,0.49,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,48.694055,,,,,,,,,,,38.45736316,0.0,3860.25,23.237,3514.875,21.158,999.312,6.015,116.875,0.704,10.0,10.0,14.98968,9.0225,2.921875,1.7599999999999998,48.694055,,,,,,,,,,2799,,,0.4074252336301929,Advisory
322295,6201.0,53277.66777,RUS,Russia,Irkutsk,2.66190677,0.0,0.65,0.49,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,40.025375,,,,,,,,,,,53.2381354,0.0,14334.812,26.906,13108.438,24.604,753.5,1.414,222.375,0.417,10.0,10.0,11.3025,2.121,5.559375,1.0425,40.025375,,,,,,,,,,618,,,0.4381921417966458,Advisory
322296,6202.0,13016.91392,RUS,Russia,Irkutsk,1.254897819,0.0,0.65,0.49,6202.0,,,,,,,,,,,,,,,,,,,,,,,,,23.259770000000003,,,,,,,,,,,25.09795638,0.0,3129.188,24.039,2945.438,22.628,90.938,0.699,19.188,0.147,10.0,10.0,1.36407,1.0485,0.4797,0.3675,23.259770000000003,,,,,,,,,,0,,,0.1211099963424617,Information
322297,6203.0,8878.852871,RUS,Russia,Irkutsk,3.758153605,0.0,0.65,0.49,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,20.67662,,,,,,,,,,,75.1630721,0.0,1756.438,19.782,1647.75,18.558,11.938,0.134,5.562,0.063,10.0,10.0,0.17907,0.201,0.13905,0.1575,20.67662,,,,,,,,,,262,,,0.4272703405613954,Advisory
322298,6204.0,15817.63666,RUS,Russia,Irkutsk,2.115506161,0.0,0.65,0.49,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,19.331375,,,,,,,,,,,42.31012322,0.0,1180.562,7.464,1098.438,6.944,48.5,0.307,29.375,0.186,10.0,6.944,0.7275,0.4605,0.734375,0.4649999999999999,19.331375,,,,,,,,,,377,,,0.1371195765609878,Information
322299,6205.0,19036.19559,RUS,Russia,Irkutsk,3.043373127,0.0,0.65,0.49,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,20.73307,,,,,,,,,,,60.867462540000005,0.0,1599.5,8.402,1444.062,7.586,94.688,0.497,25.75,0.135,10.0,7.586,1.42032,0.7455,0.64375,0.3375,20.73307,,,,,,,,,,70,,,0.26264107791927,Information
322390,6222.0,8030.865992,RUS,Russia,Krasnoyarsk,4.012239076,0.0,0.65,0.49,6222.0,6222.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.494770000000001,,,,,,,,,,,80.24478152,0.0,203.5,2.534,196.0,2.441,1.188,0.015,0.938,0.012,1.96,2.441,0.01782,0.0225,0.02345,0.03,4.494770000000001,,,,,,,,,,4050,,,0.0693695057367997,Information
322410,6223.0,21043.03841,RUS,Russia,Krasnoyarsk,2.222797665,0.0,0.65,0.49,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,13.1475,,,,,,,,,,,44.4559533,0.0,966.062,4.591,891.25,4.235,0.0,0.0,0.0,0.0,8.9125,4.235,0.0,0.0,0.0,0.0,13.1475,,,,,,,,,,1371,,,0.074800151240136,Information
322421,6224.0,5467.910736,RUS,Russia,Krasnoyarsk,4.003205627,0.0,0.65,0.49,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,4.312379999999999,,,,,,,,,,,80.06411254,0.0,171.562,3.138,152.438,2.788,0.0,0.0,0.0,0.0,1.5243799999999998,2.788,0.0,0.0,0.0,0.0,4.312379999999999,,,,,,,,,,0,,,0.062880798707909,Information
322422,6225.0,5305.897927,RUS,Russia,Krasnoyarsk,2.673678671,0.0,0.65,0.49,6225.0,,,,,,,,,,,,,,,,,,,,,,,,,0.418,,,,,,,,,,,53.47357342,0.0,21.312,0.402,14.5,0.273,0.0,0.0,0.0,0.0,0.145,0.273,0.0,0.0,0.0,0.0,0.418,,,,,,,,,,9,,,1.224716352037316e-06,Information
322424,6227.0,8688.921342,RUS,Russia,Krasnoyarsk,2.244821252,0.0,0.65,0.49,6227.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4612699999999998,,,,,,,,,,,44.89642504,0.0,61.938,0.713,54.875,0.632,6.688,0.077,1.188,0.014,0.54875,0.632,0.10032,0.1154999999999999,0.0296999999999999,0.035,1.4612699999999998,,,,,,,,,,7482,,,0.0001417607569384,Information
322428,6231.0,2592.980389,RUS,Russia,Krasnoyarsk,1.317769055,0.0,0.65,0.49,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15612,,,,,,,,,,,26.3553811,0.0,24.125,0.93,23.812,0.918,0.0,0.0,0.0,0.0,0.23812,0.918,0.0,0.0,0.0,0.0,1.15612,,,,,,,,,,0,,,1.632269863065572e-05,Information
322429,6232.0,5050.045233,RUS,Russia,Krasnoyarsk,1.02789493,0.0,0.65,0.49,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66512,,,,,,,,,,,20.5578986,0.0,22.312,0.442,22.312,0.442,0.0,0.0,0.0,0.0,0.22312,0.442,0.0,0.0,0.0,0.0,0.66512,,,,,,,,,,0,,,8.642805264967007e-07,Information
322430,6233.0,20435.88442,RUS,Russia,Krasnoyarsk,1.339039401,0.0,0.65,0.49,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,6.307930000000001,,,,,,,,,,,26.78078802,0.0,495.0,2.422,423.5,2.072,0.062,0.0,0.0,0.0,4.235,2.072,0.0009299999999999,0.0,0.0,0.0,6.307930000000001,,,,,,,,,,3109,,,0.0071101397863192,Information
322442,6235.0,8890.067053,RUS,Russia,Krasnoyarsk,2.808215779,0.0,0.65,0.49,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,22.52462,,,,,,,,,,,56.16431558000001,0.0,1684.875,18.952,1677.125,18.865,77.438,0.871,1.062,0.012,10.0,10.0,1.1615700000000002,1.3065,0.02655,0.03,22.52462,,,,,,,,,,25,,,0.2527569221560527,Information
322443,6236.0,562.3851526,RUS,Russia,Krasnoyarsk,4.02963894,0.0,0.65,0.49,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7277499999999999,,,,,,,,,,,80.59277879999999,0.0,4.5,0.8,3.875,0.689,0.0,0.0,0.0,0.0,0.03875,0.689,0.0,0.0,0.0,0.0,0.7277499999999999,,,,,,,,,,0,,,0.0005127370457552,Information
322444,6237.0,6833.231109,RUS,Russia,Krasnoyarsk,2.681222823,0.0,0.65,0.49,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,2.19688,,,,,,,,,,,53.624456460000005,0.0,105.25,1.54,89.188,1.305,0.0,0.0,0.0,0.0,0.89188,1.305,0.0,0.0,0.0,0.0,2.19688,,,,,,,,,,2,,,0.0011452203742226,Information
322446,6239.0,6874.297745,RUS,Russia,Krasnoyarsk,3.392633112,0.0,0.65,0.49,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,0.74088,,,,,,,,,,,67.85266224,0.0,36.75,0.535,30.188,0.439,0.0,0.0,0.0,0.0,0.30188,0.439,0.0,0.0,0.0,0.0,0.74088,,,,,,,,,,0,,,8.154327411758355e-05,Information
322448,6241.0,3890.555391,RUS,Russia,Krasnoyarsk,2.659134066,0.0,0.65,0.49,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4942449999999998,,,,,,,,,,,53.18268132,0.0,50.438,1.296,39.812,1.023,1.375,0.035,0.0,0.0,0.39812,1.023,0.020625,0.0525,0.0,0.0,1.4942449999999998,,,,,,,,,,0,,,0.0002859185365573,Information
322449,6242.0,31323.74136,RUS,Russia,Krasnoyarsk,3.763563505,0.0,0.65,0.49,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,77.40750000000001,,,,,,,,,,2.0,75.2712701,0.0,6364.312,20.318,5970.062,19.059,1844.812,5.89,1074.062,3.429,10.0,10.0,15.0,8.834999999999999,25.0,8.5725,77.40750000000001,,,,,,,,,,928,,,0.8730895794945394,Warning
322450,6243.0,8359.149083,RUS,Russia,Krasnoyarsk,3.64505937,0.0,0.65,0.49,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,2.60362,,,,,,,,,,,72.9011874,0.0,138.5,1.657,118.562,1.418,0.0,0.0,0.0,0.0,1.18562,1.418,0.0,0.0,0.0,0.0,2.60362,,,,,,,,,,76,,,0.0095752810224662,Information
322460,6244.0,14617.46465,RUS,Russia,Krasnoyarsk,1.265756213,0.0,0.65,0.49,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,5.693315,,,,,,,,,,,25.31512426,0.0,340.25,2.328,328.062,2.244,0.188,0.001,3.875,0.027,3.2806200000000003,2.244,0.00282,0.0015,0.096875,0.0675,5.693315,,,,,,,,,,1203,,,0.0050267326691035,Information
322471,6245.0,3518.260747,RUS,Russia,Krasnoyarsk,1.359446854,0.0,0.65,0.49,6245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99212,,,,,,,,,,,27.18893708,0.0,29.375,0.835,25.812,0.734,0.0,0.0,0.0,0.0,0.25812,0.734,0.0,0.0,0.0,0.0,0.99212,,,,,,,,,,29,,,8.704042520598862e-06,Information
322473,6247.0,8529.459685,RUS,Russia,Krasnoyarsk,2.958580631,0.0,0.65,0.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,22.92952,,,,,,,,,,,59.17161262,0.0,696.25,8.163,696.0,8.16,51.438,0.603,112.938,1.324,6.96,8.16,0.7715700000000001,0.9045,2.82345,3.31,22.92952,,,,,,,,,,14,,,0.2819857903524944,Information
322475,6249.0,3112.422579,RUS,Russia,Krasnoyarsk,0.387253854,0.0,0.65,0.49,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87667,,,,,,,,,,,7.74507708,0.0,30.812,0.99,24.312,0.781,11.5,0.369,257.562,8.275,0.24312,0.781,0.1725,0.5535,6.43905,20.6875,28.87667,,,,,,,,,,0,,,0.1227149132483892,Information
322479,6253.0,1774.975588,RUS,Russia,Krasnoyarsk,2.98556004,0.0,0.65,0.49,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,64.17785,,,,,,,,,,2.0,59.7112008,0.0,340.938,19.208,330.062,18.595,165.312,9.314,377.062,21.243,3.3006200000000003,10.0,2.47968,13.971,9.42655,25.0,64.17785,,,,,,,,,,582,,,0.6792435804751052,Watch
322480,6254.0,14067.61065,RUS,Russia,Krasnoyarsk,2.872648341,0.0,0.65,0.49,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,97.963,,,,,,,,,,2.0,57.45296682,0.0,4411.375,31.358,4313.688,30.664,1303.0,9.262,1354.375,9.628,10.0,10.0,15.0,13.893,25.0,24.07,97.963,,,,,,,,,,8,,,0.7978537966440582,Warning
322490,6255.0,24036.41222,RUS,Russia,Krasnoyarsk,2.129469565,0.0,0.65,0.49,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,39.391325,,,,,,,,,,,42.5893913,0.0,4215.188,17.537,3874.688,16.12,405.875,1.689,304.188,1.266,10.0,10.0,6.088125,2.5335,7.6047,3.165,39.391325,,,,,,,,,,9,,,0.3532044159580109,Advisory
322510,6256.0,3826.488678,RUS,Russia,Krasnoyarsk,2.673678556,0.0,0.65,0.49,6256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.47512,,,,,,,,,,,53.47357112,0.0,43.062,1.125,40.812,1.067,0.0,0.0,0.0,0.0,0.40812,1.067,0.0,0.0,0.0,0.0,1.47512,,,,,,,,,,5364,,,0.0002789659960132,Information
322530,6258.0,8485.352313,RUS,Russia,Krasnoyarsk,1.274954552,0.0,0.65,0.49,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,1.46938,,,,,,,,,,,25.499091040000003,0.0,89.438,1.054,67.438,0.795,0.0,0.0,0.0,0.0,0.67438,0.795,0.0,0.0,0.0,0.0,1.46938,,,,,,,,,,3427,,,4.31903205054275e-05,Information
322541,6259.0,2129.525047,RUS,Russia,Krasnoyarsk,2.084863772,0.0,0.65,0.49,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,17.528375,,,,,,,,,,,41.69727544,0.0,232.25,10.906,217.75,10.225,62.625,2.941,0.0,0.0,2.1775,10.0,0.939375,4.4115,0.0,0.0,17.528375,,,,,,,,,,734,,,0.1147151204329008,Information
322542,6260.0,4372.572493,RUS,Russia,Krasnoyarsk,2.479945209,0.0,0.65,0.49,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,26.5173,,,,,,,,,,,49.59890418,0.0,1096.812,25.084,1065.875,24.376,121.25,2.773,6.562,0.15,10.0,10.0,1.81875,4.1595,0.16405,0.375,26.5173,,,,,,,,,,0,,,0.2603666133820149,Information
322544,6262.0,4550.047902,RUS,Russia,Krasnoyarsk,1.658036766,0.0,0.65,0.49,6262.0,,,,,,,,,,,,,,,,,,,,,,,,,6.51207,,,,,,,,,,,33.16073532,0.0,85.312,1.875,73.625,1.618,86.688,1.905,0.0,0.0,0.73625,1.618,1.30032,2.8575,0.0,0.0,6.51207,,,,,,,,,,0,,,0.0099392495445574,Information
322549,6267.0,12195.09153,RUS,Russia,Krasnoyarsk,2.121518058,0.0,0.65,0.49,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12043,,,,,,,,,,,42.43036116,0.0,3.125,0.026,3.125,0.026,1.062,0.009,0.75,0.006,0.03125,0.026,0.01593,0.0134999999999999,0.01875,0.015,0.12043,,,,,,,,,,258,,,3.4213750451609264e-10,Information
322550,6268.0,3495.843766,RUS,Russia,Krasnoyarsk,1.697544239,0.0,0.65,0.49,6268.0,,,,,,,,,,,,,,,,,,,,,,,,,3.67225,,,,,,,,,,,33.95088478,0.0,132.25,3.783,95.125,2.721,0.0,0.0,0.0,0.0,0.95125,2.721,0.0,0.0,0.0,0.0,3.67225,,,,,,,,,,551,,,0.0019286978038988,Information
322560,6269.0,10503.63969,RUS,Russia,Krasnoyarsk,2.491929685,0.0,0.65,0.49,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,30.648325,,,,,,,,,,,49.8385937,0.0,2118.125,20.166,1987.75,18.924,325.875,3.102,22.688,0.216,10.0,10.0,4.888125,4.653,0.5672,0.54,30.648325,,,,,,,,,,363,,,0.3111236239577822,Information
322570,6270.0,13391.59979,RUS,Russia,Krasnoyarsk,1.698546266,0.0,0.65,0.49,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,19.16308,,,,,,,,,,,33.97092532,0.0,1021.375,7.627,934.438,6.978,99.0,0.739,5.688,0.042,9.34438,6.978,1.485,1.1085,0.1422,0.105,19.16308,,,,,,,,,,768,,,0.1080231871128176,Information
322580,6271.0,21614.94426,RUS,Russia,Krasnoyarsk,2.118021929,0.0,0.65,0.49,6271.0,6271.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.8565000000000005,,,,,,,,,,,42.36043858000001,0.0,164.312,0.76,158.312,0.732,16.812,0.078,4.688,0.022,1.58312,0.732,0.25218,0.1169999999999999,0.1171999999999999,0.0549999999999999,2.8565000000000005,,,,,,,,,,3013,,,0.0013295988950848,Information
322590,6272.0,16701.20503,RUS,Russia,Krasnoyarsk,1.372615042,0.0,0.65,0.49,6272.0,6272.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.750425,,,,,,,,,,,27.45230084,0.0,1022.312,6.121,968.375,5.798,117.875,0.706,11.062,0.066,9.68375,5.798,1.768125,1.059,0.2765499999999999,0.165,18.750425,,,,,,,,,,93424,,,0.0880233672864116,Information
322610,6273.0,15053.12473,RUS,Russia,Krasnoyarsk,1.455628566,0.0,0.65,0.49,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,2.835175,,,,,,,,,,,29.11257132,0.0,168.0,1.116,159.625,1.06,3.375,0.022,2.312,0.015,1.59625,1.06,0.050625,0.033,0.0577999999999999,0.0375,2.835175,,,,,,,,,,48461,,,0.0006432161052927,Information
322622,6275.0,4742.511572,RUS,Russia,Krasnoyarsk,1.287602349,0.0,0.65,0.49,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,4.923575,,,,,,,,,,,25.75204698,0.0,166.812,3.517,105.25,2.219,27.625,0.582,4.688,0.099,1.0525,2.219,0.414375,0.873,0.1171999999999999,0.2475,4.923575,,,,,,,,,,35495,,,0.0033300813268024,Information
322623,6276.0,9657.196812,RUS,Russia,Krasnoyarsk,3.878800618,0.0,0.65,0.49,6276.0,6276.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.69875,,,,,,,,,,,77.57601236000001,0.0,28.438,0.294,23.375,0.242,6.5,0.067,0.5,0.005,0.23375,0.242,0.0975,0.1005,0.0125,0.0125,0.69875,,,,,,,,,,240733,,,0.0002615952002249,Information
322624,6277.0,9014.252805,RUS,Russia,Krasnoyarsk,3.127303143,0.0,0.65,0.49,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,1.006325,,,,,,,,,,,62.54606285999999,0.0,33.312,0.37,29.5,0.327,6.875,0.076,3.188,0.035,0.295,0.327,0.103125,0.1139999999999999,0.0797,0.0875,1.006325,,,,,,,,,,22688,,,0.0001491299026231,Information
322626,6279.0,3920.500086,RUS,Russia,Krasnoyarsk,3.817224355,0.0,0.65,0.49,6279.0,,,,,,,,,,,,,,,,,,,,,,,,,0.968,,,,,,,,,,,76.3444871,0.0,28.812,0.735,26.375,0.673,0.375,0.01,0.125,0.003,0.26375,0.673,0.005625,0.015,0.003125,0.0075,0.968,,,,,,,,,,359,,,0.0006964473299174,Information
322627,6280.0,5271.286182,RUS,Russia,Krasnoyarsk,3.669876994,0.0,0.65,0.49,6280.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35531,,,,,,,,,,,73.39753988,0.0,12.375,0.235,12.188,0.231,0.062,0.001,0.0,0.0,0.12188,0.231,0.0009299999999999,0.0015,0.0,0.0,0.35531,,,,,,,,,,129,,,7.952435975120281e-06,Information
322630,6283.0,3186.433645,RUS,Russia,Khakass,1.136918909,0.0,0.65,0.49,6283.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17783,,,,,,,,,,,22.73837818,0.0,3.375,0.106,2.688,0.084,0.75,0.024,0.188,0.006,0.02688,0.084,0.01125,0.036,0.0046999999999999,0.015,0.17783,,,,,,,,,,25013,,,6.23329562567948e-10,Information
322631,6284.0,6919.19334,RUS,Russia,Krasnoyarsk,2.782404232,0.0,0.65,0.49,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,1.930175,,,,,,,,,,,55.64808464000001,0.0,71.812,1.038,56.312,0.814,9.062,0.131,3.625,0.052,0.56312,0.814,0.13593,0.1965,0.090625,0.13,1.930175,0.5625,0.00812956037467,0.984375,0.0142267306556725,0.0084375,0.012194340562005,0.034453125,0.0497935572948537,0.1048785228568587,1136194,,,0.0008606036076704,Information
322632,6285.0,9391.633537,RUS,Russia,Krasnoyarsk,3.694593567,0.0,0.65,0.49,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52832,,,,,,,,,,,73.89187134,0.0,17.875,0.19,17.312,0.184,1.0,0.011,2.688,0.029,0.17312,0.184,0.015,0.0165,0.0672,0.0725,0.52832,,,,,,,,,,9881,,,4.8036816554220106e-05,Information
322633,6286.0,3255.813189,RUS,Russia,Krasnoyarsk,0.116861365,0.0,0.65,0.49,6286.0,6286.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7915099999999995,,,,,,,,,,,2.3372273,0.0,44.938,1.38,40.438,1.242,2.062,0.063,0.188,0.006,0.40438,1.242,0.03093,0.0945,0.0046999999999999,0.015,1.7915099999999995,0.28125,0.0086383948856854,1.96875,0.0604687641997978,0.00421875,0.0129575923285281,0.06890625,0.2116406746992923,0.2977232670278203,21637,,,3.187775960075047e-05,Information
322634,6287.0,2482.65957,RUS,Russia,Krasnoyarsk,3.346807584,0.0,0.65,0.49,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19475,,,,,,,,,,,66.93615168,0.0,3.875,0.156,3.875,0.156,0.0,0.0,0.0,0.0,0.03875,0.156,0.0,0.0,0.0,0.0,0.19475,,,,,,,,,,3,,,1.4146327744327534e-07,Information
322635,6288.0,1605.364808,RUS,Russia,Krasnoyarsk,3.687400381,0.0,0.65,0.49,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,0.606055,,,,,,,,,,,73.74800762,0.0,8.688,0.541,7.0,0.436,0.312,0.019,0.375,0.023,0.07,0.436,0.00468,0.0284999999999999,0.009375,0.0574999999999999,0.606055,,,,,,,,,,2389,,,8.21070519322821e-05,Information
