pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,30.531829690418803,84.61800348,0.0,3.0,113.688,0.577,100.938,0.512,31.5,0.16,17.875,0.091,1.00938,0.512,0.4725,0.24,0.446875,0.2274999999999999,2.908255,0.0,0.0,578.8125,2.9352549115482294,0.0,0.0,20.2584375,10.273392190418804,30.531829690418803,560460,59815.0,10.67,0.7535084681105579,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.030295605287312,81.58968266000001,0.0,,12.062,0.244,11.312,0.229,3.938,0.08,1.625,0.033,0.11312,0.229,0.05907,0.12,0.040625,0.0825,0.6443150000000001,0.0,0.0,123.046875,2.492472851510661,0.0,0.0,4.306640625,8.723654980287312,13.030295605287312,0,,,0.3648088370704956,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,49.29600678984179,24.99234434,0.0,,106.25,0.443,100.625,0.42,30.0,0.125,21.812,0.091,1.00625,0.42,0.45,0.1875,0.5453,0.2274999999999999,2.83655,0.0,0.0,993.796875,4.146604618526226,0.0,0.0,34.782890625,14.51311616484179,49.29600678984179,8734,,,0.3373351051478614,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,53.929598548312285,80.71199468,0.8885770599999999,3.0,71.75,0.342,70.688,0.337,87.062,0.415,49.375,0.235,0.7068800000000001,0.337,1.3059299999999998,0.6224999999999999,1.234375,0.5874999999999999,4.794185000000001,0.0,0.0,1134.84375,5.408456728089225,0.0,0.0,35.0,18.929598548312285,53.929598548312285,31237808,775143.0,2.48,0.8480711916297387,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,20.58406367941984,80.54657852,0.0,,10.25,0.163,9.438,0.15,5.0,0.08,3.062,0.049,0.09438,0.15,0.075,0.12,0.0765499999999999,0.1225,0.63843,0.0,0.0,226.828125,3.612879801262811,0.0,0.0,7.938984375,12.64507930441984,20.58406367941984,1336033,,,0.5225259430369629,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,14.28702081369292,81.06681741999999,0.0,,20.125,0.259,19.375,0.249,15.562,0.2,11.625,0.149,0.19375,0.249,0.23343,0.3,0.290625,0.3725,1.6393050000000002,0.0,0.0,178.59375,2.296068446769405,0.0,0.0,6.25078125,8.036239563692918,14.28702081369292,254526,,,0.3891386994870712,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.523223914454129,80.34498168,0.0,,1.562,0.08,1.125,0.057,1.25,0.064,1.0,0.051,0.01125,0.057,0.01875,0.096,0.025,0.1275,0.3355,0.0,0.0,11.8125,0.6027961184154655,0.0,0.0,0.4134375,2.1097864144541294,2.523223914454129,1061314,,,0.0200462184522123,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,15.965386416581929,55.42170748,0.0,,19.5,0.12,18.562,0.114,14.0,0.086,12.375,0.076,0.18562,0.114,0.21,0.129,0.309375,0.19,1.137995,0.0,0.0,282.375,1.7377889761662657,0.0,0.0,9.883125,6.08226141658193,15.965386416581929,909316,,,0.1522516740346113,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,33.09009344507346,69.3453251,15.99453916,,39.688,0.321,31.25,0.253,21.5,0.174,12.688,0.103,0.3125,0.253,0.3225,0.261,0.3172,0.2575,1.7237000000000002,0.0,0.0,522.703125,4.22728116287813,0.0,0.0,18.294609375,14.795484070073456,33.09009344507346,3236961,,,0.5304689648190576,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,11.410489440995596,9.47261562,0.0,,30.688,0.627,29.75,0.608,21.0,0.429,14.562,0.297,0.2975,0.608,0.315,0.6435,0.36405,0.7424999999999999,2.97055,0.0,0.0,107.15625,2.188577340284456,0.0,0.0,3.75046875,7.660020690995596,11.410489440995596,139658,,,0.0191738226472081,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.19767062120069,17.31671178,21.31923576,,37.688,0.209,31.938,0.177,17.125,0.095,7.125,0.04,0.31938,0.177,0.256875,0.1425,0.178125,0.1,1.1738800000000005,0.0,0.0,334.265625,1.856678213200196,0.0,0.0,11.699296875,6.498373746200686,18.19767062120069,6449082,,,0.0715826158248926,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.494158954369052,82.75093491999999,0.0,,36.312,0.153,25.625,0.108,3.688,0.016,1.875,0.008,0.25625,0.108,0.05532,0.024,0.046875,0.02,0.5104449999999999,0.0,0.0,130.5,0.5504739869625862,0.0,0.0,4.5675,1.926658954369052,6.494158954369052,483905,,,0.1643205224944003,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4363961839375,80.50289414,80.02429206000001,,6.438,0.116,6.188,0.112,4.625,0.084,3.188,0.058,0.06188,0.112,0.069375,0.126,0.0797,0.145,0.593955,0.0,0.0,65.53125,1.183657838267857,0.0,0.0,2.29359375,4.1428024339375,6.4363961839375,1295,,,0.1338667308528747,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.64117136897087,83.86813896,62.78787448,,22.188,0.137,20.375,0.126,14.562,0.09,4.875,0.03,0.20375,0.126,0.21843,0.135,0.121875,0.075,0.8800549999999999,0.0,0.0,241.171875,1.485758783991677,0.0,0.0,8.441015625,5.200155743970869,13.64117136897087,102610,,,0.4334081781358431,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,20.82878494891098,86.96970412,1.77108718,3.0,29.0,0.258,15.938,0.142,84.062,0.748,68.375,0.608,0.15938,0.142,1.26093,1.122,1.709375,1.52,5.913684999999999,0.0,0.0,315.0,2.801081413974565,0.0,0.0,11.025,9.803784948910977,20.82878494891098,1032799,23965.0,2.32,0.6804862047444911,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,1.280631495784431,85.25624186,0.0,,9.312,0.218,6.375,0.149,0.875,0.02,0.312,0.007,0.06375,0.149,0.013125,0.03,0.0078,0.0175,0.2811749999999999,0.0,0.0,10.96875,0.256207213081266,0.0,0.0,0.38390625,0.8967252457844309,1.280631495784431,162198,,,0.0072734599523266,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.983515625,71.08930253999999,0.0,,2.375,1.373,2.312,1.336,6.875,3.973,3.312,1.914,0.0231199999999999,1.336,0.103125,5.9595,0.0828,4.785,12.289545,0.0,0.0,56.671875,32.751490003080306,0.0,0.0,1.983515625,35.0,36.983515625,0,,,0.5972597496284621,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,7.060660930405132,81.32395426000001,0.0,,6.062,0.251,2.75,0.114,10.75,0.445,8.688,0.36,0.0275,0.114,0.16125,0.6675,0.2172,0.8999999999999999,2.08745,0.0,0.0,39.234375,1.6249879444014663,0.0,0.0,1.373203125,5.687457805405132,7.060660930405132,19724,,,0.1653504512694253,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0761879540739991,81.68688292,0.0,,2.188,0.025,2.188,0.025,1.188,0.014,1.312,0.015,0.02188,0.025,0.01782,0.021,0.0328,0.0375,0.156,0.0,0.0,14.203125,0.1654510225925712,0.0,0.0,0.497109375,0.5790785790739992,1.0761879540739991,10480,,,0.0022970827202291,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.134405131432068,80.09945168,0.0,,34.062,0.228,33.875,0.227,13.625,0.091,9.0,0.06,0.33875,0.227,0.204375,0.1365,0.225,0.15,1.281625,0.0,0.0,344.671875,2.3059684304091626,0.0,0.0,12.063515625,8.070889506432069,20.134405131432068,9956,,,0.5046606427873832,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,6.051176221792978,81.0208589,0.0,,7.688,0.11,7.625,0.109,0.688,0.01,0.25,0.004,0.07625,0.109,0.01032,0.015,0.00625,0.01,0.22682,0.0,0.0,71.015625,1.0187512419408509,0.0,0.0,2.485546875,3.565629346792978,6.051176221792978,30230,,,0.1265010551624896,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.419087031492334,81.29500958,0.0,,7.75,0.137,7.75,0.137,0.562,0.01,0.062,0.001,0.0775,0.137,0.00843,0.015,0.00155,0.0025,0.24198,0.0,0.0,55.96875,0.9886230804263813,0.0,0.0,1.95890625,3.460180781492334,5.419087031492334,33190,,,0.1076981192495114,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.999460094754673,83.24119132,0.0,,33.0,0.171,33.0,0.171,5.75,0.03,1.688,0.009,0.33,0.171,0.08625,0.045,0.0421999999999999,0.0225,0.6969500000000001,0.0,0.0,169.453125,0.8767430627870495,0.0,0.0,5.930859375,3.068600719754673,8.999460094754673,400001,,,0.2670500349527023,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.866723027594448,81.3925647,0.0,,7.188,0.288,7.188,0.288,1.25,0.05,0.625,0.025,0.07188,0.288,0.01875,0.075,0.015625,0.0625,0.531755,0.0,0.0,33.46875,1.3415190793126994,0.0,0.0,1.17140625,4.695316777594448,5.866723027594448,52625,,,0.1241957648457733,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.661523952805467,80.11770222000001,0.0,,52.75,0.178,52.75,0.178,34.625,0.117,31.75,0.107,0.5275,0.178,0.519375,0.1755,0.79375,0.2675,2.461625,0.0,0.0,99.5625,0.3362389865158479,0.0,0.0,3.4846875,1.1768364528054676,4.661523952805467,587835,,,0.0734613315901465,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.275152640645927,82.54968438,0.0,,11.25,0.24,11.25,0.24,1.188,0.025,0.438,0.009,0.1125,0.24,0.01782,0.0375,0.01095,0.0225,0.44127,0.0,0.0,38.953125,0.8319409330416934,0.0,0.0,1.363359375,2.911793265645927,4.275152640645927,100914,,,0.0797822250875552,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.22658780730568,81.29183332,0.0,,2.0,2.238,2.0,2.238,0.562,0.629,0.25,0.28,0.02,2.238,0.00843,0.9435,0.00625,0.7000000000000001,3.91618,0.0,0.0,4.359375,4.878288480658766,0.0,0.0,0.152578125,17.07400968230568,17.22658780730568,7567,,,0.4671221114902586,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.81728969274352,81.97662629999999,0.0,3.0,213.812,0.597,213.812,0.597,112.312,0.314,84.875,0.237,2.13812,0.597,1.68468,0.471,2.121875,0.5925,7.605175000000001,0.0,0.0,666.0,1.85922562649815,0.0,0.0,23.31,6.507289692743525,29.81728969274352,210468,30218.0,14.36,0.6926651286017622,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0230129808302095,81.48581426,0.0,,9.438,0.071,9.438,0.071,0.938,0.007,0.188,0.001,0.09438,0.071,0.01407,0.0105,0.0046999999999999,0.0025,0.19715,0.0,0.0,81.84375,0.6167090659514884,0.0,0.0,2.86453125,2.1584817308302098,5.0230129808302095,100755,,,0.0960303384763903,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.082974871726261,80.50789875999999,0.0,,10.938,0.097,10.938,0.097,4.5,0.04,2.312,0.021,0.10938,0.097,0.0675,0.06,0.0577999999999999,0.0525,0.44418,0.0,0.0,122.203125,1.0873901419217888,0.0,0.0,4.277109375,3.805865496726261,8.082974871726261,86509,,,0.1893621257957439,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.894520663147008,80.87713133999999,0.0,,8.75,0.219,8.75,0.219,4.812,0.12,1.25,0.031,0.0875,0.219,0.07218,0.18,0.03125,0.0775,0.6674300000000001,0.0,0.0,56.25,1.4073630466134308,0.0,0.0,1.96875,4.925770663147008,6.894520663147008,223329,,,0.1538267804027204,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.539923829708305,74.17302312000001,0.0,,2.375,0.023,2.375,0.023,2.062,0.02,1.438,0.014,0.02375,0.023,0.03093,0.03,0.0359499999999999,0.035,0.1786299999999999,0.0,0.0,7.875,0.07551395134523,0.0,0.0,0.275625,0.264298829708305,0.539923829708305,106079,,,5.492282419727582e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.315187051106683,41.28686690000001,0.0,,23.375,0.114,23.188,0.113,14.375,0.07,9.188,0.045,0.2318799999999999,0.113,0.215625,0.105,0.2297,0.1124999999999999,1.007705,0.0,0.0,236.25,1.156124871744766,0.0,0.0,8.26875,4.046437051106682,12.315187051106683,683240,,,0.059163996001065,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.339195,15.28868266,0.0,,111.25,6.324,111.25,6.324,101.438,5.767,94.125,5.351,1.1125,6.324,1.52157,8.650500000000001,2.353125,13.3775,33.339195,0.0,0.0,23.484375,1.3350706926088944,0.0,0.0,0.821953125,4.67274742413113,5.494700549131131,44353,,,0.1755350958276123,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0403,58.98123656,0.0,,8.875,0.867,8.875,0.867,7.75,0.757,6.812,0.665,0.08875,0.867,0.11625,1.1355,0.1703,1.6625,4.0403,0.0,0.0,6.328125,0.6180199657876019,0.0,0.0,0.221484375,2.1630698802566064,2.3845542552566066,17563,,,0.0102325256382508,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.86195,22.7572463,0.0,,40.5,5.06,40.5,5.06,37.25,4.654,32.188,4.021,0.405,5.06,0.55875,6.981,0.8047,10.0525,23.86195,0.0,0.0,18.28125,2.283995121707427,0.0,0.0,0.63984375,7.993982925975994,8.633826675975994,23988,,,0.1200637896524076,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.374233036162487,49.88883301999999,0.0,,2.0,0.042,2.0,0.042,1.812,0.038,0.688,0.014,0.02,0.042,0.02718,0.0569999999999999,0.0171999999999999,0.035,0.1983799999999999,0.0,0.0,12.65625,0.2660755103321391,0.0,0.0,0.44296875,0.9312642861624868,1.374233036162487,140183,,,0.0001613579474373,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.595102224313221,80.99563443999999,0.0,,1.688,0.089,1.688,0.089,0.312,0.016,0.0,0.0,0.01688,0.089,0.00468,0.024,0.0,0.0,0.13456,0.0,0.0,20.953125,1.1033550998037776,0.0,0.0,0.733359375,3.8617428493132215,4.595102224313221,118271,,,0.0778507641543517,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,5.199661484205155,61.67023628,0.0,,6.875,0.021,6.875,0.021,2.625,0.008,1.312,0.004,0.06875,0.021,0.039375,0.012,0.0328,0.01,0.183925,0.0,0.0,113.203125,0.3535863169157586,0.0,0.0,3.962109375,1.2375521092051551,5.199661484205155,432326,,,0.0228782210718879,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,8.29929614532398,82.47247615999999,0.0,,4.625,0.515,4.625,0.515,1.125,0.125,0.188,0.021,0.04625,0.515,0.016875,0.1875,0.0046999999999999,0.0525,0.822825,0.0,0.0,19.546875,2.1757587200925657,0.0,0.0,0.684140625,7.61515552032398,8.29929614532398,46641,,,0.2273502114250658,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,11.640653257184365,83.0096099,0.0,,4.312,0.351,4.312,0.351,0.5,0.041,0.0,0.0,0.04312,0.351,0.0075,0.0615,0.0,0.0,0.46312,0.0,0.0,36.421875,2.961682180624104,0.0,0.0,1.274765625,10.365887632184364,11.640653257184365,49499,,,0.3526616878885201,Advisory
