pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,2.0,27.0,100.0,100.0,-9999.0,7.0,1.0,10.0,10.0,-999.9,-1943.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.8,8.699524367880253,69.40707706,0.0,,4.438,0.024,3.562,0.019,1.25,0.007,1.75,0.009,0.03562,0.019,0.01875,0.0105,0.04375,0.0225,0.15012,0.0,0.0,161.71875,0.8683908908229294,0.0,0.0,5.66015625,3.0393681178802527,8.699524367880253,9423649,,,0.1042862558379074,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.93258255947136,73.87267746,0.0,,6.5,0.05,5.938,0.046,2.812,0.022,2.812,0.022,0.0593799999999999,0.046,0.04218,0.033,0.0702999999999999,0.0549999999999999,0.3058599999999999,0.0,0.0,95.484375,0.7401798384203885,0.0,0.0,3.341953125,2.59062943447136,5.93258255947136,3262549,,,0.0691007295545603,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1152554946498086,80.25148842,0.0,,8.438,0.023,7.312,0.02,1.562,0.004,1.875,0.005,0.07312,0.02,0.02343,0.006,0.046875,0.0125,0.181925,0.0,0.0,137.671875,0.3704971056142312,0.0,0.0,4.818515625,1.2967398696498091,6.1152554946498086,5190727,,,0.1205400063639601,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,21.600750257167046,84.61800348,0.0,3.0,41.062,0.208,31.812,0.161,42.812,0.217,32.375,0.164,0.31812,0.161,0.6421799999999999,0.3255,0.809375,0.41,2.666175,0.0,0.0,409.5,2.076642930619156,0.0,0.0,14.3325,7.268250257167046,21.600750257167046,560460,33345.0,5.95,0.6328948548145644,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,10.08172585689087,81.58968266000001,0.0,,6.938,0.141,5.625,0.114,6.5,0.132,5.562,0.113,0.05625,0.114,0.0975,0.198,0.13905,0.2825,0.8873,0.0,0.0,95.203125,1.92846185196882,0.0,0.0,3.332109375,6.74961648189087,10.08172585689087,0,,,0.2735249110897069,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,39.80929825238815,24.99234434,0.0,,26.562,0.111,21.875,0.091,12.062,0.05,20.312,0.085,0.21875,0.091,0.18093,0.075,0.5078,0.2125,1.28598,0.0,0.0,802.546875,3.3486164649680448,0.0,0.0,28.089140625,11.720157627388156,39.80929825238815,8734,,,0.2632069608356077,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,39.47733247390735,80.71199468,0.8885770599999999,3.0,824.312,3.929,689.25,3.285,440.188,2.098,243.938,1.163,6.8925,3.285,6.60282,3.147,6.098450000000001,2.9075,28.93327,0.0,0.0,763.875,3.640487849687815,0.0,0.0,26.735625,12.741707473907352,39.47733247390735,31237808,143481.0,0.46,0.7630794127385286,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.14556324662038,80.54657852,0.0,,82.562,1.315,75.312,1.2,27.062,0.431,15.75,0.251,0.75312,1.2,0.40593,0.6465,0.39375,0.6275,4.0268,0.0,0.0,233.015625,3.711433249034394,0.0,0.0,8.155546875,12.99001637162038,21.14556324662038,1336033,,,0.5332360949974309,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,15.254488364856376,81.06681741999999,0.0,,137.562,1.769,127.375,1.638,78.75,1.012,49.0,0.63,1.27375,1.638,1.18125,1.518,1.225,1.575,8.411,0.0,0.0,190.6875,2.4515502471018213,0.0,0.0,6.6740625,8.580425864856375,15.254488364856376,254526,,,0.4144773892889986,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1714968174251312,80.34498168,0.0,,7.562,0.386,7.375,0.376,2.625,0.134,1.5,0.077,0.07375,0.376,0.039375,0.201,0.0375,0.1925,0.920125,0.0,0.0,5.484375,0.2798696264071804,0.0,0.0,0.191953125,0.9795436924251312,1.1714968174251312,1061314,,,0.0024008051498129,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0149038503413,55.42170748,0.0,,0.0,0.0,0.0,0.0,8.125,0.05,3.375,0.021,0.0,0.0,0.121875,0.075,0.084375,0.0525,0.33375,0.0,0.0,300.9375,1.8520261000975144,0.0,0.0,10.5328125,6.4820913503413005,17.0149038503413,909316,,,0.1677342777520046,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,25.29162105930957,69.3453251,15.99453916,,18.062,0.146,18.062,0.146,1.125,0.009,0.5,0.004,0.18062,0.146,0.016875,0.0134999999999999,0.0125,0.01,0.379495,0.0,0.0,399.515625,3.2310211955170205,0.0,0.0,13.983046875,11.308574184309572,25.29162105930957,3236961,,,0.4237489023217153,Advisory
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,530.5619145146712,3.0158634554139114,4.989559,14.577536,429.0,0.5305619145146713,0.6031726910827823,0.4989559,1.4577536,10.0,26.180888211194905,26.180888211194905,26.180888211194905,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.505289637046827,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.739089518380816,82.75093491999999,0.0,,21.625,0.091,20.812,0.088,12.25,0.052,8.562,0.036,0.20812,0.088,0.18375,0.078,0.2140499999999999,0.09,0.8619199999999999,0.0,0.0,135.421875,0.5712353981088045,0.0,0.0,4.739765625,1.999323893380816,6.739089518380816,483905,,,0.1736515851021283,Information
297207,5530.0,2616.09477,EGY,Egypt,Ash Sharqiyah,3.334407579,0.0,0.55,0.63,5530.0,5530.0,2.0,7.0,51.0,41.0,27.0,7.0,4.0,5.1,4.1,2.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,45.2,66.68815158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19895,,,0.6198869701247477,Watch
297320,5534.0,17440.29149,EGY,Egypt,Ash Sharqiyah,3.903523229,0.0,0.55,0.63,5534.0,5534.0,2.0,15.0,35.0,31.0,25.0,7.0,1.0,3.5,3.1,2.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,34.2,78.07046458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,0.6716201367297154,Watch
297445,5550.0,10871.59628,EGY,Egypt,Ash Sharqiyah,4.010148783,0.0,0.55,0.63,5550.0,5550.0,,,,,,,,,,,0.0,3007.0153762034647,27.659373087993256,10.985211,33.128605,300.0,3.007015376203465,5.531874617598652,1.0985211,3.3128605,10.0,45.90054318760424,45.90054318760424,45.90054318760424,80.20297565999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5327,,,0.799810713486497,Watch
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,3681.528389868767,13.875288466382411,25.451363,59.968555,507.0,3.681528389868767,2.7750576932764823,2.5451363,5.996855500000001,10.0,49.9971557662905,49.9971557662905,49.9971557662905,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.271938592808024,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.553826748551447,82.8893425,0.0,,4.125,0.058,3.688,0.052,2.25,0.032,1.312,0.018,0.03688,0.052,0.03375,0.048,0.0328,0.045,0.2484299999999999,0.0,0.0,66.09375,0.9258701424432704,0.0,0.0,2.31328125,3.2405454985514464,5.553826748551447,241497,,,0.1302491130848822,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.165691357924088,80.50289414,80.02429206000001,,8.938,0.161,8.938,0.161,1.25,0.023,1.0,0.018,0.08938,0.161,0.01875,0.0345,0.025,0.045,0.3736299999999999,0.0,0.0,52.59375,0.9499743165497392,0.0,0.0,1.84078125,3.324910107924087,5.165691357924088,1295,,,0.0920515489473841,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.725577254671162,83.86813896,62.78787448,,25.188,0.155,23.875,0.147,6.312,0.039,2.438,0.015,0.23875,0.147,0.09468,0.0584999999999999,0.06095,0.0375,0.63738,0.0,0.0,154.265625,0.9503658227631894,0.0,0.0,5.399296875,3.326280379671162,8.725577254671162,102610,,,0.269430055333372,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,11.911461392658463,86.96970412,1.77108718,,162.375,1.444,154.812,1.377,109.062,0.97,43.875,0.39,1.5481200000000002,1.377,1.63593,1.455,1.096875,0.975,8.087925,0.0,0.0,180.140625,1.601868433616704,0.0,0.0,6.304921875,5.606539517658463,11.911461392658463,1032799,,,0.4642326023886011,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,8.102194684371886,71.08930253999999,0.0,,7.562,4.37,6.688,3.865,3.062,1.77,0.562,0.325,0.06688,3.865,0.04593,2.655,0.01405,0.8125,7.45936,0.0,0.0,3.9375,2.275537766963396,0.0,0.0,0.1378125,7.964382184371885,8.102194684371886,0,,,0.1016729331215048,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1720858905756426,81.68688292,0.0,,0.25,0.003,0.25,0.003,1.188,0.014,1.25,0.015,0.0025,0.003,0.01782,0.021,0.03125,0.0375,0.11307,0.0,0.0,15.46875,0.1801941830216122,0.0,0.0,0.54140625,0.6306796405756426,1.1720858905756426,10480,,,0.0029903960296404,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.35400183176416,80.09945168,0.0,,3.312,0.022,2.875,0.019,3.875,0.026,6.25,0.042,0.02875,0.019,0.058125,0.039,0.15625,0.105,0.4061249999999999,0.0,0.0,331.3125,2.2165898090754745,0.0,0.0,11.5959375,7.758064331764161,19.35400183176416,9956,,,0.4888916616468662,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.355635303432553,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,119.671875,0.6191770509807295,0.0,0.0,4.188515625,2.1671196784325533,6.355635303432553,400001,,,0.16612740877063,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2633629351867493,80.11770222000001,0.0,,1.75,0.006,1.75,0.006,1.5,0.005,1.375,0.005,0.0175,0.006,0.0225,0.0075,0.034375,0.0125,0.100375,0.0,0.0,5.625,0.0189965529104998,0.0,0.0,0.196875,0.0664879351867493,0.2633629351867493,587835,,,7.659458380418767e-06,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,12.225320379378225,81.29183332,0.0,,0.188,0.21,0.188,0.21,0.0,0.0,0.062,0.07,0.00188,0.21,0.0,0.0,0.00155,0.175,0.38843,0.0,0.0,3.09375,3.4620111798223494,0.0,0.0,0.10828125,12.117039129378224,12.225320379378225,7567,,,0.3352540010188251,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,22.451375,81.97662629999999,0.0,,579.25,1.617,579.25,1.617,0.0,0.0,470.375,1.313,5.7925,1.617,0.0,0.0,11.759375,3.2825,22.451375,0.0,0.0,466.171875,1.3013794239529914,0.0,0.0,16.316015625,4.55482798383547,20.870843608835468,210468,,,0.5869407456880882,Advisory
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,70.42432,136.57469,3579.0,0.8762161731297771,3.651996423074258,7.042432,10.0,10.0,63.14128919240808,63.14128919240808,63.14128919240808,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0468890680399485,0.0,0.0,0.07875,0.1641117381398197,0.2428617381398197,48442,,,0.8783954894843222,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,136.57469,136.57469,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,2.624307716842971,41.28686690000001,0.0,,14.0,0.069,13.25,0.065,5.375,0.026,2.812,0.014,0.1325,0.065,0.080625,0.039,0.0702999999999999,0.035,0.4224249999999999,0.0,0.0,50.34375,0.2463647048122775,0.0,0.0,1.76203125,0.8622764668429713,2.624307716842971,683240,,,0.0009422802526313,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.963245,15.28868266,0.0,,80.562,4.58,80.562,4.58,61.625,3.503,50.25,2.857,0.80562,4.58,0.924375,5.2545,1.25625,7.1425,19.963245,0.0,0.0,6.328125,0.359749587828744,0.0,0.0,0.221484375,1.259123557400604,1.480607932400604,44353,,,0.0741789049682123,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.92524,58.98123656,0.0,,5.312,0.519,5.312,0.519,3.688,0.36,2.812,0.275,0.05312,0.519,0.05532,0.54,0.0702999999999999,0.6875,1.92524,0.0,0.0,1.96875,0.1922728782450317,0.0,0.0,0.06890625,0.6729550738576109,0.7418613238576108,17563,,,0.0011104636931931,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,9.703075,22.7572463,0.0,,25.75,3.217,25.75,3.217,15.875,1.983,8.938,1.117,0.2575,3.217,0.238125,2.9745,0.22345,2.7925,9.703075,0.0,0.0,3.796875,0.4743682175853887,0.0,0.0,0.132890625,1.6602887615488604,1.7931793865488603,23988,,,0.0190159733238816,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.929763163152725,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.7034814394722071,0.0,0.0,0.467578125,2.462185038152725,2.929763163152725,118271,,,0.0307594706120107,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,2.113010464164323,80.98932366,0.0,,3.25,0.128,3.25,0.128,0.0,0.0,0.0,0.0,0.0325,0.128,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,12.234375,0.4813735254755209,0.0,0.0,0.428203125,1.6848073391643232,2.113010464164323,164425,,,0.0140142572213074,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.652338274279154,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,94.21875,0.6727662926511868,0.0,0.0,3.29765625,2.3546820242791537,5.652338274279154,2195581,,,0.0131170987760518,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.036949998602108,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,40.640625,0.1755794638863166,0.0,0.0,1.422421875,0.6145281236021081,2.036949998602108,3326861,,,0.0113520705089186,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3522856620953317,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0767467963129519,0.0,0.0,0.083671875,0.2686137870953317,0.3522856620953317,200437,,,3.606031693555122e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1047427522948282,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0214890006556652,0.0,0.0,0.02953125,0.0752115022948282,0.1047427522948282,243373,,,1.2194634626765316e-09,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,4.187857611277124,49.44355538,0.0,,2.125,0.081,2.125,0.081,0.0,0.0,0.0,0.0,0.02125,0.081,0.0,0.0,0.0,0.0,0.10225,0.0,0.0,24.75,0.9490307460791784,0.0,0.0,0.86625,3.321607611277124,4.187857611277124,41904,,,0.0063709785208503,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6738946082611827,73.82487256,0.0,,2.688,0.07,2.688,0.07,0.25,0.007,0.062,0.002,0.02688,0.07,0.00375,0.0105,0.00155,0.005,0.11768,0.0,0.0,5.34375,0.1391038166460522,0.0,0.0,0.18703125,0.4868633582611827,0.6738946082611827,66837,,,0.0001263582735864,Information
