pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,38.54342834235909,69.3453251,15.99453916,,38.562,0.312,36.0,0.291,22.375,0.181,8.25,0.067,0.36,0.291,0.335625,0.2714999999999999,0.20625,0.1675,1.6318750000000002,294.1875,2.379196177761917,482.765625,3.904292771633204,4.4128125,3.568794266642876,16.896796875,13.665024700716211,38.54342834235909,3236961,,,0.5905657123170829,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,18.63242651501156,9.47261562,0.0,,27.812,0.568,27.625,0.564,25.375,0.518,19.625,0.401,0.27625,0.564,0.380625,0.777,0.490625,1.0025,3.491,83.109375,1.6974399056536922,139.359375,2.846299401866005,1.246640625,2.5461598584805385,4.877578125,9.962047906531016,18.63242651501156,139658,,,0.0569677232039544,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.650404929219828,17.31671178,21.31923576,,7.0,0.039,6.062,0.034,0.875,0.005,0.0,0.0,0.06062,0.034,0.013125,0.0075,0.0,0.0,0.115245,165.375,0.9185753381251284,326.8125,1.8152798348663253,2.480625,1.3778630071876925,11.4384375,6.353479422032138,21.650404929219828,6449082,,,0.0984603222020443,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.899327584626197,82.75093491999999,0.0,,29.375,0.124,29.0,0.122,7.75,0.033,6.312,0.027,0.29,0.122,0.11625,0.0495,0.1578,0.0675,0.80305,54.140625,0.2283755226084005,95.34375,0.4021781930610275,0.812109375,0.3425632839126007,3.33703125,1.4076236757135965,5.899327584626197,483905,,,0.1416536027606236,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,7.126996632857832,80.50289414,80.02429206000001,,1.875,0.034,1.875,0.034,0.75,0.014,0.312,0.006,0.01875,0.034,0.01125,0.021,0.0078,0.015,0.1078,35.4375,0.6400896464452789,57.375,1.036335618054261,0.5315625,0.9601344696679184,2.008125,3.6271746631899138,7.126996632857832,1295,,,0.1571173379187518,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.718631363890232,83.86813896,62.78787448,,19.562,0.121,19.0,0.117,1.938,0.012,0.312,0.002,0.19,0.117,0.02907,0.018,0.0078,0.005,0.36687,75.65625,0.4660864290306252,157.078125,0.9676924558126552,1.13484375,0.6991296435459378,5.497734375,3.3869235953442933,10.718631363890232,102610,,,0.341338527687629,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.00733474282125,86.96970412,1.77108718,3.0,72.875,0.648,68.0,0.605,44.312,0.394,33.5,0.298,0.68,0.605,0.6646799999999999,0.591,0.8375,0.745,4.12318,130.78125,1.1629489799090826,216.28125,1.9232425065593213,1.96171875,1.7444234698636238,7.56984375,6.731348772957625,18.00733474282125,1032799,13204.0,1.28,0.626842476967071,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,23.273140853578425,71.08930253999999,0.0,,0.25,0.144,0.188,0.108,0.0,0.0,0.0,0.0,0.00188,0.108,0.0,0.0,0.0,0.0,0.10988,6.046875,3.494575856408072,8.71875,5.038690769704663,0.090703125,5.241863784612107,0.30515625,17.635417693966318,23.273140853578425,0,,,0.4141385647428798,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.7553521001648,80.09945168,0.0,,12.25,0.082,11.875,0.079,2.875,0.019,2.375,0.016,0.11875,0.079,0.043125,0.0284999999999999,0.059375,0.04,0.3687499999999999,188.296875,1.2597681470085145,257.484375,1.7226553227577224,2.824453125,1.889652220512772,9.011953125,6.029293629652028,19.7553521001648,9956,,,0.4970786363901615,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.022932308398373,83.24119132,0.0,,,,,,,,,,,,,,,,,95.203125,0.4925768078894875,129.09375,0.6679254204468974,1.428046875,0.7388652118342313,4.51828125,2.337738971564141,9.022932308398373,400001,,,0.2679072451583404,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,13.177942746602504,81.29183332,0.0,,1.375,1.539,1.375,1.539,0.188,0.21,0.062,0.07,0.01375,1.539,0.00282,0.315,0.00155,0.175,2.04712,1.546875,1.7310055899111747,2.671875,2.989918746210212,0.023203125,2.596508384866762,0.093515625,10.46471561173574,13.177942746602504,7567,,,0.3630133646902573,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,29.25155986598388,81.97662629999999,0.0,3.0,82.938,0.232,79.625,0.222,21.688,0.061,25.312,0.071,0.79625,0.222,0.3253199999999999,0.0915,0.6328,0.1775,2.2453700000000003,420.046875,1.1726154869826804,473.34375,1.3214006458599603,6.300703125,1.7589232304740203,16.56703125,4.624902260509861,29.25155986598388,210468,17170.0,8.16,0.685900542902694,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,3.272232805872208,81.48581426,0.0,,6.5,0.049,6.438,0.049,0.375,0.003,0.0,0.0,0.0643799999999999,0.049,0.005625,0.0045,0.0,0.0,0.123505,29.25,0.2204046146355835,40.78125,0.3072948954053808,0.43875,0.3306069219533752,1.42734375,1.0755321339188328,3.272232805872208,100755,,,0.0415420876999683,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.790070950932302,80.50789875999999,0.0,,6.25,0.056,6.25,0.056,1.0,0.009,0.125,0.001,0.0625,0.056,0.015,0.0134999999999999,0.003125,0.0025,0.152625,57.09375,0.508032678504311,78.1875,0.6957294809073815,0.85640625,0.7620490177564665,2.7365625,2.435053183175836,6.790070950932302,86509,,,0.1458160648333267,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.87393852114982,80.87713133999999,0.0,,6.25,0.156,6.25,0.156,0.312,0.008,0.312,0.008,0.0625,0.156,0.00468,0.012,0.0078,0.02,0.26298,45.5625,1.139964067756879,61.03125,1.5269889055755723,0.6834375,1.7099461016353183,2.13609375,5.344461169514503,9.87393852114982,223329,,,0.254310608283432,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.485370187712897,41.28686690000001,0.0,,16.688,0.082,16.625,0.081,7.375,0.036,4.938,0.024,0.16625,0.081,0.110625,0.0539999999999999,0.1234499999999999,0.06,0.5953250000000001,47.8125,0.2339776526150122,103.921875,0.5085573096543942,0.7171875,0.3509664789225183,3.637265625,1.7799505837903795,6.485370187712897,683240,,,0.013793338510684,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.382,15.28868266,0.0,,70.75,4.022,70.75,4.022,57.0,3.24,47.5,2.7,0.7075,4.022,0.855,4.86,1.1875,6.75,18.382,0.28125,0.0159888705701664,1.828125,0.1039276587060816,0.00421875,0.0239833058552495,0.063984375,0.3637468054712856,0.4559332363265352,44353,,,0.063271504526467,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.151375,58.98123656,0.0,,3.125,0.305,3.125,0.305,2.125,0.208,1.75,0.171,0.03125,0.305,0.031875,0.312,0.04375,0.4275,1.151375,0.0,0.0,0.84375,0.0824026621050135,0.0,0.0,0.02953125,0.2884093173675472,0.3179405673675473,17563,,,0.0001764083605021,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.74263,22.7572463,0.0,,16.688,2.085,16.688,2.085,9.75,1.218,4.5,0.562,0.16688,2.085,0.14625,1.827,0.1125,1.4050000000000002,5.74263,0.140625,0.0175691932439032,2.109375,0.2635378986585492,0.002109375,0.0263537898658548,0.073828125,0.9223826453049222,1.024673935170777,23988,,,0.0046743009518196,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15925,49.88883301999999,0.0,,5.875,0.124,5.125,0.108,0.0,0.0,0.0,0.0,0.05125,0.108,0.0,0.0,0.0,0.0,0.15925,,,,,,,,,,140183,,,4.4221297432278415e-09,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.225026877388666,80.99563443999999,0.0,,2.25,0.118,2.25,0.118,0.0,0.0,0.0,0.0,0.0225,0.118,0.0,0.0,0.0,0.0,0.1404999999999999,8.859375,0.466519270386832,15.46875,0.8145574562309768,0.132890625,0.699778905580248,0.54140625,2.8509510968084184,4.225026877388666,118271,,,0.0663366440593659,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,8.00928990797453,82.47247615999999,0.0,,3.062,0.341,3.062,0.341,0.188,0.021,0.0,0.0,0.0306199999999999,0.341,0.00282,0.0315,0.0,0.0,0.4059399999999999,9.5625,1.064399949397802,14.765625,1.6435587453936646,0.1434375,1.596599924096703,0.516796875,5.752455608877826,8.00928990797453,46641,,,0.2167635478357918,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,8.558737336914922,83.0096099,0.0,,2.812,0.229,2.812,0.229,0.0,0.0,0.0,0.0,0.02812,0.229,0.0,0.0,0.0,0.0,0.25712,11.953125,0.9719806384287596,21.65625,1.7610002155062237,0.179296875,1.4579709576431394,0.75796875,6.163500754271783,8.558737336914922,49499,,,0.2464526595347317,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,4.260717323470918,80.98932366,0.0,,5.062,0.199,5.062,0.199,0.25,0.01,0.062,0.002,0.05062,0.199,0.00375,0.015,0.00155,0.005,0.27492,9.984375,0.3928450610202527,20.390625,0.8022892091258683,0.149765625,0.589267591530379,0.713671875,2.808012231940539,4.260717323470918,164425,,,0.0673837592037783,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.624949728367808,47.81492372,0.0,,13.75,0.098,13.75,0.098,0.375,0.003,0.188,0.001,0.1375,0.098,0.005625,0.0045,0.0046999999999999,0.0025,0.252825,80.859375,0.5773740571260185,142.453125,1.0171824693367943,1.212890625,0.8660610856890278,4.985859375,3.56013864267878,10.624949728367808,2195581,,,0.0557382521003058,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,2.183956770621835,80.11769122000001,0.0,,,,,,,,,,,,,,,,,13.078125,0.0565013499703371,37.96875,0.1640361773332369,0.196171875,0.0847520249555056,1.32890625,0.5741266206663291,2.183956770621835,3326861,,,0.0135980333203521,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.34962420000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,200437,,,,
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.119993201691892,50.29768958,0.0,,14.5,0.143,9.125,0.09,0.0,0.0,0.0,0.0,0.09125,0.09,0.0,0.0,0.0,0.0,0.18125,5.765625,0.0568567706218642,13.640625,0.134514798788313,0.086484375,0.0852851559327963,0.477421875,0.4708017957590955,1.119993201691892,198334,,,7.450042724443672e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,59.17691872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,243373,,,,
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,4.324412946391218,63.02984466,0.0,,15.438,0.212,15.438,0.212,1.188,0.016,0.375,0.005,0.15438,0.212,0.01782,0.024,0.009375,0.0125,0.4300750000000001,15.328125,0.2100027663056977,45.5625,0.6242284062664776,0.229921875,0.3150041494585465,1.5946875,2.1847994219326714,4.324412946391218,889250,,,0.0159430894014654,Information
