pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0592814556633643,83.61348158,0.0,,6.625,0.35,6.625,0.35,2.125,0.112,1.688,0.089,0.06625,0.35,0.031875,0.168,0.0421999999999999,0.2224999999999999,0.880825,1.40625,0.0742109546386137,4.21875,0.2226328639158411,0.02109375,0.1113164319579205,0.14765625,0.7792150237054439,1.0592814556633643,326082,,,0.0030825546962092,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,15.293506260699347,80.16223592,0.0,,9.75,1.089,8.062,0.901,6.375,0.712,3.375,0.377,0.08062,0.901,0.095625,1.068,0.084375,0.9425,3.17212,18.140625,2.02660976301647,28.125,3.142030640335612,0.272109375,3.039914644524705,0.984375,10.997107241174644,15.293506260699347,8152,,,0.3973705308468923,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,14.266559609271766,83.19012124,26.65917504,,56.5,0.339,51.125,0.307,34.375,0.206,20.875,0.125,0.51125,0.307,0.515625,0.309,0.521875,0.3125,2.47725,138.09375,0.828281381385299,195.609375,1.1732580463410909,2.07140625,1.2424220720779486,6.846328125,4.106403162193818,14.266559609271766,292552,,,0.4348465112011264,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,4.534498353037369,80.15916688000001,0.0,,21.688,0.25,20.125,0.232,10.438,0.12,5.25,0.061,0.20125,0.232,0.15657,0.18,0.13125,0.1525,1.05357,27.140625,0.3132017540990062,48.515625,0.5598684205396742,0.407109375,0.4698026311485093,1.698046875,1.95953947188886,4.534498353037369,50483,,,0.0699682372159515,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,3.950991348005281,82.02341854,0.0,,21.75,0.331,20.125,0.306,13.062,0.199,4.312,0.066,0.20125,0.306,0.19593,0.2985,0.1078,0.165,1.27448,12.65625,0.1923515998389913,39.375,0.5984271994990841,0.18984375,0.2885273997584869,1.378125,2.0944951982467943,3.950991348005281,1847,,,0.0648731155582952,Information
156096,2631.0,2142.071566,EGY,Egypt,Matrouh,1.870956982,0.0,0.55,0.63,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27675,37.41913964,0.0,,17.75,0.829,4.875,0.228,0.0,0.0,0.0,0.0,0.04875,0.228,0.0,0.0,0.0,0.0,0.27675,,,,,,,,,,2981,,,2.9616673713153856e-08,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,4.929386351260542,0.2119885,0.0,,37.938,0.132,29.25,0.102,16.375,0.057,17.438,0.061,0.2925,0.102,0.245625,0.0855,0.43595,0.1525,1.314075,50.34375,0.1756928882052238,82.828125,0.2890589697007732,0.75515625,0.2635393323078357,2.898984375,1.0117063939527062,4.929386351260542,28546,,,0.0013155860654486,Information
158670,2807.0,14356.97351,EGY,Egypt,Matrouh,1.202441142,0.0,0.55,0.63,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12862,24.04882284,0.0,,23.312,0.162,7.562,0.053,0.0,0.0,0.0,0.0,0.07562,0.053,0.0,0.0,0.0,0.0,0.12862,,,,,,,,,,0,,,8.79770266922408e-11,Information
158680,2808.0,17999.95227,EGY,Egypt,Matrouh,0.220953716,0.0,0.55,0.63,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15538,4.41907432,0.0,,22.688,0.126,6.438,0.036,0.875,0.005,0.875,0.005,0.0643799999999999,0.036,0.013125,0.0075,0.021875,0.0125,0.15538,0.84375,0.0046875124296683,2.109375,0.0117187810741709,0.01265625,0.0070312686445024,0.073828125,0.0410157337595981,0.1345313774041006,3238,,,6.731189021829661e-11,Information
158901,2827.0,12179.75113,EGY,Egypt,Matrouh,0.270966278,0.0,0.55,0.63,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1392499999999999,5.41932556,0.0,,14.062,0.115,7.625,0.063,0.0,0.0,0.0,0.0,0.07625,0.063,0.0,0.0,0.0,0.0,0.1392499999999999,,,,,,,,,,0,,,3.493463220333442e-11,Information
