pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.43954851588687,83.61348158,0.0,,3.625,0.191,2.875,0.152,1.312,0.069,0.5,0.026,0.02875,0.152,0.01968,0.1035,0.0125,0.065,0.38143,7.03125,0.3710547731930685,26.296875,1.3877448517420763,0.10546875,0.5565821597896028,0.920390625,4.857106981097267,6.43954851588687,326082,,,0.1751518129546777,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,28.361880105180543,80.16223592,0.0,3.0,8.812,0.985,7.312,0.817,5.0,0.559,2.625,0.293,0.07312,0.817,0.075,0.8385,0.065625,0.7324999999999999,2.601745,16.875,1.885218384201368,59.34375,6.629684651108142,0.253125,2.827827576302052,2.07703125,23.203896278878496,28.361880105180543,8152,5263.0,64.56084396467125,0.6396257414280112,Watch
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,22.616372112593087,83.19012124,26.65917504,3.0,61.375,0.368,54.312,0.326,29.062,0.174,13.188,0.079,0.5431199999999999,0.326,0.43593,0.261,0.3297,0.1975,2.0932500000000003,89.015625,0.5339125401394035,365.765625,2.1938491578239945,1.335234375,0.8008688102091053,12.801796875,7.678472052383981,22.616372112593087,292552,73465.0,25.11177500068364,0.616655023143407,Watch
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,6.259546323681846,80.15916688000001,0.0,,21.375,0.247,19.688,0.227,5.625,0.065,2.312,0.027,0.19688,0.227,0.084375,0.0975,0.0577999999999999,0.0675,0.731055,14.90625,0.1720175437020448,76.640625,0.8844298237510796,0.22359375,0.2580263155530672,2.682421875,3.0955043831287785,6.259546323681846,50483,,,0.1243250479855593,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,7.997656925962259,82.02341854,0.0,,19.938,0.303,17.812,0.271,2.812,0.043,1.188,0.018,0.17812,0.271,0.04218,0.0645,0.0296999999999999,0.045,0.6305000000000001,28.828125,0.438134199633258,78.328125,1.190442679003535,0.432421875,0.657201299449887,2.741484375,4.166549376512372,7.997656925962259,1847,,,0.2089927142108228,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,5.279385112779715,0.2119885,0.0,,14.875,0.052,14.0,0.049,6.062,0.021,9.188,0.032,0.14,0.049,0.09093,0.0315,0.2297,0.08,0.62113,64.6875,0.2257506384759859,84.09375,0.2934758300187817,0.9703125,0.3386259577139788,2.94328125,1.027165405065736,5.279385112779715,28546,,,0.0016450993645423,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,22.828394968415488,80.00737764,64.66440318,,107.188,0.653,75.938,0.463,73.188,0.446,67.812,0.413,0.75938,0.463,1.09782,0.669,1.6953,1.0325,5.717,198.84375,1.2116567287438778,320.0625,1.9503046072284764,2.98265625,1.8174850931158169,11.2021875,6.826066125299668,22.828394968415488,10195868,,,0.5527616758106042,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,6.35847875670852,84.42118522,0.0,,44.75,0.47,26.375,0.277,9.0,0.095,6.312,0.066,0.26375,0.277,0.135,0.1425,0.1578,0.165,1.14105,22.640625,0.2378636274739553,78.890625,0.8288291615707389,0.339609375,0.356795441210933,2.761171875,2.9009020654975863,6.35847875670852,3437058,,,0.1850935892795556,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,17.411312591556477,67.35658966,0.08510962,,75.375,0.297,48.812,0.192,11.438,0.045,4.5,0.018,0.48812,0.192,0.17157,0.0675,0.1125,0.045,1.07669,120.09375,0.4729633165247363,305.4375,1.2028996762198212,1.80140625,0.7094449747871044,10.6903125,4.210148866769374,17.411312591556477,28310172,,,0.2648307366861741,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,5.0,100.0,2.0,-9999.0,3.0,6.0,10.0,0.2,-999.9,-1961.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.4,15.070169852185106,69.40707706,0.0,,64.625,0.347,63.062,0.339,16.062,0.086,4.75,0.026,0.63062,0.339,0.24093,0.129,0.11875,0.065,1.5233,117.84375,0.6327926665300998,229.640625,1.2331150649685596,1.76765625,0.9491889997951496,8.037421875,4.315902727389958,15.070169852185106,9423649,,,0.2394566623982491,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,10.778003450670145,73.87267746,0.0,,42.75,0.331,42.75,0.331,11.5,0.089,3.125,0.024,0.4275,0.331,0.1725,0.1335,0.078125,0.06,1.202625,81.5625,0.6322596557935571,138.515625,1.0737513119942308,1.2234375,0.9483894836903356,4.848046875,3.758129591979808,10.778003450670145,3262549,,,0.1879504460751715,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,11.889634351483156,80.25148842,0.0,,59.188,0.159,58.688,0.158,16.875,0.045,4.75,0.013,0.5868800000000001,0.158,0.253125,0.0675,0.11875,0.0325,1.2167549999999998,138.9375,0.3739031055636981,208.125,0.5600977694678878,2.0840625,0.5608546583455472,7.284375,1.9603421931376075,11.889634351483156,5190727,,,0.3059331756819382,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,32.29515624202428,84.61800348,0.0,3.0,70.562,0.358,69.188,0.351,11.812,0.06,5.375,0.027,0.69188,0.351,0.17718,0.09,0.134375,0.0675,1.5119350000000005,223.03125,1.1310287389979328,516.65625,2.620050181007822,3.34546875,1.6965431084968992,18.08296875,9.170175633527377,32.29515624202428,560460,64124.0,11.441316061806374,0.7708713453722192,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,17.240410707795657,81.58968266000001,0.0,,15.875,0.322,15.75,0.319,1.062,0.022,1.438,0.029,0.1575,0.319,0.01593,0.033,0.0359499999999999,0.0725,0.6338800000000001,61.59375,1.2476606959561936,136.40625,2.763084189674676,0.92390625,1.8714910439342904,4.77421875,9.670794663861368,17.240410707795657,0,,,0.4738261923866664,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,53.43149423001328,24.99234434,0.0,,119.938,0.5,119.75,0.5,25.062,0.105,14.812,0.062,1.1975,0.5,0.37593,0.1575,0.3703,0.155,2.75623,434.390625,1.8124892693685457,891.0,3.717685985988703,6.515859375,2.7187339040528187,31.185,13.01190095096046,53.43149423001328,8734,,,0.3672333642748113,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,62.398147459875496,80.71199468,0.8885770599999999,3.0,180.188,0.859,152.25,0.726,89.438,0.426,78.062,0.372,1.5225,0.726,1.3415700000000002,0.639,1.95155,0.93,7.11062,499.359375,2.379854998939881,993.375,4.734242667561621,7.490390625,3.569782498409821,34.768125,16.569849336465673,62.398147459875496,31237808,284847.0,0.9118661591107802,0.879812935100114,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,33.97436991671846,80.54657852,0.0,3.0,35.75,0.569,25.625,0.408,8.688,0.138,5.125,0.082,0.25625,0.408,0.13032,0.207,0.128125,0.205,1.3346950000000002,147.09375,2.3428842356608186,311.34375,4.959030303779208,2.20640625,3.514326353491228,10.89703125,17.35660606322723,33.97436991671846,1336033,159918.0,11.969614522994567,0.7114355692382444,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,28.22048205719321,81.06681741999999,0.0,3.0,61.188,0.787,46.062,0.592,25.312,0.325,17.625,0.227,0.46062,0.592,0.37968,0.4875,0.440625,0.5675,2.927925,155.390625,1.9977603414804663,286.171875,3.679133298563574,2.330859375,2.9966405122206994,10.016015625,12.87696654497251,28.22048205719321,254526,25699.0,10.0968073988512,0.6551020106080009,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.583451742233969,80.34498168,0.0,,3.688,0.188,3.438,0.175,2.375,0.121,1.188,0.061,0.03438,0.175,0.035625,0.1815,0.0296999999999999,0.1525,0.6087049999999999,0.5625,0.0287045770674031,7.171875,0.3659833576093897,0.0084375,0.0430568656011046,0.251015625,1.280941751632864,1.583451742233969,1061314,,,0.0058890205734598,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,23.5221391079251,55.42170748,0.0,,17.312,0.107,17.312,0.107,6.188,0.038,3.438,0.021,0.17312,0.107,0.09282,0.0569999999999999,0.08595,0.0525,0.5683900000000001,212.765625,1.3093997614240838,324.84375,1.9991496687968493,3.191484375,1.9640996421361256,11.36953125,6.997023840788972,23.5221391079251,909316,,,0.2613122817341268,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,58.01926104222668,69.3453251,15.99453916,3.0,55.438,0.448,47.312,0.383,3.688,0.03,3.062,0.025,0.47312,0.383,0.05532,0.045,0.0765499999999999,0.0625,1.09549,461.109375,3.7291511791975753,718.875,5.813791042408663,6.916640625,5.593726768796363,25.160625,20.34826864843032,58.01926104222668,3236961,407432.0,12.586867744158795,0.7382598616540045,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,21.64228002897497,9.47261562,0.0,,35.5,0.725,33.312,0.68,1.688,0.034,21.75,0.444,0.3331199999999999,0.68,0.02532,0.051,0.54375,1.11,2.74319,109.6875,2.24027601761401,156.234375,3.1909572507297,1.6453125,3.360414026421015,5.468203125,11.16835037755395,21.64228002897497,139658,,,0.0762145939031567,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,30.096862661507405,17.31671178,21.31923576,,39.75,0.221,31.938,0.177,1.562,0.009,5.875,0.033,0.31938,0.177,0.02343,0.0134999999999999,0.146875,0.0825,0.762685,283.921875,1.57704388407707,431.15625,2.3948571315405136,4.258828125,2.365565826115605,15.09046875,8.381999960391799,30.096862661507405,6449082,,,0.1682816724261448,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.74851985986508,82.75093491999999,0.0,,20.625,0.087,19.188,0.081,5.125,0.022,3.312,0.014,0.19188,0.081,0.076875,0.033,0.0828,0.035,0.5005550000000001,57.796875,0.2437982851741627,151.03125,0.6370787306010965,0.866953125,0.365697427761244,5.28609375,2.229775557103838,8.74851985986508,483905,,,0.2486090353577604,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.338790103589872,82.8893425,0.0,,8.812,0.123,7.938,0.111,2.188,0.031,2.312,0.032,0.0793799999999999,0.111,0.03282,0.0465,0.0577999999999999,0.08,0.4075,18.84375,0.2639714874199962,67.359375,0.9435995707028224,0.28265625,0.3959572311299943,2.357578125,3.3025984974598783,6.338790103589872,241497,,,0.160351663387575,Information
