pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
117430,360.0,5317.828603,TZA,Tanzania,Pwani,4.018335915,0.0,0.44,0.78,360.0,360.0,,,,,,,,,,,0.0,2675.972835170064,50.32078005474605,79.00594,437.7602,1845.0,2.675972835170064,10.0,7.900594,10.0,10.0,81.15313367034013,81.15313367034013,81.15313367034013,80.3667183,0.0,,,,,,,,,,,,,,,,,0.0,0.0,154.265625,2.900913822295806,0.0,0.0,5.399296875,10.153198378035322,15.55249525303532,16738,,,0.9220667786642416,Warning
117441,361.0,6348.255296,TZA,Tanzania,Lindi,2.463563036,0.0,0.44,0.78,361.0,361.0,,,,,,,,,,,0.0,2386.856779718926,37.5986262115248,86.88134,437.7602,789.0,2.386856779718926,7.51972524230496,8.688134,10.0,10.0,77.18943204404778,77.18943204404778,77.18943204404778,49.27126072,0.0,,,,,,,,,,,,,,,,,12.9375,0.2037961518029933,375.46875,5.914518753412958,0.1940625,0.3056942277044899,13.14140625,20.70081563694536,34.34197861464985,487,,,0.6626732430950792,Watch
117442,362.0,25500.22368,TZA,Tanzania,Ruvuma,2.417885796,0.0,0.44,0.78,362.0,362.0,3.0,7.0,100.0,100.0,84.0,10.0,4.0,10.0,10.0,8.4,40.98571428571428,10221.456630008572,40.08379203851352,15.760456,285.64627,240.0,10.0,8.016758407702705,1.5760456,10.0,10.0,39.5928040077027,80.57851829341698,80.57851829341698,48.35771592,0.0,,,,,,,,,,,,,,,,,4.5,0.0176469040277246,16.453125,0.0645214928513681,0.0675,0.0264703560415868,0.575859375,0.2258252249797883,0.8956549560213751,94668,,,0.6718008433852929,Warning
117443,363.0,1261.549225,TZA,Tanzania,Morogoro,4.000705416,0.0,0.44,0.78,363.0,363.0,1.0,30.0,100.0,25.0,3.0,3.0,1.0,10.0,2.5,0.3,16.8,762.879174203868,60.47161369974096,33.0598,91.93919,213.0,0.7628791742038681,10.0,3.3059800000000004,9.193919,8.875,32.137778174203866,48.93777817420387,48.93777817420387,80.01410831999999,0.0,,,,,,,,,,,,,,,,,0.28125,0.022294017097532,0.28125,0.022294017097532,0.00421875,0.033441025646298,0.00984375,0.0780290598413619,0.12553258548766,28,,,0.8147462249668633,Warning
117444,364.0,3986.214997,TZA,Tanzania,Morogoro,4.039606689,0.0,0.44,0.78,364.0,364.0,2.0,5.0,100.0,96.0,11.0,7.0,6.0,10.0,9.6,1.1,33.7,2287.3667991114567,57.381922464229376,4.2325306,91.93919,216.0,2.287366799111457,10.0,0.4232530599999999,9.193919,9.0,30.90453885911145,64.60453885911146,64.60453885911146,80.79213378,0.0,,,,,,,,,,,,,,,,,0.28125,0.0070555652461746,1.6875,0.0423333914770478,0.00421875,0.0105833478692619,0.0590625,0.1481668701696673,0.2220314680389292,99386,,,0.8874283558840143,Warning
117445,365.0,5156.310867,TZA,Tanzania,Morogoro,3.448234195,0.0,0.44,0.78,365.0,365.0,,,,,,,,,,,0.0,4583.318208528215,88.88754628307349,26.942041,199.87779,837.0,4.583318208528215,10.0,2.6942041,10.0,10.0,74.55504461705644,74.55504461705644,74.55504461705644,68.9646839,0.0,,,,,,,,,,,,,,,,,23.34375,0.4527219285548594,104.484375,2.0263397163630152,0.35015625,0.6790828928322891,3.656953125,7.092189007270553,11.77838127510284,257474,,,0.8095969301145218,Warning
117446,366.0,5847.052773,TZA,Tanzania,Morogoro,3.304000303,0.0,0.44,0.78,366.0,366.0,3.0,4.0,100.0,100.0,49.0,10.0,7.0,10.0,10.0,4.9,41.9,2242.3648156523577,38.350343371206336,8.522413,116.23915,222.0,2.242364815652358,7.670068674241267,0.8522413,10.0,9.25,30.014674789893625,71.91467478989362,71.91467478989362,66.08000606,0.0,,17.5,0.299,17.188,0.294,8.0,0.137,0.125,0.002,0.1718799999999999,0.294,0.12,0.2055,0.003125,0.005,0.799505,415.546875,7.106945859942726,442.265625,7.56390684586121,6.233203125,10.66041878991409,15.479296875,26.47367396051424,58.84659275042832,223514,,,0.7738167936411904,Watch
117447,367.0,6037.585616,TZA,Tanzania,Morogoro,4.03035501,0.0,0.44,0.78,367.0,367.0,,,,,,,,,,,0.0,4099.267645275583,67.89580977666908,19.047178,116.23915,243.0,4.099267645275583,10.0,1.9047178,10.0,10.0,72.00797089055116,72.00797089055116,95.336796875,80.6071002,0.0,3.0,142.812,2.365,142.25,2.356,51.0,0.845,0.0,0.0,1.4225,2.356,0.765,1.2675,0.0,0.0,5.811,695.390625,11.517693812916413,997.3125,16.518399296502164,10.430859375,15.0,34.9059375,35.0,95.336796875,211531,41017.0,19.39,0.9443647911215522,Warning
117448,368.0,9704.89288,TZA,Tanzania,Morogoro,3.939320049,0.0,0.44,0.78,368.0,368.0,3.0,4.0,100.0,100.0,41.0,10.0,7.0,10.0,10.0,4.1,31.133333333333336,1714.9664127483095,17.671152416482506,4.5312443,25.713455,75.0,1.7149664127483095,3.534230483296501,0.45312443,2.5713455,3.125,11.398666826044812,42.53200015937815,42.53200015937815,78.78640098,0.0,,10.312,0.106,8.688,0.09,3.562,0.037,0.25,0.003,0.08688,0.09,0.05343,0.0554999999999999,0.00625,0.0075,0.29956,119.53125,1.2316596532626507,167.765625,1.7286705486380498,1.79296875,1.847489479893976,5.871796875,6.050346920233174,15.56260202512715,298873,,,0.7566647953142654,Watch
117449,369.0,8593.985424,TZA,Tanzania,Ruvuma,3.682940614,0.0,0.44,0.78,369.0,369.0,1.0,3.0,100.0,7.0,-9999.0,3.0,8.0,10.0,0.7,-999.9,-473.4500000000001,1189.815530754602,13.844746902275125,2.2975144,25.713455,21.0,1.189815530754602,2.768949380455025,0.2297514399999999,2.5713455,0.875,7.634861851209626,-465.8151381487905,4.084648627118717,73.65881228,0.0,,,,,,,,,,,,,,,,,14.625,0.170177156216273,47.671875,0.5547120765126592,0.219375,0.2552657343244094,1.668515625,1.9414922677943072,4.084648627118717,142218,,,0.031168009353481,Information
117450,370.0,20204.64725,TZA,Tanzania,Iringa,4.009703976,0.0,0.44,0.78,370.0,370.0,2.0,1.0,100.0,54.0,-9999.0,7.0,10.0,10.0,5.4,-999.9,-372.36,7890.022725941362,39.05053441280536,37.395943,247.63443,897.0,7.890022725941362,7.810106882561072,3.7395943,10.0,10.0,39.43972390850244,-332.9202760914976,7.598594345541645,80.19407952,0.0,,,,,,,,,,,,,,,,,49.78125,0.2463851478964566,123.890625,0.6131788567705602,0.74671875,0.3695777218446849,4.336171875,2.1461259986969607,7.598594345541645,691335,,,0.1690269339333094,Information
117460,371.0,27842.13072,TZA,Tanzania,Singida,3.220971128,0.0,0.44,0.78,371.0,371.0,3.0,6.0,100.0,100.0,98.0,10.0,5.0,10.0,10.0,9.8,29.899999999999995,9861.155768468976,35.418107421738945,6.4716315,247.63443,798.0,9.861155768468976,7.083621484347789,0.64716315,10.0,10.0,37.59194040281676,67.49194040281675,67.49194040281675,64.41942256,0.0,,,,,,,,,,,,,,,,,17.71875,0.0636400646753368,55.40625,0.1990014720800216,0.26578125,0.0954600970130052,1.93921875,0.6965051522800756,2.9969652492930807,196507,,,0.7389813990677148,Watch
117470,372.0,3115.276391,TZA,Tanzania,Iringa,4.031940578,0.0,0.44,0.78,372.0,372.0,3.0,5.0,100.0,100.0,100.0,10.0,6.0,10.0,10.0,10.0,46.0,1195.997318861254,38.39137105833241,23.280254,73.48384,885.0,1.1959973188612538,7.678274211666482,2.3280254,7.348384,10.0,28.550680930527736,74.55068093052773,74.55068093052773,80.63881156000001,0.0,,4.75,0.152,4.75,0.152,3.312,0.106,0.0,0.0,0.0475,0.152,0.04968,0.159,0.0,0.0,0.40818,161.296875,5.17761041853375,215.15625,6.906489921845369,2.419453125,7.766415627800626,7.53046875,24.17271472645879,41.88905222925942,32136,,,0.911204367807806,Warning
117480,373.0,5418.748113,TZA,Tanzania,Iringa,1.429284569,0.0,0.44,0.78,373.0,373.0,,,,,,,,,,,0.0,2531.357073226674,46.71479500852851,2.851513,6.568611,150.0,2.531357073226674,9.342959001705704,0.2851513,0.6568611,6.25,38.13265694986475,38.13265694986475,38.13265694986475,28.58569138,0.0,,,,,,,,,,,,,,,,,9.421875,0.1738754930610955,21.234375,0.391868648540678,0.141328125,0.2608132395916432,0.743203125,1.3715402698923729,2.516884759484016,415877,,,0.2651896222554243,Advisory
117490,374.0,29276.63044,TZA,Tanzania,Mbeya,4.003778479,0.0,0.44,0.78,374.0,374.0,2.0,12.0,100.0,90.0,21.0,7.0,1.0,10.0,9.0,2.1,-67.05999999999999,6827.406748706874,23.320329720429697,9.083054,67.69317,942.0,6.827406748706874,4.664065944085939,0.9083054,6.769316999999999,10.0,29.16909509279281,-37.89090490720718,56.2084650473545,80.07556958,0.0,3.0,67.25,0.23,33.688,0.115,11.938,0.041,5.5,0.019,0.33688,0.115,0.17907,0.0615,0.1375,0.0475,0.87745,344.390625,1.17633286300776,1194.328125,4.0794589650979605,5.165859375,1.7644992945116402,35.0,14.278106377842862,56.2084650473545,941323,20479.0,2.18,0.8501602026462106,Warning
117501,375.0,3522.056422,TZA,Tanzania,Pwani,4.055619872,2.32965525,0.44,0.78,375.0,375.0,1.0,5.0,100.0,9.0,-9999.0,3.0,6.0,10.0,0.9,-999.9,-980.0,668.30016975108,18.9747150420878,52.121452,399.1842,666.0,0.6683001697510801,3.79494300841756,5.2121452,10.0,10.0,29.67538837816864,-950.3246116218312,19.55768127914957,81.11239744000001,46.593105,,164.25,4.663,151.812,4.31,0.625,0.018,0.062,0.002,1.51812,4.31,0.009375,0.0269999999999999,0.00155,0.005,5.8710450000000005,0.0,0.0,145.546875,4.132440186899878,0.0,0.0,5.094140625,14.463540654149572,19.55768127914957,158410,,,0.513905251018317,Advisory
117502,376.0,16804.9308,TZA,Tanzania,Lindi,4.009095909,0.0,0.44,0.78,376.0,376.0,3.0,30.0,100.0,100.0,92.0,10.0,1.0,10.0,10.0,9.2,34.5,4854.882289546944,28.889629761391586,3.4355707,14.870712,261.0,4.854882289546944,5.777925952278317,0.34355707,1.4870712,10.0,22.46343651182526,56.96343651182527,56.96343651182527,80.18191818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,108538,,,0.8544735945283858,Warning
117503,377.0,142.6565973,TZA,Tanzania,Lindi,1.885281426,0.0,0.44,0.78,377.0,377.0,3.0,8.0,100.0,100.0,52.0,10.0,3.0,10.0,10.0,5.2,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,76.4,37.70562852,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,4.041611188928653,0.0,0.0,0.201796875,14.145639161250283,14.347436036250285,22853,,,0.5808668629356659,Watch
117504,378.0,4150.735731,TZA,Tanzania,Lindi,3.273601095,0.0,0.44,0.78,378.0,378.0,2.0,7.0,100.0,100.0,17.0,7.0,4.0,10.0,10.0,1.7,28.8,904.6977799525868,21.79608239492258,0.7320118,2.1490402,21.0,0.9046977799525868,4.359216478984516,0.07320118,0.21490402,0.875,6.427019458937102,35.2270194589371,35.2270194589371,65.4720219,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.3523471728232256,0.0,0.0,0.511875,1.2332151048812896,1.7450901048812897,16909,,,0.5079956369494149,Advisory
117505,379.0,1626.104233,TZA,Tanzania,Lindi,4.006933991,0.0,0.44,0.78,379.0,379.0,,,,,,,,,,,0.0,237.9267099733352,14.631701036163266,0.03676976,0.1423564,21.0,0.2379267099733352,2.926340207232653,0.0036769759999999,0.0142356399999999,0.875,8.114359066411977,8.114359066411977,13.683792894665816,80.13867982000001,0.0,,,,,,,,,,,,,,,,,0.28125,0.0172959392280173,54.5625,3.3554122102353685,0.00421875,0.0259439088420259,1.9096875,11.74394273582379,13.683792894665816,35133,,,0.3547372302236808,Advisory
117506,380.0,17173.09027,TZA,Tanzania,Lindi,4.00800846,0.0,0.44,0.78,380.0,380.0,3.0,8.0,100.0,100.0,100.0,10.0,3.0,10.0,10.0,10.0,37.66666666666666,7598.12648815236,44.244375174721306,7.0907073,114.45442,246.0,7.59812648815236,8.84887503494426,0.70907073,10.0,10.0,37.15607225309663,74.82273891976328,74.82273891976328,80.1601692,0.0,,,,,,,,,,,,,,,,,0.5625,0.0032754733781528,27.84375,0.1621359322185639,0.0084375,0.0049132100672292,0.97453125,0.5674757627649737,1.5553577228322029,261259,,,0.9078168025611116,Warning
117507,381.0,1524.047224,TZA,Tanzania,Lindi,2.5315697,0.0,0.44,0.78,381.0,381.0,,,,,,,,,,,0.0,47.48826577848706,3.1159313852599264,0.3909561,0.3909561,0.0,0.047488265778487,0.6231862770519853,0.0390956099999999,0.0390956099999999,0.0,1.4977315256609445,1.4977315256609445,4.811580144645917,50.631394,0.0,,,,,,,,,,,,,,,,,10.265625,0.6735765689152527,13.78125,0.9042534760780108,0.153984375,1.010364853372879,0.48234375,3.164887166273038,4.811580144645917,83152,,,0.0099483768986338,Information
117508,382.0,6051.505242,TZA,Tanzania,Lindi,2.184009943,0.0,0.44,0.78,382.0,382.0,2.0,5.0,100.0,74.0,7.0,7.0,6.0,10.0,7.4,0.7,35.8,2134.590651677203,35.27371399767247,2.2501793,7.398924,141.0,2.134590651677203,7.054742799534495,0.22501793,0.7398924,5.875,16.029243781211697,51.829243781211694,51.829243781211694,43.68019886,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.1487233281611221,0.0,0.0,0.315,0.5205316485639273,0.8355316485639273,423547,,,0.4668893368960966,Advisory
117509,383.0,5676.392975,TZA,Tanzania,Mtwara,0.643721866,0.0,0.44,0.78,383.0,383.0,2.0,23.0,100.0,52.0,25.0,7.0,1.0,10.0,5.2,2.5,24.23333333333333,664.3240620443859,11.7032782085702,0.21931145,0.3909561,21.0,0.6643240620443859,2.34065564171404,0.021931145,0.0390956099999999,0.875,3.9410064587584257,28.17433979209176,28.17433979209176,12.87443732,0.0,,12.938,0.228,12.875,0.227,9.5,0.167,2.5,0.044,0.12875,0.227,0.1425,0.2505,0.0625,0.1099999999999999,0.92125,22.359375,0.3939011111376328,97.171875,1.7118595458874484,0.335390625,0.5908516667064492,3.401015625,5.99150841060607,10.31876632731252,474538,,,0.1294618468816326,Information
117610,384.0,17905.45635,TZA,Tanzania,Mtwara,1.568122327,0.562989359,0.44,0.78,384.0,384.0,3.0,5.0,100.0,94.0,31.0,10.0,6.0,10.0,9.4,3.1,-162.72,5729.671912941747,31.99958605948478,132.22607,482.47818,738.0,5.729671912941747,6.399917211896956,10.0,10.0,10.0,42.1295891248387,-120.5904108751613,50.22985621899245,31.36244654,11.25978718,,25.438,0.142,18.188,0.102,54.875,0.306,16.438,0.092,0.18188,0.102,0.823125,0.4589999999999999,0.41095,0.2299999999999999,2.206955,314.4375,1.7560987774626784,786.09375,4.390246943656695,4.7165625,2.6341481661940174,27.51328125,15.365864302798434,50.22985621899245,864999,,,0.3774327849819116,Advisory
117630,394.0,6704.998058,TZA,Tanzania,Mtwara,0.241881588,0.0,0.44,0.78,394.0,394.0,3.0,19.0,100.0,100.0,64.0,10.0,1.0,10.0,10.0,6.4,32.525,3121.548031680408,46.555539684556464,36.57796,272.4043,741.0,3.121548031680408,9.311107936911291,3.657796,10.0,10.0,36.0904519685917,68.6154519685917,68.6154519685917,4.83763176,0.0,,,,,,,,,,,,,,,,,1.265625,0.0188758443936381,32.34375,0.4823826900596411,0.018984375,0.0283137665904571,1.13203125,1.688339415208744,2.867668806799201,78779,,,0.3718086751170737,Watch
117640,395.0,10342.0613,TZA,Tanzania,Ruvuma,2.312171611,0.0,0.44,0.78,395.0,395.0,2.0,8.0,100.0,80.0,17.0,7.0,3.0,10.0,8.0,1.7,27.766666666666666,6252.153146952855,60.45364620947211,2.0378041,13.333633,333.0,6.252153146952855,10.0,0.2037804099999999,1.3333633,10.0,27.789296856952856,55.555963523619525,55.555963523619525,46.24343222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,190495,,,0.513132807214783,Advisory
117670,398.0,13639.47184,TZA,Tanzania,Ruvuma,2.272076776,0.0,0.44,0.78,398.0,398.0,1.0,8.0,82.0,13.0,-9999.0,3.0,3.0,8.2,1.3,-999.9,-467.2,12438.356733826451,91.19382977450674,7.784828,180.99786,717.0,10.0,10.0,0.7784828,10.0,10.0,40.7784828,-426.4215172,3.431669113673795,45.44153552,0.0,,,,,,,,,,,,,,,,,2.390625,0.0175272549236182,55.546875,0.407250923225248,0.035859375,0.0262908823854272,1.944140625,1.4253782312883678,3.431669113673795,113753,,,0.0028354600179556,Information
117680,399.0,6224.270852,TZA,Tanzania,Ruvuma,0.931148633,0.0,0.44,0.78,399.0,399.0,2.0,1.0,100.0,100.0,7.0,7.0,10.0,10.0,10.0,0.7,37.6,5016.920404442549,80.60254002372318,1.6750621,25.535336,501.0,5.016920404442549,10.0,0.16750621,2.5535336,10.0,27.73796021444255,65.33796021444255,65.33796021444255,18.62297266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,521086,,,0.413122568741475,Watch
122282,453.0,15826.97937,TZA,Tanzania,Ruvuma,3.228451198,0.0,0.44,0.78,453.0,453.0,2.0,5.0,100.0,100.0,17.0,7.0,6.0,10.0,10.0,1.7,34.7,3651.3425552217263,23.070369083797576,7.759086,55.45745,501.0,3.6513425552217273,4.6140738167595154,0.7759086,5.545745,10.0,24.587069971981244,59.287069971981246,59.287069971981246,64.56902396000001,0.0,,,,,,,,,,,,,,,,,5.203125,0.0328750349559697,9.421875,0.0595304687040533,0.078046875,0.0493125524339545,0.329765625,0.2083566404641865,0.6654816928981411,434680,,,0.6966552744563692,Watch
122285,456.0,1198.12173,TZA,Tanzania,Njombe,0.075592075,0.0,0.44,0.78,456.0,456.0,,,,,,,,,,,0.0,142.555433594648,11.898242892559804,0.73884773,0.73884773,21.0,0.142555433594648,2.3796485785119605,0.073884773,0.073884773,0.875,7.089947116213217,7.089947116213217,7.089947116213217,1.5118414999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26688,,,0.004253465894314,Information
122287,458.0,1945.127346,TZA,Tanzania,Njombe,0.447441988,0.0,0.44,0.78,458.0,458.0,1.0,7.0,78.0,3.0,-9999.0,3.0,4.0,7.8,0.3,-999.9,-984.8,142.57335740780496,7.329769833438005,13.250218,19.505905,21.0,0.1425733574078049,1.465953966687601,1.3250218,1.9505905,0.875,5.759139624095406,-979.0408603759046,-979.0408603759046,8.94883976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38922,,,,
122288,459.0,4642.872631,TZA,Tanzania,Mbeya,4.106000657,0.0,0.44,0.78,459.0,459.0,,,,,,,,,,,0.0,475.6044416637473,10.243753802123114,2.3710032,3.8871155,21.0,0.4756044416637473,2.048750760424623,0.23710032,0.38871155,0.875,8.050334144176741,8.050334144176741,8.050334144176741,82.12001314,0.0,,,,,,,,,,,,,,,,,0.28125,0.0060576720998834,27.84375,0.5997095378884612,0.00421875,0.0090865081498251,0.97453125,2.098983382609614,3.086819890759439,705380,,,0.2124444037108859,Information
132843,1341.0,4497.779301,TZA,Tanzania,Kigoma,4.004683926,0.0,0.44,0.78,1341.0,1341.0,,,,,,,,,,,0.0,2395.497937770001,53.25957050457798,20.788067,155.0965,981.0,2.395497937770001,10.0,2.0788067000000003,10.0,10.0,68.94860927554001,68.94860927554001,68.94860927554001,80.09367852,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.2126049181341127,0.0,0.0,0.3346875,0.7441172134693944,1.0788047134693943,56932,,,0.8929414947620861,Warning
132846,1344.0,4751.025673,TZA,Tanzania,Katavi,4.098437533,0.0,0.44,0.78,1344.0,1344.0,,,,,,,,,,,0.0,3112.5247598734595,65.5126908183686,3.5212355,28.885117,1365.0,3.11252475987346,10.0,0.35212355,2.8885117,10.0,52.70632001974692,52.70632001974692,52.70632001974692,81.96875066000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.953125,0.2515904106318333,0.0,0.0,0.418359375,0.8805664372114166,1.2989258122114165,51083,,,0.8582812063651049,Warning
132848,1346.0,6797.811938,TZA,Tanzania,Rukwa,4.002668609,0.0,0.44,0.78,1346.0,1346.0,,,,,,,,,,,0.0,3005.0507551748483,44.20614725208828,12.243668,137.34091,900.0,3.005050755174848,8.841229450417655,1.2243668,10.0,10.0,66.14129401118501,66.14129401118501,66.14129401118501,80.05337218,0.0,,11.688,0.172,9.312,0.137,2.375,0.035,2.062,0.03,0.09312,0.137,0.035625,0.0525,0.0515499999999999,0.075,0.444795,2.53125,0.037236246355958,27.984375,0.4116673902686474,0.03796875,0.055854369533937,0.979453125,1.440835865940266,2.514112110474203,316278,,,0.8846841429435659,Warning
132850,1348.0,5960.098504,TZA,Tanzania,Kigoma,4.242317525,0.0,0.44,0.78,1348.0,1348.0,,,,,,,,,,,0.0,2830.552065304071,47.491699393738045,106.280365,761.2772,1845.0,2.8305520653040714,9.49833987874761,10.0,10.0,10.0,84.65778388810337,84.65778388810337,84.65778388810337,84.8463505,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.1274098069743354,0.0,0.0,0.26578125,0.4459343244101739,0.711715574410174,101863,,,0.9573179111551866,Warning
132864,1352.0,3568.790728,TZA,Tanzania,Kigoma,3.529072898,0.0,0.44,0.78,1352.0,1352.0,,,,,,,,,,,0.0,2066.1220617564823,57.89417814019595,30.458683,286.67773,1677.0,2.066122061756482,10.0,3.0458683,10.0,10.0,70.22398072351297,70.22398072351297,70.22398072351297,70.58145796,0.0,,1.5,0.042,1.5,0.042,1.125,0.032,1.562,0.044,0.015,0.042,0.016875,0.048,0.03905,0.1099999999999999,0.2709249999999999,0.0,0.0,1.828125,0.0512253348297192,0.0,0.0,0.063984375,0.1792886719040172,0.2432730469040172,676395,,,0.8078674766589521,Warning
132865,1353.0,8733.887805,TZA,Tanzania,Kigoma,4.133310475,0.0,0.44,0.78,1353.0,1353.0,2.0,11.0,100.0,100.0,-9999.0,7.0,1.0,10.0,10.0,-999.9,-465.7,4902.746498897079,56.13475474342543,30.797821,115.428604,1845.0,4.902746498897079,10.0,3.0797821,10.0,10.0,37.98252859889708,-427.7174714011029,2.9831777646488304,82.66620950000001,0.0,,2.812,0.032,2.812,0.032,1.938,0.022,1.125,0.013,0.02812,0.032,0.02907,0.033,0.028125,0.0325,0.182815,1.828125,0.0209314000914406,38.953125,0.4459998327176199,0.027421875,0.0313971001371609,1.363359375,1.5609994145116697,2.9831777646488304,922978,,,0.0392319971870078,Information
132870,1358.0,13500.23015,TZA,Tanzania,Katavi,4.080085204,0.0,0.44,0.78,1358.0,1358.0,2.0,7.0,100.0,84.0,9.0,7.0,4.0,10.0,8.4,0.9,26.6,6819.1208944841765,50.51114551816058,81.513504,908.3232,1653.0,6.819120894484176,10.0,8.1513504,10.0,10.0,44.97047129448418,71.57047129448418,71.57047129448418,81.60170408,0.0,,,,,,,,,,,,,,,,,2.109375,0.0156247336315086,12.09375,0.0895818061539826,0.031640625,0.0234371004472629,0.42328125,0.3135363215389391,0.7918952969862021,634794,,,0.9128354924235924,Warning
132881,1359.0,1018.973385,TZA,Tanzania,Kigoma,4.235592758,0.0,0.44,0.78,1359.0,1359.0,,,,,,,,,,,0.0,384.2828302370914,37.71274460024771,412.67163,544.0086,1629.0,0.3842828302370913,7.542548920049542,10.0,10.0,10.0,75.85366350057328,75.85366350057328,75.85366350057328,84.71185516,0.0,,1.438,0.141,1.438,0.141,0.125,0.012,0.0,0.0,0.0143799999999999,0.141,0.001875,0.018,0.0,0.0,0.175255,75.9375,7.452353625360836,111.09375,10.902517340805668,1.1390625,11.178530438041252,3.88828125,35.0,51.20587418804125,25317,,,0.9453921504049516,Warning
132882,1360.0,16254.03327,TZA,Tanzania,Kigoma,3.295214733,0.0,0.44,0.78,1360.0,1360.0,2.0,9.0,100.0,100.0,15.0,7.0,2.0,10.0,10.0,1.5,31.8,7937.075033368346,48.83141864206394,11.772627,127.142746,1653.0,7.937075033368346,9.766283728412787,1.1772627,10.0,10.0,38.88062146178113,70.68062146178113,70.68062146178113,65.90429466,0.0,,52.312,0.322,31.312,0.193,3.438,0.021,3.0,0.018,0.31312,0.193,0.05157,0.0315,0.075,0.045,0.70919,138.796875,0.85392267061118,510.890625,3.1431621705475346,2.081953125,1.28088400591677,17.881171875,11.001067596916371,32.24507660283314,2122926,,,0.7669991708309831,Watch
132883,1361.0,4470.000643,TZA,Tanzania,Kigoma,4.30521022,0.0,0.44,0.78,1361.0,1361.0,1.0,8.0,100.0,15.0,2.0,3.0,3.0,10.0,1.5,0.2,17.0,3123.567970965232,69.87846805297814,70.16539,474.65436,1653.0,3.123567970965232,10.0,7.016539,10.0,10.0,40.14010697096524,57.14010697096524,100.0,86.1042044,0.0,3.0,823.625,18.426,793.25,17.746,632.188,14.143,626.312,14.011,7.9325,10.0,9.482819999999998,15.0,15.6578,25.0,83.07312,1150.875,25.746640594352023,1341.703125,30.015725551162355,15.0,15.0,35.0,35.0,100.0,67963,3751.0,5.52,0.9757854601355512,Warning
132884,1362.0,17357.45412,TZA,Tanzania,Tabora,2.565792785,0.0,0.44,0.78,1362.0,1362.0,1.0,9.0,100.0,25.0,2.0,3.0,2.0,10.0,2.5,0.2,-316.1333333333333,9565.487000417234,55.10881340527565,6.484729,48.99961,969.0,9.565487000417232,10.0,0.6484729,4.899960999999999,10.0,35.113920900417234,-281.0194124329161,59.47210727183838,51.3158557,0.0,,183.312,1.056,170.812,0.984,67.188,0.387,59.875,0.345,1.70812,0.984,1.0078200000000002,0.5805,1.496875,0.8624999999999999,6.6398150000000005,338.765625,1.9517011120743009,932.90625,5.374672136779124,5.081484375,2.927551668111452,32.65171875,18.81135247872693,59.47210727183838,1231540,,,0.5793199366212725,Advisory
132885,1363.0,208.1703278,TZA,Tanzania,Tabora,4.454574694,0.0,0.44,0.78,1363.0,1363.0,,,,,,,,,,,0.0,240.35170751778537,115.45915792971788,59.11327,175.21637,168.0,0.2403517075177853,10.0,5.911327,10.0,7.0,66.30335741503558,66.30335741503558,66.30335741503558,89.09149388,0.0,,119.062,57.195,116.312,55.874,63.312,30.414,68.812,33.056,1.16312,10.0,0.94968,15.0,1.7203,25.0,53.8331,135.84375,65.25605807836631,139.640625,67.07998516751319,2.03765625,15.0,4.887421875,35.0,56.925078125,29,,,0.9644389978970224,Warning
