pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,2.0,30.0,100.0,100.0,-9999.0,7.0,1.0,10.0,10.0,-999.9,-2957.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2957.7,14.819450640589055,69.40707706,0.0,,45.125,0.242,44.375,0.238,10.75,0.058,2.625,0.014,0.44375,0.238,0.16125,0.087,0.065625,0.035,1.030625,0.0,0.0,275.484375,1.4792850044540162,0.0,0.0,9.641953125,5.177497515589057,14.819450640589055,9423649,,,0.2342787303241427,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.571227527012377,73.87267746,0.0,,27.125,0.21,27.125,0.21,8.625,0.067,0.75,0.006,0.27125,0.21,0.129375,0.1005,0.01875,0.015,0.7448750000000001,0.0,0.0,137.953125,1.0693909005749649,0.0,0.0,4.828359375,3.742868152012377,8.571227527012377,3262549,,,0.1325172267733,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.100478176556429,80.25148842,0.0,,38.875,0.105,38.875,0.105,12.062,0.032,1.625,0.004,0.38875,0.105,0.18093,0.048,0.040625,0.01,0.773305,0.0,0.0,227.390625,0.6119446575875505,0.0,0.0,7.958671875,2.141806301556427,10.100478176556429,5190727,,,0.2512710321396843,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,17.580280944191585,84.61800348,0.0,,19.875,0.101,19.375,0.098,5.312,0.027,1.812,0.009,0.19375,0.098,0.07968,0.0405,0.0453,0.0225,0.47973,0.0,0.0,333.28125,1.690124912626167,0.0,0.0,11.66484375,5.915437194191584,17.580280944191585,560460,,,0.5531326913105526,Advisory
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,8.994626909249757,81.58968266000001,0.0,,5.188,0.105,4.75,0.096,0.062,0.001,0.0,0.0,0.0475,0.096,0.0009299999999999,0.0015,0.0,0.0,0.14593,0.0,0.0,84.9375,1.7205184026427875,0.0,0.0,2.9728125,6.021814409249757,8.994626909249757,0,,,0.2369080504638993,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,35.72164295610298,24.99234434,0.0,,25.25,0.105,20.312,0.085,1.562,0.007,1.75,0.007,0.20312,0.085,0.02343,0.0105,0.04375,0.0175,0.3833000000000001,0.0,0.0,720.140625,3.0047774517437102,0.0,0.0,25.204921875,10.516721081102986,35.72164295610298,8734,,,0.2290941305894109,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,52.18441622861658,80.71199468,0.8885770599999999,3.0,432.0,2.059,339.625,1.619,121.5,0.579,44.0,0.21,3.39625,1.619,1.8225,0.8684999999999999,1.1,0.525,9.33125,0.0,0.0,1030.21875,4.909833208176166,0.0,0.0,35.0,17.18441622861658,52.18441622861658,31237808,177408.0,0.57,0.8402049311865154,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,17.64895230541701,80.54657852,0.0,,74.062,1.18,57.188,0.911,11.562,0.184,1.875,0.03,0.57188,0.911,0.17343,0.276,0.046875,0.075,2.0541850000000004,0.0,0.0,194.484375,3.097714051547717,0.0,0.0,6.806953125,10.841999180417009,17.64895230541701,1336033,,,0.4612255973572906,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.29310290982941,81.06681741999999,0.0,,104.812,1.348,80.125,1.03,24.312,0.313,11.625,0.149,0.80125,1.03,0.36468,0.4695,0.290625,0.3725,3.328555,0.0,0.0,241.171875,3.1005963670941177,0.0,0.0,8.441015625,10.852087284829413,19.29310290982941,254526,,,0.5075122754997083,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8490800000000001,80.34498168,0.0,,11.375,0.58,9.938,0.507,1.5,0.077,0.688,0.035,0.09938,0.507,0.0225,0.1154999999999999,0.0171999999999999,0.0875,0.8490800000000001,0.0,0.0,3.375,0.1722274624044187,0.0,0.0,0.118125,0.6027961184154654,0.7209211184154655,1061314,,,0.0008391777166841,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.55229199645879,82.75093491999999,0.0,,8.438,0.036,7.875,0.033,1.0,0.004,0.562,0.002,0.07875,0.033,0.015,0.006,0.01405,0.005,0.1518,0.0,0.0,191.953125,0.809695034702511,0.0,0.0,6.718359375,2.8339326214587888,9.55229199645879,483905,,,0.2772679767153848,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.561227925406081,82.8893425,0.0,,1.5,0.021,1.5,0.021,1.0,0.014,0.875,0.012,0.015,0.021,0.015,0.021,0.021875,0.03,0.123875,0.0,0.0,54.28125,0.7603954786874518,0.0,0.0,1.89984375,2.6613841754060816,4.561227925406081,241497,,,0.0930658211274551,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.262375420772935,80.50289414,80.02429206000001,,5.938,0.107,3.688,0.067,0.0,0.0,0.0,0.0,0.03688,0.067,0.0,0.0,0.0,0.0,0.10388,0.0,0.0,53.578125,0.9677545845065528,0.0,0.0,1.875234375,3.387141045772935,5.262375420772935,1295,,,0.0951514619143502,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,4.268041201584882,86.96970412,1.77108718,,49.312,0.439,8.562,0.076,1.25,0.011,0.0,0.0,0.0856199999999999,0.076,0.01875,0.0165,0.0,0.0,0.19687,0.0,0.0,64.546875,0.5739715933099665,0.0,0.0,2.259140625,2.008900576584882,4.268041201584882,1032799,,,0.1321849342813136,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,24.59594814898608,71.08930253999999,0.0,,1.875,1.084,1.438,0.831,0.062,0.036,0.0,0.0,0.0143799999999999,0.831,0.0009299999999999,0.0539999999999999,0.0,0.0,0.9003099999999999,0.0,0.0,11.953125,6.907882506853166,0.0,0.0,0.418359375,24.17758877398608,24.59594814898608,0,,,0.435798631041538,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.637114572494756,80.09945168,0.0,,9.188,0.061,8.75,0.059,0.312,0.002,0.188,0.001,0.0875,0.059,0.00468,0.003,0.0046999999999999,0.0025,0.16138,0.0,0.0,301.921875,2.0199568421413594,0.0,0.0,10.567265625,7.069848947494758,17.637114572494756,9956,,,0.4519477665012003,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.41846210139649,83.24119132,0.0,,15.438,0.08,15.438,0.08,0.062,0.0,0.312,0.002,0.15438,0.08,0.0009299999999999,0.0,0.0078,0.005,0.24811,0.0,0.0,196.171875,1.014984707541854,0.0,0.0,6.866015625,3.552446476396489,10.41846210139649,400001,,,0.3172706955275944,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.718822447066857,81.3925647,0.0,,3.062,0.123,3.062,0.123,0.0,0.0,0.0,0.0,0.0306199999999999,0.123,0.0,0.0,0.0,0.0,0.15362,0.0,0.0,32.625,1.3076992705905306,0.0,0.0,1.141875,4.576947447066857,5.718822447066857,52625,,,0.1190402169818454,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.449045575347633,81.97662629999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,322.734375,0.9009549858136092,0.0,0.0,11.295703125,3.1533424503476324,14.449045575347633,210468,,,0.4125302186385852,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.9352436794596213,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.125,0.1816767655598918,0.0,0.0,1.299375,0.6358686794596212,1.9352436794596213,683240,,,0.0003219320880653,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.9870719549337356,15.28868266,0.0,,71.562,4.068,9.625,0.547,0.688,0.039,0.0,0.0,0.09625,0.547,0.01032,0.0584999999999999,0.0,0.0,0.7120700000000001,0.0,0.0,4.21875,0.2398330585524959,0.0,0.0,0.14765625,0.8394157049337356,0.9870719549337356,44353,,,4.248528824921538e-06,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0598018912251583,58.98123656,0.0,,1.688,0.165,1.312,0.128,0.0,0.0,0.0,0.0,0.01312,0.128,0.0,0.0,0.0,0.0,0.14112,0.0,0.0,2.8125,0.2746755403500452,0.0,0.0,0.0984375,0.9613643912251584,1.0598018912251583,17563,,,0.0001281168420415,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3282810270732297,22.7572463,0.0,,13.688,1.71,0.875,0.109,1.312,0.164,0.0,0.0,0.00875,0.109,0.01968,0.246,0.0,0.0,0.38343,0.0,0.0,2.8125,0.3513838648780656,0.0,0.0,0.0984375,1.2298435270732295,1.3282810270732297,23988,,,2.4216012270166355e-05,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8478525012549634,49.88883301999999,0.0,,6.312,0.133,3.5,0.074,0.375,0.008,0.0,0.0,0.035,0.074,0.005625,0.012,0.0,0.0,0.126625,0.0,0.0,35.4375,0.7450114289299896,0.0,0.0,1.2403125,2.6075400012549634,3.8478525012549634,140183,,,0.005133145382259,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5242734081431193,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.1258861523266055,0.0,0.0,0.083671875,0.4406015331431192,0.5242734081431193,118271,,,0.0001650786792503,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8990068029271,61.67023628,0.0,,126.75,0.396,9.25,0.029,0.312,0.001,0.0,0.0,0.0925,0.029,0.00468,0.0015,0.0,0.0,0.12768,0.0,0.0,41.34375,0.1291358722648857,0.0,0.0,1.44703125,0.4519755529271,1.8990068029271,432326,,,0.0013283596693418,Information
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5324195575704156,67.69309282,0.0,,5.625,0.073,5.562,0.072,0.0,0.0,0.0,0.0,0.05562,0.072,0.0,0.0,0.0,0.0,0.12762,0.0,0.0,6.609375,0.0860261235915473,0.0,0.0,0.231328125,0.3010914325704155,0.5324195575704156,133019,,,2.016294553295e-05,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.005482378052353,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,166.78125,1.190896750872101,0.0,0.0,5.83734375,4.168138628052353,10.005482378052353,2195581,,,0.0493015960629704,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,1.0,17.0,58.0,21.0,5.0,3.0,1.0,5.8,2.1,0.5,-2986.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2986.3,2.502135811431655,80.11769122000001,0.0,,250.0,1.08,38.0,0.164,1.688,0.007,0.0,0.0,0.38,0.164,0.02532,0.0105,0.0,0.0,0.57982,0.0,0.0,49.921875,0.21567719612333,0.0,0.0,1.747265625,0.754870186431655,2.502135811431655,3326861,,,0.0191007725910119,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2399466065482423,80.15156998,0.0,,49.625,0.777,7.625,0.119,0.0,0.0,0.0,0.0,0.07625,0.119,0.0,0.0,0.0,0.0,0.1952499999999999,0.0,0.0,2.671875,0.0418374232994978,0.0,0.0,0.093515625,0.1464309815482423,0.2399466065482423,67580,,,5.039683169667836e-06,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,3.245782150275014,52.55296054,0.0,,196.625,5.572,28.188,0.799,0.062,0.002,0.0,0.0,0.2818799999999999,0.799,0.0009299999999999,0.003,0.0,0.0,1.08481,0.0,0.0,24.1875,0.685491328650004,0.0,0.0,0.8465625,2.399219650275014,3.245782150275014,189424,,,0.0036563543684259,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,8.129604210369118,2.3772181,0.0,,72.062,3.456,13.875,0.665,0.0,0.0,0.0,0.0,0.13875,0.665,0.0,0.0,0.0,0.0,0.8037500000000001,0.0,0.0,40.078125,1.9219628101054624,0.0,0.0,1.402734375,6.726869835369119,8.129604210369118,51320,,,0.006466686813842,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,49.4703125,71.73133562000001,0.0,3.0,68.5,4.468,15.188,0.991,0.0,0.0,0.0,0.0,0.15188,0.991,0.0,0.0,0.0,0.0,1.14288,0.0,0.0,413.4375,26.967565357047203,0.0,0.0,14.4703125,35.0,49.4703125,52068,10477.0,20.12,0.7121302663277407,Watch
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14582,11.90012598,0.0,,107.812,2.258,33.375,0.699,2.438,0.051,0.0,0.0,0.33375,0.699,0.03657,0.0765,0.0,0.0,1.14582,0.0,0.0,3.515625,0.0736313967025978,0.0,0.0,0.123046875,0.2577098884590923,0.3807567634590923,416395,,,7.048318199961999e-06,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,28.079239537598493,81.34962420000001,0.0,3.0,168.688,5.415,55.25,1.774,0.25,0.008,0.0,0.0,0.5525,1.774,0.00375,0.012,0.0,0.0,2.3422500000000004,0.0,0.0,190.546875,6.117171117885284,0.0,0.0,6.669140625,21.41009891259849,28.079239537598493,200437,6605.0,3.3,0.6587904179034935,Watch
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,38.7989664870397,50.29768958,0.0,,153.625,1.515,82.562,0.814,2.062,0.02,0.0,0.0,0.82562,0.814,0.03093,0.03,0.0,0.0,1.7005499999999998,0.0,0.0,558.140625,5.504012746297057,0.0,0.0,19.534921875,19.2640446120397,38.7989664870397,198334,,,0.4021995888861612,Advisory
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,33.452922898081255,61.66432968,0.0,,35.375,4.666,10.562,1.393,0.0,0.0,0.0,0.0,0.1056199999999999,1.393,0.0,0.0,0.0,0.0,1.49862,0.0,0.0,67.359375,8.88438422088036,0.0,0.0,2.357578125,31.09534477308126,33.452922898081255,515862,,,0.445815129499437,Advisory
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,25.03351779846397,59.17691872,0.0,,80.875,2.06,31.688,0.807,0.062,0.002,0.0,0.0,0.31688,0.807,0.0009299999999999,0.003,0.0,0.0,1.12781,0.0,0.0,201.65625,5.135871156703992,0.0,0.0,7.05796875,17.97554904846397,25.03351779846397,243373,,,0.3124095208899256,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,49.504765625,49.44355538,0.0,,288.0,11.043,142.125,5.45,0.875,0.034,0.0,0.0,1.42125,5.45,0.013125,0.051,0.0,0.0,6.935375,0.0,0.0,414.421875,15.89087277667806,0.0,0.0,14.504765625,35.0,49.504765625,41904,,,0.4916142575946355,Advisory
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9720458505636116,80.798014,0.0,,89.0,1.423,16.875,0.27,0.0,0.0,0.0,0.0,0.16875,0.27,0.0,0.0,0.0,0.0,0.43875,0.0,0.0,10.6875,0.1708523858753176,0.0,0.0,0.3740625,0.5979833505636116,0.9720458505636116,105547,,,0.0014254841504548,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,5.320220591535653,73.82487256,0.0,,97.75,2.545,53.125,1.383,0.875,0.023,0.125,0.003,0.53125,1.383,0.013125,0.0345,0.003125,0.0075,1.9725,0.0,0.0,42.1875,1.0981880261530437,0.0,0.0,1.4765625,3.843658091535653,5.320220591535653,66837,,,0.0555470297897545,Information
