pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.727734701175232,83.61348158,0.0,,2.062,0.109,2.062,0.109,1.062,0.056,0.188,0.01,0.02062,0.109,0.01593,0.084,0.0046999999999999,0.025,0.25925,23.90625,1.261586228856433,34.03125,1.795905102254452,0.35859375,1.8923793432846496,1.19109375,6.285667857890583,9.727734701175232,326082,,,0.3010169498890653,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,29.097885442852707,80.16223592,0.0,3.0,4.625,0.517,4.625,0.517,1.25,0.14,0.062,0.007,0.04625,0.517,0.01875,0.21,0.00155,0.0175,0.81105,32.0625,3.5819149299825983,54.5625,6.095539442251089,0.4809375,5.372872394973897,1.9096875,21.33438804787881,29.097885442852707,8152,4635.0,56.85721295387635,0.6491690746102575,Watch
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,18.074200094755085,83.19012124,26.65917504,,23.125,0.139,22.312,0.134,4.312,0.026,1.625,0.01,0.22312,0.134,0.06468,0.039,0.040625,0.025,0.526425,189.140625,1.13445871483017,241.734375,1.4499141492885226,2.837109375,1.701688072245255,8.460703125,5.074699522509829,18.074200094755085,292552,,,0.5289054686407035,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,8.187541114402144,80.15916688000001,0.0,,11.062,0.128,10.938,0.126,3.188,0.037,1.625,0.019,0.10938,0.126,0.04782,0.0554999999999999,0.040625,0.0475,0.426825,60.46875,0.6978070169045215,82.6875,0.9542105254415316,0.90703125,1.0467105253567823,2.8940625,3.339736839045361,8.187541114402144,50483,,,0.1880436728673123,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,8.523865190696595,82.02341854,0.0,,5.375,0.082,5.375,0.082,1.938,0.029,1.375,0.021,0.05375,0.082,0.02907,0.0435,0.034375,0.0525,0.295195,52.59375,0.7993277593309195,74.109375,1.1263254790572048,0.78890625,1.1989916389963793,2.593828125,3.9421391767002167,8.523865190696595,1847,,,0.2277733095124337,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,1.937798021093956,0.2119885,0.0,,4.312,0.015,4.0,0.014,1.938,0.007,1.688,0.006,0.04,0.014,0.02907,0.0105,0.0421999999999999,0.015,0.15077,15.046875,0.0525115615585445,34.59375,0.1207275153588968,0.225703125,0.0787673423378167,1.21078125,0.4225463037561388,1.937798021093956,28546,,,4.048753282580269e-05,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,18.46391001782668,80.00737764,64.66440318,,57.188,0.348,56.812,0.346,50.688,0.309,36.5,0.222,0.56812,0.346,0.7603200000000001,0.4635,0.9125,0.555,3.6054400000000006,147.65625,0.8997450956018895,264.515625,1.6118290712639562,2.21484375,1.3496176434028344,9.258046875,5.641401749423847,18.46391001782668,10195868,,,0.4682994481610622,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,6.553126065587351,84.42118522,0.0,,5.875,0.062,5.812,0.061,1.875,0.02,1.562,0.016,0.05812,0.061,0.028125,0.03,0.03905,0.04,0.256295,27.0,0.283663456366456,79.734375,0.8376936445821905,0.405,0.425495184549684,2.790703125,2.931927756037667,6.553126065587351,3437058,,,0.1932533708261685,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,14.831858874288852,67.35658966,0.08510962,,15.938,0.063,15.938,0.063,3.188,0.013,2.188,0.009,0.15938,0.063,0.04782,0.0195,0.0547,0.0225,0.3669,118.125,0.4652098195325274,253.40625,0.9979858271400172,1.771875,0.6978147292987911,8.86921875,3.49295039499006,14.831858874288852,28310172,,,0.2150953067108857,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,11.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-2957.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2957.7,10.12062679567684,69.40707706,0.0,,25.625,0.138,25.625,0.138,3.188,0.017,1.562,0.008,0.25625,0.138,0.04782,0.0255,0.03905,0.02,0.52662,53.4375,0.2869465552284462,165.234375,0.8872689536669062,0.8015625,0.4304198328426692,5.783203125,3.105441337834172,10.12062679567684,9423649,,,0.134321472760703,Information
