pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
445450,8396.0,11964.36885,THA,Thailand,Mae Hong Son,4.001404316,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,3.298013120182925,,,,,,,,,,,80.02808632,0.0,,,,,,,,,,,,,,,,0.0,0.0,51.328125,0.4290082129094072,0.0,0.0,1.796484375,1.5015287451829251,3.298013120182925,114542,,,0.0358509065923768,Information
445471,8399.0,14611.86253,MMR,Myanmar,Shan,4.118036836,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.680886726757104,,,,,,,,,,,82.36073672,0.0,,,,,,,,,,,,,,,,0.0,0.0,62.4375,0.4273069219306009,0.0,0.0,2.1853125,1.495574226757103,3.680886726757104,125986,,,0.0585604308001769,Information
445473,8401.0,3221.866678,MMR,Myanmar,Shan,4.021307544,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.575107084428943,,,,,,,,,,,80.42615088,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.890625,0.772552916979698,0.0,0.0,0.871171875,2.703935209428943,3.575107084428943,43824,,,0.0445467203160658,Information
445474,8402.0,10395.41781,MMR,Myanmar,Shan,3.778159628,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4828266592305684,,,,,,,,,,,75.56319256,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.0676379740658767,0.0,0.0,0.24609375,0.2367329092305684,0.4828266592305684,359964,,,4.35113669165616e-05,Information
445475,8403.0,11832.34208,MMR,Myanmar,Shan,2.605361154,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.859660634943437,,,,,,,,,,,52.10722308,0.0,,,,,,,,,,,,,,,,0.0,0.0,59.765625,0.5051039314124105,0.0,0.0,2.091796875,1.7678637599434368,3.859660634943437,326816,,,0.0058947114627785,Information
445480,8408.0,13969.27332,CHN,China,Xizang,3.51188245,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.1232159803385366,,,,,,,,,,,70.237649,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.1338876015252962,0.0,0.0,0.654609375,0.4686066053385366,1.1232159803385366,80188,,,0.0005244922586427,Information
445604,8414.0,1786.875093,MMR,Myanmar,Bago,4.032268487,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,18.21368943451148,,,,,,,,,,,80.64536973999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,78.890625,4.415005017003279,0.0,0.0,2.761171875,15.452517559511476,18.21368943451148,115852,,,0.4757758891032934,Advisory
445606,8416.0,1761.450298,MMR,Myanmar,Mandalay,4.155651664,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,7.394410932078637,,,,,,,,,,,83.11303328,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.640625,1.7962825877367534,0.0,0.0,1.107421875,6.286989057078637,7.394410932078637,107348,,,0.2044537590866368,Information
445812,8422.0,4468.608816,MMR,Myanmar,Magway,4.121406989,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.8486002434965392,,,,,,,,,,,82.42813978,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.3650464981418683,0.0,0.0,0.5709375,1.277662743496539,1.8486002434965392,93476,,,0.0121652428450673,Information
445818,8428.0,6851.926502,MMR,Myanmar,Magway,4.020414668,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.595206908648564,,,,,,,,,,,80.40829336,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.765625,0.6095457238995896,0.0,0.0,1.461796875,2.1334100336485635,3.595206908648564,330643,,,0.0449898500403292,Information
445826,8435.0,7311.266852,IND,India,Nagaland,1.652350501,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.177031726433002,,,,,,,,,,,33.04701002,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.203125,0.1942635289808577,0.0,0.0,0.497109375,0.679922351433002,1.177031726433002,502380,,,2.661245260417612e-05,Information
445828,8437.0,7824.324131,MMR,Myanmar,Kachin,4.230146154,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.9936986329015305,,,,,,,,,,,84.60292308,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.546875,0.4798737165432944,0.0,0.0,1.314140625,1.6795580079015304,2.9936986329015305,53299,,,0.0507454787593727,Information
445829,8438.0,5985.2885,MMR,Myanmar,Sagaing,4.159936063,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.64217772606542,,,,,,,,,,,83.19872126,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.265625,0.472251671732977,0.0,0.0,0.989296875,1.6528808510654196,2.64217772606542,27803,,,0.0321674760517645,Information
445845,8444.0,3736.091947,MMR,Myanmar,Shan,4.007454668,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.398106156739677,,,,,,,,,,,80.14909336000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0828071162113363,0.0,0.0,0.10828125,0.289824906739677,0.398106156739677,281805,,,4.628460837504317e-05,Information
445847,8446.0,3531.014206,MMR,Myanmar,Shan,4.190092442,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.7540598732026822,,,,,,,,,,,83.80184884,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.078125,0.3703787137721949,0.0,0.0,0.457734375,1.2963254982026822,1.7540598732026822,99496,,,0.01310911104861,Information
445874,8454.0,2404.576929,MMR,Myanmar,Kachin,3.206203469,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4316410915644604,,,,,,,,,,,64.12406938000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0994197761612744,0.0,0.0,0.083671875,0.3479692165644604,0.4316410915644604,10730,,,4.929853289646172e-06,Information
445880,8460.0,23272.18611,MMR,Myanmar,Kachin,4.390037528,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.1040009103908983,,,,,,,,,,,87.80075056,0.0,,,,,,,,,,,,,,,,0.0,0.0,42.046875,0.1806743672545424,0.0,0.0,1.471640625,0.6323602853908984,2.1040009103908983,84305,,,0.0394134413739607,Information
445890,8461.0,24391.36559,MMR,Myanmar,Kachin,3.37806752,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.7557569901719363,,,,,,,,,,,67.56135040000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,35.578125,0.145863604334839,0.0,0.0,1.245234375,0.5105226151719365,1.7557569901719363,82764,,,0.0017701944617716,Information
446000,16158.0,8459.502111,IND,India,Andaman and Nicobar,1.36295279,3.253565725,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,10.729296523349934,,,,,,,,,,,27.2590558,65.0713145,,,,,,,,,,,,,,,,0.0,0.0,140.484375,1.6606695423856954,0.0,0.0,4.916953125,5.812343398349934,10.729296523349934,408108,,,0.1189344093535213,Information
452206,8476.0,4672.841001,IND,India,Mizoram,4.078517496,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.6491021950540816,,,,,,,,,,,81.57034992,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.1263952700154519,0.0,0.0,0.20671875,0.4423834450540816,0.6491021950540816,856186,,,0.000409745895894,Information
452208,8478.0,4906.69716,IND,India,Mizoram,2.804731478,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.8822156664827726,,,,,,,,,,,56.09462956,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.1690928689950779,0.0,0.0,0.290390625,0.5918250414827726,0.8822156664827726,173469,,,4.665592941514631e-05,Information
452209,8479.0,8125.269,IND,India,Manipur,2.071700687,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.6697413722525365,,,,,,,,,,,41.43401374,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.105573427786439,0.0,0.0,0.300234375,0.3695069972525365,0.6697413722525365,579015,,,3.892411965263508e-06,Information
452414,8485.0,1580.616528,IND,India,Jharkhand,3.834146809,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.2454748735895778,,,,,,,,,,,76.68293618,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.65625,0.800716035311308,0.0,0.0,0.44296875,2.802506123589578,3.2454748735895778,1171050,,,0.0243091549090476,Information
452418,8489.0,1927.724884,IND,India,Bihar,2.724325606,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.522695780163263,,,,,,,,,,,54.48651212,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.3647434371895037,0.0,0.0,0.24609375,1.276602030163263,1.522695780163263,2683951,,,0.0003399901140636,Information
452419,8490.0,841.5078975,IND,India,Bihar,2.812288198,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,21.05232945672176,,,,,,,,,,,56.245763960000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,46.6875,5.548076273349075,0.0,0.0,1.6340625,19.41826695672176,21.05232945672176,1068324,,,0.232213329805377,Information
452421,8492.0,8696.777115,IND,India,Bihar,3.028199343,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.671710787850672,,,,,,,,,,,60.56398686,0.0,,,,,,,,,,,,,,,,0.0,0.0,48.796875,0.561091475100192,0.0,0.0,1.707890625,1.963820162850672,3.671710787850672,12869182,,,0.0087977574723675,Information
452431,8501.0,8792.019098,IND,India,Bihar,3.135075711,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,13.023749873863654,,,,,,,,,,,62.70151421999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,174.09375,1.9801338925324727,0.0,0.0,6.09328125,6.930468623863654,13.023749873863654,8356109,,,0.1463589166270155,Information
452432,8502.0,13013.76292,IND,India,Bihar,4.018370365,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.504827863633402,,,,,,,,,,,80.3674073,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.0626740324666863,0.0,0.0,0.28546875,0.219359113633402,0.504827863633402,21237950,,,0.0001257494028196,Information
452433,8503.0,212.8026529,IND,India,Bihar,3.93198129,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,36.028671875,,,,,,,,,,3.0,78.6396258,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.390625,13.811211751762128,0.0,0.0,1.028671875,35.0,36.028671875,406515,33863.0,8.33,0.6994354608644873,Watch
452437,8507.0,1921.707479,IND,India,Bihar,3.793442167,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.259505904610345,,,,,,,,,,,75.86884334,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.5415106156029558,0.0,0.0,0.36421875,1.8952871546103447,2.259505904610345,3863288,,,0.0089336272761906,Information
452439,8509.0,1323.625022,IND,India,Bihar,2.496813941,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.5685080166763385,,,,,,,,,,,49.93627882,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.6480781833360967,0.0,0.0,0.300234375,2.2682736416763385,2.5685080166763385,1793092,,,0.001489137252325,Information
452447,8516.0,1596.670813,NPL,Nepal,Far-Western,4.098690701,0.0,0.46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,2.9313142214596475,,,,,,,,,,,81.97381401999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.7222058489884706,0.0,0.0,0.40359375,2.527720471459648,2.9313142214596475,59017,,,0.0346564632247195,Information
452452,8520.0,9466.711129,IND,India,Uttar Pradesh,3.365628106,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.3542355009641605,,,,,,,,,,,67.31256212,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0519913931326173,0.0,0.0,0.172265625,0.1819698759641605,0.3542355009641605,11447969,,,3.0228585122546754e-06,Information
452456,8524.0,31005.28614,IND,India,Uttar Pradesh,2.413260835,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.1887698717653476,,,,,,,,,,,48.2652167,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0131529990758136,0.0,0.0,0.142734375,0.0460354967653476,0.1887698717653476,32493242,,,9.921932230202658e-09,Information
452463,8530.0,29.38605537,IND,India,Uttar Pradesh,3.185488369,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,21.837704663646697,,,,,,,,,,,63.70976738,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,6.221062939613342,0.0,0.0,0.063984375,21.773720288646697,21.837704663646697,28122,,,0.305758026024263,Information
452465,8532.0,271.6918673,IND,India,Uttar Pradesh,2.478579646,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.5354892816493253,,,,,,,,,,,49.57159292,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.98342104475695,0.0,0.0,0.093515625,3.441973656649325,3.5354892816493253,202531,,,0.003933760232076,Information
452469,8536.0,11141.62916,IND,India,Uttarakhand,4.029978382,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,11.020526383139837,,,,,,,,,,,80.59956764,0.0,,,,,,,,,,,,,,,,0.0,0.0,165.9375,1.4893468237542389,0.0,0.0,5.8078125,5.212713883139836,11.020526383139837,973524,,,0.2858546961083764,Information
452473,8539.0,6709.091049,IND,India,Uttar Pradesh,3.167931236,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.8580602026765907,,,,,,,,,,,63.35862472,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.1467225579075973,0.0,0.0,0.34453125,0.5135289526765906,0.8580602026765907,4249693,,,8.692748201285319e-05,Information
452476,8542.0,6575.348905,IND,India,Uttar Pradesh,1.445483171,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.3970310154253201,,,,,,,,,,,28.90966342,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0684374329786629,0.0,0.0,0.1575,0.2395310154253201,0.3970310154253201,6057093,,,1.0645801476584625e-07,Information
452477,8543.0,4141.536813,IND,India,Uttar Pradesh,1.246319719,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.260373781556914,,,,,,,,,,,24.92639438,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.28125,0.6587228661591181,0.0,0.0,0.95484375,2.3055300315569136,3.260373781556914,2047311,,,0.0008545164367769,Information
452479,8545.0,39.82277049,IND,India,Uttar Pradesh,3.94342725,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,4.9634670906126175,,,,,,,,,,,78.868545,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,1.412508454460748,0.0,0.0,0.0196875,4.943779590612618,4.9634670906126175,23357,,,0.07371653212704,Information
452487,8553.0,106.0449358,IND,India,Rajasthan,4.038388947,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,22.51454156738927,,,,,,,,,,,80.76777894,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,6.36522616211122,0.0,0.0,0.23625,22.27829156738927,22.51454156738927,24191,,,0.5626038875470698,Advisory
452491,8556.0,1356.196867,IND,India,Uttar Pradesh,1.296917011,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.3709225743309502,,,,,,,,,,,25.93834022,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0933216283802715,0.0,0.0,0.044296875,0.3266256993309502,0.3709225743309502,1263548,,,5.8970025939751764e-08,Information
452493,8558.0,1010.147338,IND,India,Uttar Pradesh,2.679572231,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.4828158249429017,,,,,,,,,,,53.59144462,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.1252911285551148,0.0,0.0,0.044296875,0.4385189499429017,0.4828158249429017,1749802,,,2.4902928984651286e-06,Information
452494,8559.0,4220.797102,IND,India,Uttar Pradesh,1.16666347,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.1824117162095056,,,,,,,,,,,23.3332694,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0366488832027159,0.0,0.0,0.054140625,0.1282710912095056,0.1824117162095056,5422818,,,7.660148739029325e-10,Information
452495,8560.0,4162.938337,IND,India,Uttar Pradesh,3.056845337,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.1768440564404887,,,,,,,,,,,61.13690674,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.28125,0.4391429446972825,0.0,0.0,0.63984375,1.537000306440489,2.1768440564404887,5412793,,,0.0019747398799118,Information
452565,8574.0,888.4282429,BTN,Bhutan,Zhemgang,4.006696588,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,7.540209800868381,,,,,,,,,,,80.13393176,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.578125,1.978564407390966,0.0,0.0,0.615234375,6.924975425868381,7.540209800868381,5518,,,0.1663316866685975,Information
452567,8576.0,4344.723797,BTN,Bhutan,Lhuentse,4.027629229,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.8287638012531571,,,,,,,,,,,80.55258458,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.165070907500902,0.0,0.0,0.251015625,0.577748176253157,0.8287638012531571,11383,,,0.0008010222441725,Information
452596,8586.0,10866.22292,IND,India,Arunachal Pradesh,3.259368114,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.383598618537301,,,,,,,,,,,65.18736228,0.0,,,,,,,,,,,,,,,,0.0,0.0,50.34375,0.4633049624392291,0.0,0.0,1.76203125,1.6215673685373018,3.383598618537301,582370,,,0.0098756081408807,Information
452602,8591.0,2487.803851,IND,India,Arunachal Pradesh,4.062992893,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.2223530146975788,,,,,,,,,,,81.25985786,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0508731827707368,0.0,0.0,0.044296875,0.1780561396975787,0.2223530146975788,274491,,,4.621665441506048e-06,Information
452604,8593.0,8119.211238,IND,India,Arunachal Pradesh,3.203052905,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.2411791481014092,,,,,,,,,,,64.0610581,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.890625,0.1957163637432598,0.0,0.0,0.556171875,0.6850072731014093,1.2411791481014092,253272,,,0.000381666029811,Information
452605,8594.0,8254.698417,IND,India,Arunachal Pradesh,4.073112249,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.0666700640651898,,,,,,,,,,,81.46224498000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.1669503754471971,0.0,0.0,0.48234375,0.5843263140651899,1.0666700640651898,134375,,,0.0021500279606358,Information
452606,8595.0,2339.982161,CHN,China,Xizang,2.732819043,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.6352084195630776,,,,,,,,,,,54.65638086,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.3786086555894508,0.0,0.0,0.310078125,1.3251302945630776,1.6352084195630776,4335,,,0.0004460746452164,Information
452607,8596.0,504.4104258,CHN,China,Xizang,4.002694263,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.484954597038453,,,,,,,,,,,80.05388526000002,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.947888813439558,0.0,0.0,0.16734375,3.317610847038453,3.484954597038453,1655,,,0.0405290582322898,Information
452609,8598.0,3427.812644,CHN,China,Xizang,4.020886412,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.128618717271244,,,,,,,,,,,80.41772824,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.40625,1.0912571335060697,0.0,0.0,1.30921875,3.819399967271244,5.128618717271244,23642,,,0.0901570922261226,Information
452804,8603.0,3309.014278,IND,India,Arunachal Pradesh,4.03987448,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.1577659105195504,,,,,,,,,,,80.7974896,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.328125,0.4632232958627287,0.0,0.0,0.536484375,1.6212815355195505,2.1577659105195504,177044,,,0.0144089866476169,Information
452806,8605.0,1834.582566,IND,India,Arunachal Pradesh,4.123444967,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.222251295751206,,,,,,,,,,,82.46889934000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0536566202146303,0.0,0.0,0.034453125,0.187798170751206,0.222251295751206,2557,,,6.271683180368262e-06,Information
452807,8606.0,5376.547075,IND,India,Arunachal Pradesh,4.015274264,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.506155205063901,,,,,,,,,,,80.30548528,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.046875,0.279861308589686,0.0,0.0,0.526640625,0.979514580063901,1.506155205063901,22349,,,0.0050734885573251,Information
452809,8608.0,6835.133661,CHN,China,Xizang,1.530790791,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9455722963727858,,,,,,,,,,,30.61581582,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.96875,0.1604760132493674,0.0,0.0,0.38390625,0.5616660463727858,0.9455722963727858,634,,,8.710136271679162e-06,Information
452910,8609.0,21532.90154,IND,India,Arunachal Pradesh,3.785708072,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,7.676116683911902,,,,,,,,,,,75.71416144,0.0,,,,,,,,,,,,,,,,0.0,0.0,149.765625,0.6955199454034006,0.0,0.0,5.241796875,2.434319808911902,7.676116683911902,233299,,,0.1247058210610134,Information
452962,8615.0,4988.94201,CHN,China,Xizang,4.003028913,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.796677919758525,,,,,,,,,,,80.06057826,0.0,,,,,,,,,,,,,,,,0.0,0.0,55.125,1.1049436913595785,0.0,0.0,1.929375,3.867302919758525,5.796677919758525,39160,,,0.1083382728592122,Information
452967,8620.0,1405.469628,CHN,China,Xizang,4.015470202,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.111020181022863,,,,,,,,,,,80.30940404,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.515625,1.5308495160065323,0.0,0.0,0.753046875,5.357973306022863,6.111020181022863,33,,,0.120990940922841,Information
452971,8623.0,5165.451487,CHN,China,Xizang,2.725910396,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.803175894678828,,,,,,,,,,,54.51820792,0.0,,,,,,,,,,,,,,,,0.0,0.0,75.9375,1.4701038270510938,0.0,0.0,2.6578125,5.145363394678828,7.803175894678828,81818,,,0.0389686950560424,Information
452973,8625.0,3760.537924,CHN,China,Xizang,3.510076005,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.582250255612632,,,,,,,,,,,70.20152010000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,59.203125,1.5743259658893232,0.0,0.0,2.072109375,5.510140880612632,7.582250255612632,27899,,,0.0855547662809733,Information
452974,8626.0,7444.461438,CHN,China,Xizang,3.964892068,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.086200200631737,,,,,,,,,,,79.29784136,0.0,,,,,,,,,,,,,,,,0.0,0.0,62.015625,0.8330438073233536,0.0,0.0,2.170546875,2.9156533256317374,5.086200200631737,74382,,,0.080203066366248,Information
452975,8627.0,415.9335655,CHN,China,Xizang,3.341229927,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,14.667353982929852,,,,,,,,,,,66.82459854,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.734375,4.023328816551387,0.0,0.0,0.585703125,14.081650857929851,14.667353982929852,3181,,,0.2071973174713191,Information
452992,8635.0,5784.620577,CHN,China,Xizang,3.186528878,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.589325497536466,,,,,,,,,,,63.73057756,0.0,,,,,,,,,,,,,,,,0.0,0.0,100.40625,1.735744785010419,0.0,0.0,3.51421875,6.075106747536466,9.589325497536466,10577,,,0.0917056929713738,Information
452994,8637.0,3877.936609,CHN,China,Xizang,4.061161518,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.910279022812716,,,,,,,,,,,81.22323035999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.21875,0.8050350779464902,0.0,0.0,1.09265625,2.817622772812716,3.910279022812716,7922,,,0.0583226045975419,Information
453130,8652.0,981.6989014,IND,India,West Bengal,4.050781268,4.061111263,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.1383159383588355,,,,,,,,,,,81.01562536,81.22222526,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.8165054466739531,0.0,0.0,0.280546875,2.857769063358836,3.1383159383588355,1645302,,,0.0368084026531121,Information
453141,8653.0,141.9170501,IND,India,West Bengal,4.087009966,4.085637147,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,18.64197530900908,,,,,,,,,,,81.74019932,81.71274294,,,,,,,,,,,,,,,,0.0,0.0,7.453125,5.25174740971688,0.0,0.0,0.260859375,18.38111593400908,18.64197530900908,197027,,,0.5082630259796227,Advisory
453142,8654.0,6810.667052,IND,India,West Bengal,3.791393374,1.862671929,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,4.616464214410062,,,,,,,,,,,75.82786748000001,37.25343858,,,,,,,,,,,,,,,,0.0,0.0,53.4375,0.784614775545732,0.0,0.0,1.8703125,2.746151714410062,4.616464214410062,5068189,,,0.0489043300554043,Information
