pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.461616879546524,83.61348158,0.0,,2.875,0.152,2.312,0.122,0.875,0.046,0.562,0.03,0.0231199999999999,0.122,0.013125,0.069,0.01405,0.075,0.316295,4.640625,0.2448961503074252,27.421875,1.4471136154529674,0.069609375,0.3673442254611378,0.959765625,5.064897654085386,6.461616879546524,326082,,,0.1760355945726507,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,19.25595360188782,80.16223592,0.0,,4.438,0.496,3.938,0.44,2.188,0.244,1.562,0.175,0.03938,0.44,0.03282,0.366,0.03905,0.4375,1.35475,7.03125,0.785507660083903,42.1875,4.713045960503419,0.10546875,1.1782614901258546,1.4765625,16.495660861761966,19.25595360188782,8152,,,0.4881263959783363,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,12.158577845668889,83.19012124,26.65917504,,35.562,0.213,30.75,0.184,14.0,0.084,9.562,0.057,0.3075,0.184,0.21,0.126,0.2390499999999999,0.1425,1.20905,34.171875,0.204961686025079,202.5,1.2145877690375058,0.512578125,0.3074425290376185,7.0875,4.25105719163127,12.158577845668889,292552,,,0.3729948268911817,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.588329220220729,80.15916688000001,0.0,,14.25,0.164,13.625,0.157,5.188,0.06,3.5,0.04,0.13625,0.157,0.07782,0.09,0.0875,0.1,0.64857,2.671875,0.0308333333050835,33.1875,0.3829824557894583,0.040078125,0.0462499999576252,1.1615625,1.340438595263104,2.588329220220729,50483,,,0.0208385775894731,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,3.477935433244112,82.02341854,0.0,,17.312,0.263,16.562,0.252,4.938,0.075,5.188,0.079,0.16562,0.252,0.07407,0.1124999999999999,0.1296999999999999,0.1975,0.93139,4.078125,0.0619799599481194,37.6875,0.572780319520552,0.061171875,0.0929699399221791,1.3190625,2.004731118321932,3.477935433244112,1847,,,0.0502296483571331,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,5.251878435045146,0.2119885,0.0,,0.0,0.0,0.0,0.0,9.812,0.034,9.875,0.034,0.0,0.0,0.14718,0.051,0.246875,0.085,0.530055,51.1875,0.1786374617505627,89.296875,0.3116340335483719,0.7678125,0.267956192625844,3.125390625,1.0907191174193016,5.251878435045146,28546,,,0.0016175820971174,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,16.70657397212681,80.00737764,64.66440318,,177.125,1.079,167.5,1.021,128.062,0.78,100.562,0.613,1.675,1.021,1.92093,1.17,2.51405,1.5325,9.83348,65.671875,0.4001723425200785,268.453125,1.63582227381334,0.985078125,0.6002585137801177,9.395859375,5.725377958346691,16.70657397212681,10195868,,,0.4287486002452806,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.926108311681927,84.42118522,0.0,,8.938,0.094,8.75,0.092,5.875,0.062,2.875,0.03,0.0875,0.092,0.088125,0.093,0.071875,0.075,0.5075,20.671875,0.2171798337805679,45.84375,0.4816369102888785,0.310078125,0.3257697506708518,1.60453125,1.6857291860110748,3.926108311681927,3437058,,,0.0840610079058264,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,3132.0,1.0,1.0,100.0,5.0,3.0,3.0,10.0,10.0,0.5,0.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,47.6,67.35658966,0.08510962,,20.875,0.082,20.875,0.082,5.938,0.023,3.75,0.015,0.20875,0.082,0.08907,0.0345,0.09375,0.0375,0.54557,45.0,0.1772227883933438,181.40625,0.7144293657106673,0.675,0.2658341825900157,6.34921875,2.500502779987336,9.790555712577351,28310172,,,0.6469837026523583,Watch
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,9.731579743200207,69.40707706,0.0,,11.0,0.059,11.0,0.059,3.0,0.016,3.188,0.017,0.11,0.059,0.045,0.024,0.0797,0.0425,0.3601999999999999,46.40625,0.2491904295404927,161.015625,0.864615278254134,0.69609375,0.373785644310739,5.635546875,3.026153473889469,9.731579743200207,9423649,,,0.1260233091752596,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.231723538757336,73.87267746,0.0,,15.625,0.121,15.625,0.121,3.188,0.025,4.312,0.033,0.15625,0.121,0.04782,0.0375,0.1078,0.0825,0.55287,36.140625,0.2801564336878348,117.0,0.9069655752073096,0.542109375,0.4202346505317522,4.095,3.1743795132255834,8.231723538757336,3262549,,,0.1240480402504894,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,8.579026167454145,80.25148842,0.0,,21.062,0.057,21.062,0.057,3.188,0.009,4.875,0.013,0.21062,0.057,0.04782,0.0134999999999999,0.121875,0.0325,0.483315,54.28125,0.1460795533882464,169.875,0.4571608821062219,0.81421875,0.2191193300823696,5.945625,1.6000630873717767,8.579026167454145,5190727,,,0.2022087628434341,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,27.405739950493235,84.61800348,0.0,3.0,83.562,0.424,83.562,0.424,42.25,0.214,38.812,0.197,0.83562,0.424,0.63375,0.321,0.9703,0.4925,3.67717,167.203125,0.8479149878111868,447.890625,2.2713282053647017,2.508046875,1.27187248171678,15.676171875,7.949648718776456,27.405739950493235,560460,29823.0,5.32,0.7182176043217898,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.577160427503443,81.58968266000001,0.0,,14.125,0.286,14.125,0.286,5.0,0.101,4.562,0.092,0.14125,0.286,0.075,0.1515,0.11405,0.2299999999999999,0.9978,39.234375,0.7947427720816851,101.953125,2.0651917912516904,0.588515625,1.1921141581225276,3.568359375,7.228171269380916,12.577160427503443,0,,,0.3515909659272574,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,49.427545185529176,24.99234434,0.0,,128.875,0.538,127.812,0.533,63.125,0.263,55.312,0.231,1.27812,0.533,0.946875,0.3945,1.3828,0.5775,5.112794999999999,299.53125,1.249790269910975,868.078125,3.622044758760776,4.49296875,1.8746854048664623,30.382734375,12.677156655662714,49.427545185529176,8734,,,0.3383090981217344,Advisory
