pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.630582380947454,55.42170748,0.0,,0.0,0.0,0.0,0.0,1.125,0.007,5.0,0.031,0.0,0.0,0.016875,0.0105,0.125,0.0775,0.229875,171.84375,1.057558829121104,61.3125,0.3773286820759421,2.57765625,1.586338243681656,2.1459375,1.3206503872657973,7.630582380947454,909316,,,0.038774920799653,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.30707676457101,69.3453251,15.99453916,,25.438,0.206,24.375,0.197,0.0,0.0,0.0,0.0,0.24375,0.197,0.0,0.0,0.0,0.0,0.44075,153.140625,1.2385012607948032,428.90625,3.46871335667966,2.297109375,1.8577518911922049,15.01171875,12.14049674837881,31.30707676457101,3236961,,,0.5084007008302812,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.84887390070186,9.47261562,0.0,,4.875,0.1,4.875,0.1,0.188,0.004,4.938,0.101,0.04875,0.1,0.00282,0.006,0.1234499999999999,0.2525,0.53352,78.328125,1.5997868484756457,58.921875,1.2034303222823977,1.174921875,2.3996802727134687,2.062265625,4.212006127988392,9.84887390070186,139658,,,0.0132673532084844,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743222316931755,82.75093491999999,0.0,,9.562,0.04,7.875,0.033,1.188,0.005,0.688,0.003,0.07875,0.033,0.01782,0.0075,0.0171999999999999,0.0075,0.16177,47.25,0.199309547003695,34.875,0.1471094275503463,0.70875,0.2989643205055425,1.220625,0.514882996426212,2.743222316931755,483905,,,0.0329852038740505,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,12.750988949272736,86.96970412,1.77108718,,17.0,0.151,16.688,0.148,9.625,0.086,2.25,0.02,0.16688,0.148,0.144375,0.129,0.05625,0.05,0.694505,123.46875,1.0979238756561018,139.921875,1.2442303602253089,1.85203125,1.6468858134841526,4.897265625,4.354806260788581,12.750988949272736,1032799,,,0.491356289251625,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,3.224342782556159,71.08930253999999,0.0,,0.938,0.542,0.938,0.542,0.062,0.036,0.0,0.0,0.00938,0.542,0.0009299999999999,0.0539999999999999,0.0,0.0,0.6063099999999999,1.6875,0.9752304715557412,0.84375,0.4876152357778706,0.0253125,1.462845707333612,0.02953125,1.706653325222547,3.224342782556159,0,,,0.0141363156065829,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,12.710598704816736,80.09945168,0.0,,9.75,0.065,8.875,0.059,0.625,0.004,0.5,0.003,0.08875,0.059,0.009375,0.006,0.0125,0.0075,0.183125,50.625,0.33869793347503,195.890625,1.3105728370297691,0.759375,0.5080469002125451,6.856171875,4.587004929604192,12.710598704816736,9956,,,0.3269643468658221,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.052751775021694,83.24119132,0.0,,13.062,0.068,13.062,0.068,1.062,0.005,0.75,0.004,0.1306199999999999,0.068,0.01593,0.0075,0.01875,0.01,0.2507999999999999,40.640625,0.2102728175480973,21.234375,0.1098657281998709,0.609609375,0.3154092263221459,0.743203125,0.3845300486995481,2.052751775021694,400001,,,0.0178757366801464,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5036559020305096,81.3925647,0.0,,4.5,0.18,4.5,0.18,0.688,0.028,0.375,0.015,0.045,0.18,0.01032,0.042,0.009375,0.0375,0.3241949999999999,7.875,0.3156515480735763,5.203125,0.2085554871200415,0.118125,0.4734773221103645,0.182109375,0.7299442049201452,1.5036559020305096,52625,,,0.0059404558341491,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7320013804509785,82.54968438,0.0,,6.125,0.131,6.125,0.131,0.625,0.013,0.125,0.003,0.06125,0.131,0.009375,0.0195,0.003125,0.0075,0.2317499999999999,12.9375,0.2763125120571689,1.125,0.0240271749614929,0.1940625,0.4144687680857533,0.039375,0.0840951123652251,0.7320013804509785,100914,,,0.0007587116698469,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,3.969259863434488,81.29183332,0.0,,0.875,0.979,0.875,0.979,0.25,0.28,0.188,0.21,0.00875,0.979,0.00375,0.42,0.0046999999999999,0.525,1.9412000000000005,1.6875,1.8883697344485544,0.28125,0.3147282890747591,0.0253125,2.832554601672832,0.00984375,1.1015490117616569,3.969259863434488,7567,,,0.0605251075079325,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.530892020872477,81.97662629999999,0.0,,66.812,0.187,66.688,0.186,18.125,0.051,4.562,0.013,0.66688,0.186,0.271875,0.0765,0.11405,0.0325,1.347805,202.78125,0.566090235095087,237.65625,0.6634483337799564,3.04171875,0.8491353526426306,8.31796875,2.322069168229848,14.530892020872477,210468,,,0.4147306245271197,Advisory
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6226366115167539,81.48581426,0.0,,8.062,0.061,8.062,0.061,1.438,0.011,0.0,0.0,0.08062,0.061,0.02157,0.0165,0.0,0.0,0.17969,20.390625,0.1536474477026904,1.40625,0.0105963757036338,0.305859375,0.2304711715540356,0.04921875,0.0370873149627183,0.6226366115167539,100755,,,0.000346505294831,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9447632966952773,80.50789875999999,0.0,,5.562,0.049,5.562,0.049,1.312,0.012,0.312,0.003,0.05562,0.049,0.01968,0.018,0.0078,0.0075,0.1576,33.328125,0.2965609477968515,0.0,0.0,0.499921875,0.4448414216952772,0.0,0.0,0.9447632966952773,86509,,,0.0012356637696049,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,0.967695221648848,80.87713133999999,0.0,,9.562,0.239,9.562,0.239,2.5,0.063,0.562,0.014,0.09562,0.239,0.0375,0.0945,0.01405,0.035,0.51567,18.421875,0.4609113977658986,0.0,0.0,0.276328125,0.6913670966488479,0.0,0.0,0.967695221648848,223329,,,0.0014238220910844,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.0943342235039526,41.28686690000001,0.0,,11.875,0.058,11.438,0.056,4.5,0.022,2.375,0.012,0.11438,0.056,0.0675,0.033,0.059375,0.03,0.360255,23.0625,0.1128598089084176,11.109375,0.0543653957546646,0.3459375,0.1692897133626263,0.388828125,0.1902788851413261,1.0943342235039526,683240,,,3.4094583889739594e-05,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28888,46.91274106,0.0,,7.5,0.442,4.188,0.247,0.0,0.0,0.0,0.0,0.04188,0.247,0.0,0.0,0.0,0.0,0.28888,,,,,,,,,,38994,,,9.256493107981787e-08,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,15.28868266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44353,,,,
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5286790670350782,80.99563443999999,0.0,,,,,,,,,,,,,,,,,5.625,0.2962027113567188,0.0,0.0,0.084375,0.4443040670350782,0.0,0.0,0.5286790670350782,118271,,,0.0001704592026175,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5609159245573363,82.47247615999999,0.0,,2.0,0.223,2.0,0.223,0.312,0.035,0.125,0.014,0.02,0.223,0.00468,0.0525,0.003125,0.035,0.3383049999999999,8.578125,0.9548293663715576,0.0,0.0,0.128671875,1.4322440495573363,0.0,0.0,1.5609159245573363,46641,,,0.0077923301459593,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2490702251217671,80.98932366,0.0,,4.625,0.182,4.625,0.182,0.062,0.002,0.0,0.0,0.04625,0.182,0.0009299999999999,0.003,0.0,0.0,0.23218,9.984375,0.3928450610202527,2.953125,0.1161936095975395,0.149765625,0.589267591530379,0.103359375,0.4066776335913882,1.2490702251217671,164425,,,0.003238508843132,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4594843603735723,47.81492372,0.0,,26.688,0.191,26.688,0.191,9.25,0.066,3.125,0.022,0.26688,0.191,0.13875,0.099,0.078125,0.0549999999999999,0.8287549999999999,43.3125,0.3092716688605456,5.765625,0.0411692805950726,0.6496875,0.4639075032908183,0.201796875,0.1440924820827541,1.4594843603735723,2195581,,,0.0001739706683508,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1921645073380602,80.11769122000001,0.0,,9.062,0.039,9.062,0.039,0.688,0.003,0.25,0.001,0.0906199999999999,0.039,0.01032,0.0045,0.00625,0.0025,0.15319,14.484375,0.0625767639456422,17.578125,0.0759426746913134,0.217265625,0.0938651459184632,0.615234375,0.2657993614195968,1.1921645073380602,3326861,,,0.0024460066451425,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.34962420000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,200437,,,,
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13512,50.29768958,0.0,,10.938,0.108,6.812,0.067,0.0,0.0,0.0,0.0,0.06812,0.067,0.0,0.0,0.0,0.0,0.13512,,,,,,,,,,198334,,,1.735180773150403e-09,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6162760243033596,61.66432968,0.0,,1.812,0.239,1.812,0.239,0.0,0.0,0.0,0.0,0.01812,0.239,0.0,0.0,0.0,0.0,0.25712,0.703125,0.0927388749569975,2.953125,0.3895032748193895,0.010546875,0.1391083124354962,0.103359375,1.3632614618678631,1.6162760243033596,515862,,,0.0007720740271604,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,59.17691872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,243373,,,,
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6585500000000002,49.44355538,0.0,,12.0,0.46,12.0,0.46,1.0,0.038,0.062,0.002,0.12,0.46,0.015,0.0569999999999999,0.00155,0.005,0.6585500000000002,2.8125,0.107844402963543,0.0,0.0,0.0421875,0.1617666044453145,0.0,0.0,0.2039541044453144,41904,,,7.098075000179891e-06,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2017499999999999,73.82487256,0.0,,4.375,0.114,4.375,0.114,0.625,0.016,0.125,0.003,0.04375,0.114,0.009375,0.024,0.003125,0.0075,0.2017499999999999,,,,,,,,,,66837,,,5.707363143881696e-07,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.066666666666,0.49737,63.02984466,0.0,,18.0,0.247,17.812,0.244,1.875,0.026,0.125,0.002,0.17812,0.244,0.028125,0.039,0.003125,0.005,0.49737,9.84375,0.1348641618476957,0.421875,0.0057798926506155,0.14765625,0.2022962427715435,0.014765625,0.0202296242771542,0.3849477420486978,889250,,,8.217083682030665e-06,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.178112628851589,80.33834092,0.0,,66.125,0.551,24.75,0.206,0.188,0.002,0.0,0.0,0.2475,0.206,0.00282,0.003,0.0,0.0,0.45932,31.359375,0.2612839660479307,4.921875,0.0410086942227694,0.470390625,0.391925949071896,0.172265625,0.1435304297796928,1.178112628851589,954998,,,0.0024407079120805,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.869286998440554,80.79056617999998,0.0,,40.062,0.225,40.062,0.225,24.188,0.136,18.375,0.103,0.40062,0.225,0.36282,0.204,0.459375,0.2575,1.909315,71.015625,0.3991214199897005,76.921875,0.4323156767017151,1.065234375,0.5986821299845508,2.692265625,1.513104868456003,5.869286998440554,5051085,,,0.1178766506919407,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4375808920724656,72.390487,0.0,,1.625,0.122,1.625,0.122,0.312,0.024,0.0,0.0,0.01625,0.122,0.00468,0.036,0.0,0.0,0.1789299999999999,2.109375,0.1587340138653969,0.5625,0.0423290703641058,0.031640625,0.2381010207980953,0.0196875,0.1481517462743702,0.4375808920724656,79919,,,1.7016352988864336e-05,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,0.8755122367253315,50.71072208,0.0,,18.625,0.081,17.938,0.078,4.625,0.02,1.812,0.008,0.1793799999999999,0.078,0.069375,0.03,0.0453,0.02,0.422055,38.671875,0.1686811694912715,0.84375,0.0036803164252641,0.580078125,0.2530217542369072,0.02953125,0.0128811074884243,0.8755122367253315,1362658,,,2.781108713787573e-05,Information
