pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.527330670407087,73.87267746,0.0,,59.125,0.458,24.562,0.19,5.062,0.039,6.75,0.052,0.24562,0.19,0.07593,0.0584999999999999,0.16875,0.13,0.8687999999999999,59.203125,0.4589333018777372,127.96875,0.9919935978829948,0.888046875,0.6883999528166058,4.47890625,3.471977592590482,9.527330670407087,3262549,,,0.1565311969166292,Information
172116,3137.0,15711.31585,EGY,Egypt,Al Bahr al Ahmar,4.031814111,0.0,0.55,0.63,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2358838159294735,80.63628222,0.0,,64.25,0.409,13.375,0.085,0.188,0.001,0.0,0.0,0.13375,0.085,0.00282,0.0015,0.0,0.0,0.22307,0.421875,0.0026851665637894,3.9375,0.0250615545953684,0.006328125,0.0040277498456841,0.1378125,0.0877154410837894,0.2358838159294735,104921,,,5.220885545170145e-06,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,11.555004144202591,80.25148842,0.0,,48.312,0.13,45.062,0.121,10.062,0.027,13.375,0.036,0.4506199999999999,0.121,0.15093,0.0405,0.334375,0.09,1.187425,116.4375,0.3133519953509535,210.234375,0.5657744360503326,1.7465625,0.4700279930264302,7.358203125,1.980210526176164,11.555004144202591,5190727,,,0.2959932626104529,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8034588325531269,83.33166516,0.0,,44.812,0.209,21.312,0.1,0.062,0.0,0.438,0.002,0.21312,0.1,0.0009299999999999,0.0,0.01095,0.005,0.33,5.34375,0.0249487275661587,13.359375,0.0623718189153968,0.08015625,0.037423091349238,0.467578125,0.2183013662038888,0.8034588325531269,205031,,,0.0012133279934234,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,30.29975726565823,84.61800348,0.0,3.0,45.062,0.229,40.375,0.205,25.438,0.129,14.875,0.075,0.40375,0.205,0.3815699999999999,0.1935,0.371875,0.1875,1.7431949999999998,305.71875,1.5503508692191086,443.390625,2.2485079533798755,4.58578125,2.3255263038286627,15.518671875,7.869777836829565,30.29975726565823,560460,60642.0,10.82,0.751095744463966,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,15.591679427126646,81.58968266000001,0.0,,4.062,0.082,3.938,0.08,1.312,0.027,1.312,0.027,0.03938,0.08,0.01968,0.0405,0.0328,0.0675,0.27986,75.796875,1.5353632765305671,114.75,2.324408967808799,1.136953125,2.3030449147958505,4.01625,8.135431387330796,15.591679427126646,0,,,0.4340100766426943,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,52.570515640059504,24.99234434,0.0,,81.688,0.341,70.812,0.295,55.125,0.23,29.5,0.123,0.70812,0.295,0.826875,0.345,0.7375,0.3075,3.219995,554.34375,2.312992133328199,822.234375,3.430762304304916,8.31515625,3.4694881999922984,28.778203125,12.007668065067206,52.570515640059504,8734,,,0.3611319558352263,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,63.66893051657817,80.71199468,0.8885770599999999,3.0,194.438,0.927,184.188,0.878,116.125,0.553,91.562,0.436,1.84188,0.878,1.741875,0.8295000000000001,2.28905,1.09,8.670305,586.265625,2.794034213061212,980.71875,4.673925306281816,8.793984375,4.191051319591818,34.32515625,16.358738571986354,63.66893051657817,31237808,225687.0,0.72,0.8838027251648286,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,33.44386220874652,80.54657852,0.0,3.0,19.062,0.304,15.812,0.252,6.25,0.1,6.812,0.109,0.1581199999999999,0.252,0.09375,0.15,0.1703,0.2725,1.09667,150.1875,2.39216095954661,304.171875,4.8447978984076014,2.2528125,3.5882414393199147,10.646015625,16.956792644426606,33.44386220874652,1336033,159032.0,11.9,0.7060374633198563,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,30.19720147236107,81.06681741999999,0.0,3.0,65.875,0.847,55.688,0.716,38.562,0.496,17.875,0.23,0.55688,0.716,0.57843,0.744,0.446875,0.5750000000000001,3.617185,202.21875,2.59980033579087,290.8125,3.7387949196213617,3.03328125,3.899700503686305,10.1784375,13.085782218674764,30.19720147236107,254526,25631.0,10.07,0.6796903821036715,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0284250000000004,80.34498168,0.0,,17.0,0.868,13.062,0.667,15.812,0.807,5.125,0.262,0.1306199999999999,0.667,0.23718,1.2105,0.128125,0.655,3.0284250000000004,2.53125,0.129170596803314,5.34375,0.2726934821403296,0.03796875,0.193755895204971,0.18703125,0.9544271874911536,1.3731830826961249,1061314,,,0.0307217781345496,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,26.58323162305659,55.42170748,0.0,,15.938,0.098,15.938,0.098,17.062,0.105,11.938,0.073,0.15938,0.098,0.25593,0.1575,0.29845,0.1825,1.15176,286.59375,1.7637519588779131,347.34375,2.1376189099256355,4.29890625,2.6456279383168697,12.15703125,7.481666184739725,26.58323162305659,909316,,,0.3025898074929924,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,61.06132659127221,69.3453251,15.99453916,3.0,90.938,0.735,81.375,0.658,56.375,0.456,15.812,0.128,0.81375,0.658,0.845625,0.684,0.3953,0.32,3.716675,403.59375,3.264002404482172,791.578125,6.401766388442559,6.05390625,4.896003606723258,27.705234375,22.40618235954896,61.06132659127221,3236961,429518.0,13.27,0.7546177965680584,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,24.86819267933517,9.47261562,0.0,,28.5,0.582,28.438,0.581,32.562,0.665,29.562,0.604,0.2843799999999999,0.581,0.48843,0.9975,0.73905,1.51,4.600359999999999,116.71875,2.383883454640549,183.515625,3.74815410639267,1.75078125,3.575825181960824,6.423046875,13.118539372374348,24.86819267933517,139658,,,0.0981676968439997,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,28.11184119522462,17.31671178,21.31923576,,47.0,0.261,41.688,0.232,27.25,0.151,3.188,0.018,0.41688,0.232,0.40875,0.2264999999999999,0.0797,0.045,1.40883,219.515625,1.2192994071541885,422.296875,2.3456477384266674,3.292734375,1.8289491107312827,14.780390625,8.209767084493336,28.11184119522462,6449082,,,0.1516910131815592,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.201958298533659,82.75093491999999,0.0,,31.125,0.131,15.0,0.063,4.375,0.018,2.375,0.01,0.15,0.063,0.065625,0.0269999999999999,0.059375,0.025,0.39,24.328125,0.1026206893798787,134.296875,0.5664899327039545,0.364921875,0.153931034069818,4.700390625,1.9827147644638408,7.201958298533659,483905,,,0.1912211918318837,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.05791782239927,82.8893425,0.0,,19.625,0.275,14.312,0.2,4.312,0.06,1.438,0.02,0.14312,0.2,0.06468,0.09,0.0359499999999999,0.05,0.5837500000000001,53.578125,0.750545796321034,61.03125,0.8549524294050626,0.803671875,1.1258186944815511,2.13609375,2.992333502917719,7.05791782239927,241497,,,0.1879296462529404,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6633155982240069,9.1876615,0.0,,8.312,0.097,6.875,0.08,4.375,0.051,0.5,0.006,0.06875,0.08,0.065625,0.0765,0.0125,0.015,0.318375,11.53125,0.134260929193721,17.015625,0.1981167369809786,0.17296875,0.2013913937905815,0.595546875,0.693408579433425,1.6633155982240069,47799,,,3.16736235216015e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.410745310120458,80.50289414,80.02429206000001,,6.438,0.116,6.125,0.111,2.312,0.042,0.688,0.012,0.06125,0.111,0.03468,0.063,0.0171999999999999,0.03,0.31713,29.25,0.5283279621453095,52.734375,0.952514354829284,0.43875,0.7924919432179642,1.845703125,3.333800241902494,6.410745310120458,1295,,,0.1330066336002477,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,17.271620558796936,83.86813896,62.78787448,,62.5,0.385,54.062,0.333,29.688,0.183,7.938,0.049,0.54062,0.333,0.4453199999999999,0.2744999999999999,0.19845,0.1225,1.91439,131.0625,0.807421100105098,249.1875,1.535139688182654,1.9659375,1.211131650157647,8.7215625,5.3729889086392895,17.271620558796936,102610,,,0.5272140351364965,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.84977892165668,86.96970412,1.77108718,3.0,141.125,1.255,129.375,1.15,35.938,0.32,27.312,0.243,1.29375,1.15,0.53907,0.48,0.6828,0.6074999999999999,4.75312,135.421875,1.2042149114542438,242.15625,2.1533313369929465,2.031328125,1.8063223671813653,8.47546875,7.536659679475313,19.84977892165668,1032799,11653.0,1.13,0.6630917058019165,Watch
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1736080800439224,81.68688292,0.0,,3.062,0.036,2.875,0.033,2.812,0.033,1.625,0.019,0.02875,0.033,0.04218,0.0495,0.040625,0.0475,0.241555,7.59375,0.0884589625742459,12.234375,0.1425172174807296,0.11390625,0.1326884438613688,0.428203125,0.4988102611825535,1.1736080800439224,10480,,,0.0030022572727151,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.68435999082369,80.09945168,0.0,,25.562,0.171,16.438,0.11,11.75,0.079,9.688,0.065,0.16438,0.11,0.17625,0.1185,0.2422,0.1625,0.97383,229.078125,1.532608148974511,307.265625,2.055708290674835,3.436171875,2.2989122234617665,10.754296875,7.194979017361923,23.68435999082369,9956,,,0.5690938435188841,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.898102808565971,83.24119132,0.0,,5.0,0.026,5.0,0.026,0.312,0.002,0.688,0.004,0.05,0.026,0.00468,0.003,0.0171999999999999,0.01,0.1108799999999999,86.765625,0.4489215516511282,130.359375,0.6744737088826512,1.301484375,0.6733823274766922,4.562578125,2.3606579810892794,8.898102808565971,400001,,,0.2633387665747124,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.905458893923104,81.3925647,0.0,,2.312,0.093,2.312,0.093,0.188,0.008,0.188,0.008,0.0231199999999999,0.093,0.00282,0.012,0.0046999999999999,0.02,0.15564,17.578125,0.7045793483785187,26.15625,1.0484140703872358,0.263671875,1.056869022567778,0.91546875,3.669449246355325,5.905458893923104,52625,,,0.1255495009990337,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9825852409899385,80.11770222000001,0.0,,17.562,0.059,15.625,0.053,9.25,0.031,12.625,0.043,0.15625,0.053,0.13875,0.0465,0.315625,0.1074999999999999,0.8176249999999998,35.4375,0.1196782833361492,48.515625,0.1638452688530614,0.5315625,0.1795174250042238,1.698046875,0.5734584409857149,2.9825852409899385,587835,,,0.028911374255709,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.700683563618936,82.54968438,0.0,,4.562,0.097,4.562,0.097,0.25,0.005,0.625,0.013,0.04562,0.097,0.00375,0.0075,0.015625,0.0325,0.201995,20.53125,0.4384959430472463,34.03125,0.7268220425851617,0.30796875,0.6577439145708694,1.19109375,2.543877149048066,4.700683563618936,100914,,,0.0948191612071389,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,18.97306214721685,81.29183332,0.0,,0.625,0.699,0.625,0.699,0.0,0.0,0.188,0.21,0.00625,0.699,0.0,0.0,0.0046999999999999,0.525,1.23495,2.671875,2.989918746210212,3.65625,4.091467757971868,0.040078125,4.484878119315318,0.12796875,14.320137152901538,18.97306214721685,7567,,,0.5056089604387979,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.4910685193147,81.97662629999999,0.0,3.0,174.562,0.487,174.562,0.487,63.25,0.177,87.875,0.245,1.7456200000000002,0.487,0.94875,0.2654999999999999,2.196875,0.6125,6.256245,506.25,1.4132627228448775,620.4375,1.732031981442111,7.59375,2.119894084267316,21.7153125,6.062111935047389,37.4910685193147,210468,30025.0,14.27,0.7680479231267178,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.397827891525444,81.48581426,0.0,,6.312,0.048,6.312,0.048,0.25,0.002,0.75,0.006,0.06312,0.048,0.00375,0.003,0.01875,0.015,0.15162,39.515625,0.2977581572721104,71.015625,0.5351169730335081,0.592734375,0.4466372359081656,2.485546875,1.8729094056172784,5.397827891525444,100755,,,0.1088736042401101,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.403211094656726,80.50789875999999,0.0,,10.062,0.09,9.938,0.088,0.062,0.001,0.188,0.002,0.09938,0.088,0.0009299999999999,0.0015,0.0046999999999999,0.005,0.19951,63.140625,0.5618390951931912,99.984375,0.8896828433905544,0.947109375,0.8427586427897868,3.499453125,3.1138899518669403,8.403211094656726,86509,,,0.2000632271916664,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.80558232220572,80.87713133999999,0.0,,7.75,0.194,7.75,0.194,0.0,0.0,0.0,0.0,0.0775,0.194,0.0,0.0,0.0,0.0,0.2715,29.8125,0.7459024147051183,50.90625,1.2736635571851551,0.4471875,1.1188536220576777,1.78171875,4.457822450148043,7.80558232220572,223329,,,0.1851141590959181,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,11.195719792804551,41.28686690000001,0.0,,28.688,0.14,22.75,0.111,2.812,0.014,5.062,0.025,0.2275,0.111,0.04218,0.021,0.12655,0.0625,0.5907300000000001,66.375,0.3248160353949581,186.328125,0.911824675632033,0.995625,0.4872240530924372,6.521484375,3.1913863647121152,11.195719792804551,683240,,,0.0487464064511413,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.485695,15.28868266,0.0,,71.125,4.043,71.0,4.036,49.688,2.825,58.375,3.319,0.71,4.036,0.7453200000000001,4.237500000000001,1.459375,8.2975,19.485695,6.609375,0.3757384583989104,12.515625,0.7115047403724047,0.099140625,0.5636076875983655,0.438046875,2.4902665913034165,3.591061778901782,44353,,,0.0708393144788977,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.637695,58.98123656,0.0,,5.625,0.549,5.625,0.549,1.188,0.116,3.125,0.305,0.05625,0.549,0.01782,0.174,0.078125,0.7625,1.637695,2.390625,0.2334742092975385,3.09375,0.3021430943850498,0.035859375,0.3502113139463078,0.10828125,1.0575008303476745,1.551852769293982,17563,,,0.0006393007858209,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,7.374049999999999,22.7572463,0.0,,24.875,3.108,24.875,3.108,4.75,0.593,9.062,1.132,0.24875,3.108,0.07125,0.8895,0.2265499999999999,2.83,7.374049999999999,4.5,0.5622141838049051,7.734375,0.9663056284146808,0.0675,0.8433212757073576,0.270703125,3.382069699451383,4.56359410015874,23988,,,0.0094123065945108,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.885960279657204,80.99563443999999,0.0,,2.938,0.155,2.938,0.155,0.125,0.007,0.0,0.0,0.02938,0.155,0.001875,0.0105,0.0,0.0,0.1967549999999999,12.09375,0.6368358294169454,21.65625,1.1403804387233674,0.18140625,0.955253744125418,0.75796875,3.9913315355317858,5.885960279657204,118271,,,0.1205786923026978,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.056392759853004,82.47247615999999,0.0,,3.25,0.362,3.25,0.362,0.062,0.007,0.0,0.0,0.0325,0.362,0.0009299999999999,0.0105,0.0,0.0,0.4059299999999999,11.953125,1.3304999367472523,18.5625,2.0661881370663213,0.179296875,1.9957499051208785,0.6496875,7.231658479732125,10.056392759853004,46641,,,0.2892545049681141,Information
