pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,86.55389558539154,0.6709521683422056,6.414432,6.414432,0.0,0.0865538955853915,0.1341904336684411,0.6414432,0.6414432,0.0,3.007261458507666,3.007261458507666,6.358210721217569,73.87267746,0.0,,2.25,0.017,1.938,0.015,3.562,0.028,1.75,0.014,0.0193799999999999,0.015,0.05343,0.042,0.04375,0.035,0.20856,32.0625,0.2485434508981569,88.59375,0.6867647985343811,0.4809375,0.3728151763472354,3.10078125,2.403676794870334,6.358210721217569,3262549,,,0.078793377724199,Information
172116,3137.0,15711.31585,EGY,Egypt,Al Bahr al Ahmar,4.031814111,0.0,0.55,0.63,3137.0,3137.0,,,,,,,,,,,0.0,561.4690263425216,3.5736601034391,3.5579686,6.414432,75.0,0.5614690263425216,0.7147320206878199,0.35579686,0.6414432,3.125,10.796882214060684,10.796882214060684,10.796882214060684,80.63628222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,104921,,,0.2795618216791515,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,740.0952936099632,1.9917151862804647,3.6812086,6.414432,75.0,0.7400952936099632,0.398343037256093,0.36812086,0.6414432,3.125,10.546004781732112,10.546004781732112,10.546004781732112,80.25148842,0.0,,6.625,0.018,6.625,0.018,5.75,0.015,1.5,0.004,0.06625,0.018,0.08625,0.0225,0.0375,0.01,0.2405,76.640625,0.2062522191621613,143.859375,0.387148660922736,1.149609375,0.3093783287432419,5.035078125,1.355020313229576,7.849086141972818,5190727,,,0.2652211333258795,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,28.994217414950327,84.61800348,0.0,3.0,96.812,0.491,96.812,0.491,54.0,0.274,29.25,0.148,0.96812,0.491,0.81,0.411,0.73125,0.37,3.78137,119.671875,0.6068760762214633,498.375,2.527342907319467,1.795078125,0.910314114332195,17.443125,8.845700175618134,28.994217414950327,560460,29294.0,5.226778003782607,0.7369265141256625,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.043184232086771,81.58968266000001,0.0,,10.875,0.22,10.875,0.22,6.062,0.123,3.812,0.077,0.10875,0.22,0.09093,0.1845,0.0953,0.1925,0.8919799999999999,29.109375,0.5896478631573793,101.25,2.0509490892430584,0.436640625,0.884471794736069,3.54375,7.178321812350704,12.043184232086771,0,,,0.3356325554034651,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,41.181482880126985,24.99234434,0.0,,64.562,0.269,64.562,0.269,50.062,0.209,37.562,0.157,0.64562,0.269,0.7509299999999999,0.3135,0.93905,0.3925,3.3106,246.65625,1.0291700156919483,724.5,3.022966887596875,3.69984375,1.5437550235379225,25.3575,10.580384106589062,41.181482880126985,8734,,,0.2743859325844114,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,48.204621995674266,80.71199468,0.8885770599999999,3.0,398.062,1.897,341.812,1.629,472.938,2.254,408.875,1.949,3.41812,1.629,7.094069999999999,3.381,10.221875,4.8725000000000005,30.616565,270.984375,1.2914617242909463,816.609375,3.8918101883536713,4.064765625,1.93719258643642,28.581328125,13.62133565923785,48.204621995674266,31237808,265511.0,0.8499668094509064,0.8201590762418016,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.612264185592256,80.54657852,0.0,,3.062,0.049,3.062,0.049,9.125,0.145,4.625,0.074,0.0306199999999999,0.049,0.136875,0.2174999999999999,0.115625,0.185,0.73462,51.046875,0.8130659441155614,216.28125,3.444890969833976,0.765703125,1.219598916173342,7.56984375,12.057118394418914,21.612264185592256,1336033,,,0.5419065103523131,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31039021861092,81.06681741999999,0.0,,36.25,0.466,33.062,0.425,45.375,0.583,36.938,0.475,0.3306199999999999,0.425,0.680625,0.8744999999999999,0.92345,1.1875,4.421695,103.5,1.3306349423797497,209.53125,2.6938125871546563,1.5525,1.9959524135696245,7.33359375,9.428344055041295,20.31039021861092,254526,,,0.5279893346850967,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0813816776231984,80.34498168,0.0,,1.812,0.092,1.812,0.092,1.125,0.057,0.312,0.016,0.01812,0.092,0.016875,0.0855,0.0078,0.04,0.260295,0.0,0.0,5.0625,0.2583411936066281,0.0,0.0,0.1771875,0.9041941776231984,1.0813816776231984,1061314,,,0.0018652589782254,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,15.141901417149525,55.42170748,0.0,,44.562,0.274,42.0,0.258,23.188,0.143,6.25,0.038,0.42,0.258,0.3478199999999999,0.2144999999999999,0.15625,0.095,1.4915699999999998,166.5,1.0246723843530172,196.453125,1.2090095616057135,2.4975,1.5370085765295258,6.875859375,4.231533465619997,15.141901417149525,909316,,,0.1401198131784909,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.56270183788128,69.3453251,15.99453916,,68.312,0.552,64.438,0.521,21.75,0.176,5.5,0.044,0.6443800000000001,0.521,0.32625,0.264,0.1375,0.1099999999999999,2.00313,203.90625,1.6490604482575433,411.1875,3.325415690141418,3.05859375,2.473590672386315,14.3915625,11.638954915494962,31.56270183788128,3236961,,,0.5116438408597084,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.811967850915707,9.47261562,0.0,,36.438,0.744,35.688,0.729,32.375,0.661,23.875,0.488,0.35688,0.729,0.485625,0.9915,0.596875,1.22,4.37988,84.234375,1.7204170955779383,121.78125,2.4872808092996577,1.263515625,2.580625643366908,4.26234375,8.705482832548801,16.811967850915707,139658,,,0.0461332328963191,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.4503097169094,17.31671178,21.31923576,,39.938,0.222,35.875,0.199,16.562,0.092,6.562,0.036,0.35875,0.199,0.24843,0.138,0.16405,0.09,1.19823,142.734375,0.7928180001675216,277.734375,1.5426754190451777,2.141015625,1.1892270002512824,9.720703125,5.399363966658122,18.4503097169094,6449082,,,0.0734849936854421,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.02433,12.02433,0.0,0.0446456740193151,0.0507557188081774,1.202433,1.202433,0.0,5.0005347856549855,5.0005347856549855,5.0005347856549855,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0502716626561134,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.564855419906191,82.75093491999999,0.0,,35.938,0.152,35.75,0.151,16.312,0.069,9.312,0.039,0.3575,0.151,0.24468,0.1035,0.2327999999999999,0.0975,1.18698,69.890625,0.2948120382762989,122.0625,0.5148829964262122,1.048359375,0.4422180574144484,4.2721875,1.8020904874917425,7.564855419906191,483905,,,0.2049002641624558,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1066.4074154576251,4.019175990298777,0.85998565,1.6322441,492.0,1.066407415457625,0.8038351980597553,0.085998565,0.16322441,10.0,24.23893117703476,24.23893117703476,24.23893117703476,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.0916000231563282,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1511111912164886,80.50289414,80.02429206000001,,9.875,0.178,9.688,0.175,5.938,0.107,4.812,0.087,0.09688,0.175,0.08907,0.1605,0.1203,0.2174999999999999,0.8592500000000001,6.609375,0.1193817991386036,29.25,0.5283279621453095,0.099140625,0.1790726987079054,1.02375,1.8491478675085835,3.1511111912164886,1295,,,0.0341887516422313,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,6.063247848798714,83.86813896,62.78787448,,31.375,0.193,30.0,0.185,8.875,0.055,7.312,0.045,0.3,0.185,0.133125,0.0825,0.1828,0.1124999999999999,0.9959250000000002,16.171875,0.0996281400344273,100.265625,0.6176944682134494,0.242578125,0.1494422100516409,3.509296875,2.161930638747073,6.063247848798714,102610,,,0.1639010247514954,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,15.208466765311336,86.96970412,1.77108718,,137.688,1.224,133.438,1.187,87.25,0.776,35.375,0.315,1.33438,1.187,1.30875,1.164,0.884375,0.7875,6.666005,142.59375,1.2679895329331288,168.890625,1.5018298116890412,2.13890625,1.9019842993996927,5.911171875,5.256404340911644,15.208466765311336,1032799,,,0.5614218880879945,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,15.625661177002922,71.08930253999999,0.0,,4.875,2.817,4.188,2.42,1.375,0.795,0.812,0.47,0.04188,2.42,0.020625,1.1925,0.0203,1.1749999999999998,4.870305,4.921875,2.844422208704245,5.484375,3.1694990325561583,0.073828125,4.266633313056367,0.191953125,11.093246613946556,15.625661177002922,0,,,0.2691792427892888,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.71516189030828,80.09945168,0.0,,3.375,0.023,3.25,0.022,8.938,0.06,5.312,0.036,0.0325,0.022,0.13407,0.09,0.1328,0.09,0.50137,135.0,0.9031944892667468,313.875,2.099927187545186,2.025,1.3547917339001203,10.985625,7.349745156408152,21.71516189030828,9956,,,0.5347689415474056,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.751934932693844,83.24119132,0.0,,,,,,,,,,,,,,,,,85.921875,0.4445560260272923,127.96875,0.6621047196151162,1.288828125,0.6668340390409384,4.47890625,2.3173665186529067,8.751934932693844,400001,,,0.2579594223304355,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.82657,81.97662629999999,0.0,2.0,542.0,1.513,542.0,1.513,599.188,1.673,512.75,1.431,5.42,1.513,8.98782,2.5095,12.81875,3.5775,34.82657,430.875,1.202843606332418,515.671875,1.4395651124089348,6.463125,1.804265409498627,18.048515625,5.038477893431272,31.3543839279299,210468,,,0.7449593631605838,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.48001,142.692,2529.0,0.8762161731297771,3.651996423074258,7.348000999999999,10.0,10.0,63.75242719240807,63.75242719240807,63.75242719240807,80.34421766,0.0,,,,,,,,,,,,,,,,,3.796875,0.0791253023174131,6.1875,0.1289449371098583,0.056953125,0.1186879534761196,0.2165625,0.451307279884504,0.8435108583606237,48442,,,0.8803295279132011,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-2992.7,46.09566521535724,0.2255760636406119,142.692,142.692,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2972.6087891220564,3.77623847842608,41.28686690000001,0.0,,,,,,,,,,,,,,,,,27.28125,0.1335048959038599,60.75,0.2972892527343684,0.40921875,0.2002573438557898,2.12625,1.0405123845702895,3.77623847842608,683240,,,0.0030353775609473,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.243559999999995,15.28868266,0.0,,100.188,5.696,100.188,5.696,87.312,4.964,88.5,5.031,1.00188,5.696,1.30968,7.446000000000001,2.2125,12.5775,30.243559999999995,10.546875,0.59958264638124,14.203125,0.8074379637934032,0.158203125,0.8993739695718601,0.497109375,2.826032873276911,4.380719342848771,44353,,,0.1515129972213683,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.38438,58.98123656,0.0,,7.438,0.726,7.438,0.726,6.0,0.586,6.0,0.586,0.07438,0.726,0.09,0.879,0.15,1.465,3.38438,3.375,0.3296106484200543,4.78125,0.466948418595077,0.050625,0.4944159726300814,0.16734375,1.6343194650827697,2.346704187712851,17563,,,0.0063003616559103,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,19.598005,22.7572463,0.0,,35.438,4.427,35.438,4.427,26.125,3.264,28.25,3.529,0.35438,4.427,0.391875,4.896,0.70625,8.8225,19.598005,8.15625,1.0190132081463903,11.25,1.4055354595122629,0.12234375,1.5285198122195855,0.39375,4.91937410829292,6.9639876705125054,23988,,,0.0851056260136655,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,7.92256251959072,49.88883301999999,0.0,,1.625,0.034,1.625,0.034,0.5,0.011,0.625,0.013,0.01625,0.034,0.0075,0.0165,0.015625,0.0325,0.122375,28.828125,0.6060608846454281,60.609375,1.274206055035022,0.432421875,0.909091326968142,2.121328125,4.4597211926225775,7.92256251959072,140183,,,0.0325530291442711,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.242734081431192,80.99563443999999,0.0,,,,,,,,,,,,,,,,,12.796875,0.6738611683365352,18.421875,0.970063879693254,0.191953125,1.010791752504803,0.644765625,3.395223578926389,5.242734081431192,118271,,,0.0989033418977677,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.536072912878478,47.81492372,0.0,,,,,,,,,,,,,,,,,97.59375,0.6968653837312293,150.46875,1.0744178106518951,1.46390625,1.045298075596844,5.26640625,3.760462337281633,11.536072912878478,2195581,,,0.0656088121504606,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.272563592113177,80.11769122000001,0.0,,,,,,,,,,,,,,,,,28.6875,0.1239384450962234,33.046875,0.1427722284196692,0.4303125,0.185907667644335,1.156640625,0.4997027994688421,2.272563592113177,3326861,,,0.0150443106759296,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1717022554750352,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.421875,0.0135435522905209,0.984375,0.0316016220112154,0.006328125,0.0203153284357813,0.034453125,0.1106056770392538,0.1717022554750352,200437,,,1.3803860703182212e-06,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.8803378942874853,59.17691872,0.0,,,,,,,,,,,,,,,,,0.140625,0.0035815001092775,7.03125,0.1790750054638769,0.002109375,0.0053722501639162,0.24609375,0.6267625191235691,0.8803378942874853,243373,,,6.235005654397965e-05,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.047105158365287,63.02984466,0.0,,15.062,0.206,15.062,0.206,15.188,0.208,7.875,0.108,0.15062,0.206,0.22782,0.312,0.196875,0.27,1.3633149999999998,48.09375,0.6589077621701708,88.453125,1.2118508257457237,0.72140625,0.9883616432552562,3.095859375,4.2414778901100325,9.047105158365287,889250,,,0.0796149762752574,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.463729999999998,80.33834092,0.0,,195.562,1.629,183.5,1.529,194.312,1.619,191.062,1.592,1.835,1.529,2.91468,2.4285,4.77655,3.98,17.463729999999998,73.40625,0.6116153824081608,127.546875,1.0627110188586242,1.10109375,0.9174230736122412,4.464140625,3.7194885660051846,10.202146014617426,954998,,,0.4528181818551353,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.685304047902022,80.79056617999998,0.0,,34.875,0.196,34.875,0.196,8.438,0.047,4.062,0.023,0.34875,0.196,0.12657,0.0705,0.10155,0.0574999999999999,0.90087,146.671875,0.8243240416816983,169.171875,0.9507783529655638,2.200078125,1.2364860625225471,5.921015625,3.327724235379473,12.685304047902022,5051085,,,0.3390865658909083,Information
