pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,5.342997844593157,55.42170748,0.0,,2.062,0.013,2.062,0.013,3.062,0.019,1.188,0.007,0.02062,0.013,0.04593,0.0284999999999999,0.0296999999999999,0.0175,0.15525,45.28125,0.278669347771682,75.09375,0.4621410922673237,0.67921875,0.418004021657523,2.62828125,1.617493822935633,5.342997844593157,909316,,,0.0169415496049674,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6476857709548851,83.86813896,62.78787448,,27.75,0.171,17.312,0.107,0.5,0.003,0.625,0.004,0.17312,0.107,0.0075,0.0045,0.015625,0.01,0.317745,26.71875,0.1646030139699234,0.0,0.0,0.40078125,0.2469045209548851,0.0,0.0,0.6476857709548851,102610,,,0.0006518912244628,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27162,42.90126378,0.0,,13.188,0.287,8.562,0.186,0.0,0.0,0.0,0.0,0.0856199999999999,0.186,0.0,0.0,0.0,0.0,0.27162,,,,,,,,,,72462,,,4.44330203177045e-08,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7053625515224315,86.96970412,1.77108718,,41.375,0.368,22.125,0.197,0.125,0.001,0.062,0.001,0.22125,0.197,0.001875,0.0015,0.00155,0.0025,0.425675,24.890625,0.2213354510149544,0.0,0.0,0.373359375,0.3320031765224316,0.0,0.0,0.7053625515224315,1032799,,,0.0017709325879665,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4960527357778705,71.08930253999999,0.0,,0.812,0.47,0.812,0.47,0.0,0.0,0.0,0.0,0.00812,0.47,0.0,0.0,0.0,0.0,0.47812,0.5625,0.3250768238519137,0.0,0.0,0.0084375,0.4876152357778706,0.0,0.0,0.4960527357778705,0,,,2.3986930030443385e-05,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.161005,81.68688292,0.0,,2.438,0.028,2.438,0.028,1.5,0.017,1.125,0.013,0.02438,0.028,0.0225,0.0255,0.028125,0.0325,0.161005,,,,,,,,,,10480,,,1.1010281141160872e-06,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9363390142136103,80.09945168,0.0,,15.688,0.105,15.5,0.104,5.312,0.036,2.75,0.018,0.155,0.104,0.07968,0.0539999999999999,0.06875,0.045,0.50643,77.34375,0.517455176142407,0.0,0.0,1.16015625,0.7761827642136105,0.0,0.0,1.9363390142136103,9956,,,0.0099044445086725,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.843635689832374,83.24119132,0.0,,,,,,,,,,,,,,,,,81.0,0.4190904598882493,0.0,0.0,1.215,0.628635689832374,0.0,0.0,1.843635689832374,400001,,,0.0136505871154175,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5199803687920976,80.11770222000001,0.0,,0.0,0.0,0.0,0.0,2.188,0.007,1.938,0.007,0.0,0.0,0.03282,0.0105,0.04845,0.0175,0.10927,13.078125,0.0441669855169122,26.859375,0.0907085401476369,0.196171875,0.0662504782753683,0.940078125,0.3174798905167292,1.5199803687920976,587835,,,0.0050683288879806,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7144667754182079,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.07,0.0,0.0,0.0,0.0,0.00155,0.175,0.17655,0.421875,0.4720924336121386,0.0,0.0,0.006328125,0.7081386504182079,0.0,0.0,0.7144667754182079,7567,,,0.0005469747346768,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.504398314418146,81.97662629999999,0.0,,,,,,,,,,,,,,,,,286.875,0.800848876278764,0.0,0.0,4.303125,1.201273314418146,0.0,0.0,5.504398314418146,210468,,,0.1177870641252877,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2484007057912618,80.87713133999999,0.0,,1.188,0.03,1.188,0.03,0.062,0.002,0.938,0.023,0.01188,0.03,0.0009299999999999,0.003,0.02345,0.0574999999999999,0.1267599999999999,23.765625,0.5946108871941745,0.0,0.0,0.356484375,0.8919163307912619,0.0,0.0,1.2484007057912618,223329,,,0.0031761268215892,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.892478764367647,41.28686690000001,0.0,,,,,,,,,,,,,,,,,28.546875,0.1396984220024925,62.4375,0.3055472875325453,0.428203125,0.2095476330037387,2.1853125,1.0694155063639086,3.892478764367647,683240,,,0.0033276504342491,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.826070499831763,15.28868266,0.0,,,,,,,,,,,,,,,,,13.078125,0.7434824815127375,27.84375,1.5828981864464735,0.196171875,1.1152237222691064,0.97453125,5.540143652562657,7.826070499831763,44353,,,0.0086143905638932,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,7.97917388406133,22.7572463,0.0,,0.812,0.102,0.812,0.102,0.0,0.0,0.0,0.0,0.00812,0.102,0.0,0.0,0.0,0.0,0.11012,4.640625,0.5797833770488083,14.90625,1.862334483853748,0.069609375,0.8696750655732125,0.52171875,6.518170693488118,7.97917388406133,23988,,,0.0116002054058321,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.594763950414463,80.99563443999999,0.0,,,,,,,,,,,,,,,,,6.328125,0.3332280502763086,0.0,0.0,0.094921875,0.4998420754144629,0.0,0.0,0.594763950414463,118271,,,0.0002658467717472,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8005529598663232,47.81492372,0.0,,3.938,0.028,3.938,0.028,0.625,0.004,1.562,0.011,0.03938,0.028,0.009375,0.006,0.03905,0.0274999999999999,0.149305,70.03125,0.5000561399108822,0.0,0.0,1.05046875,0.7500842098663232,0.0,0.0,1.8005529598663232,2195581,,,0.0003803632032674,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.245224837120412,80.11769122000001,0.0,,,,,,,,,,,,,,,,,34.59375,0.1494551837925048,49.921875,0.21567719612333,0.51890625,0.2241827756887572,1.747265625,0.754870186431655,3.245224837120412,3326861,,,0.0349432425850393,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,19.13192487609519,71.73133562000001,0.0,,0.75,0.049,0.75,0.049,0.438,0.029,0.438,0.029,0.0075,0.049,0.00657,0.0435,0.01095,0.0725,0.19002,7.453125,0.4861499877290821,69.46875,4.531284791286162,0.111796875,0.7292249815936231,2.43140625,15.859496769501568,19.13192487609519,52068,,,0.3481220477406339,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.515892651687732,81.34962420000001,0.0,,,,,,,,,,,,,,,,,1.546875,0.04965969173191,77.484375,2.487499104025676,0.023203125,0.074489537597865,2.711953125,8.706246864089866,11.515892651687732,200437,,,0.3148538714435421,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.209792782960683,59.17691872,0.0,,,,,,,,,,,,,,,,,13.78125,0.3509870107091988,52.171875,1.328736540541967,0.20671875,0.5264805160637982,1.826015625,4.6505778918968845,7.209792782960683,243373,,,0.0414761285891856,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.362642962793874,63.02984466,0.0,,,,,,,,,,,,,,,,,35.578125,0.4874376135352433,194.0625,2.6587506192831456,0.533671875,0.7311564203028649,6.7921875,9.305627167491007,17.362642962793874,889250,,,0.2248875468431532,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.2336775139328,80.33834092,0.0,,,,,,,,,,,,,,,,,74.109375,0.6174737672971279,252.421875,2.1031601751391737,1.111640625,0.9262106509456918,8.834765625,7.361060612987108,18.2336775139328,954998,,,0.4699481489562486,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.24545028606144,80.79056617999998,0.0,,27.0,0.152,23.875,0.134,18.625,0.105,19.688,0.111,0.23875,0.134,0.279375,0.1575,0.4921999999999999,0.2775,1.579325,104.484375,0.5872222080244505,87.75,0.4931718140070755,1.567265625,0.8808333120366757,3.07125,1.7261013490247643,7.24545028606144,5051085,,,0.1647732406024006,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.90267304374916,50.71072208,0.0,,2.562,0.011,2.562,0.011,1.188,0.005,2.562,0.011,0.0256199999999999,0.011,0.01782,0.0075,0.06405,0.0274999999999999,0.15349,115.171875,0.5023631920485505,406.265625,1.7720723587646672,1.727578125,0.7535447880728258,14.219296875,6.202253255676335,22.90267304374916,1362658,,,0.221703421386985,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.12334214096398,79.74763696,0.0,,0.75,0.061,0.75,0.061,0.438,0.036,0.625,0.051,0.0075,0.061,0.00657,0.0539999999999999,0.015625,0.1275,0.272195,18.703125,1.521869497783204,48.65625,3.959149219796907,0.280546875,2.282804246674806,1.70296875,13.857022269289176,18.12334214096398,51613,,,0.4557801210204226,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,13.674313260002435,80.2371943,0.0,,2.375,0.017,2.375,0.017,1.062,0.008,1.438,0.01,0.02375,0.017,0.01593,0.012,0.0359499999999999,0.025,0.12963,62.71875,0.451663325041763,200.25,1.442082006411369,0.94078125,0.6774949875626445,7.00875,5.047287022439792,13.674313260002435,53521,,,0.3563312840508135,Advisory
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,21.212586716257235,73.49544456000001,0.0,,40.125,0.418,21.5,0.224,0.5,0.005,0.875,0.009,0.215,0.224,0.0075,0.0075,0.021875,0.0225,0.498375,11.8125,0.1231556071991344,291.65625,3.040770587273867,0.1771875,0.1847334107987016,10.20796875,10.642697055458534,21.212586716257235,273590,,,0.4118759766544448,Advisory
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,88.69797937610008,81.65122783999999,0.0,3.0,165.188,0.644,165.188,0.644,310.5,1.21,285.062,1.111,1.6518799999999998,0.644,4.6575,1.815,7.12655,2.7775,18.67243,1464.1875,5.707736108849439,2208.796875,8.610392917950263,15.0,8.56160416327416,35.0,30.13637521282592,88.69797937610008,300753,26679.0,8.87,0.9424495755368374,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1529524005949967,80.24185402,38.90207044,,38.125,0.232,28.25,0.172,0.812,0.005,0.0,0.0,0.2825,0.172,0.01218,0.0075,0.0,0.0,0.47418,47.8125,0.2905099337299979,0.0,0.0,0.7171875,0.4357649005949968,0.0,0.0,1.1529524005949967,410383,,,0.0022469246235039,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,4.85840180294002,84.17741614,46.32253542,,22.562,0.462,19.188,0.393,1.062,0.022,0.375,0.008,0.19188,0.393,0.01593,0.033,0.009375,0.02,0.6631850000000001,49.21875,1.0073192293024753,24.46875,0.5007815597103734,0.73828125,1.5109788439537128,0.85640625,1.752735458986307,4.85840180294002,72612,,,0.118855250050544,Information
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,53.55667594760412,81.81053847999999,3.6362373,3.0,72.062,0.219,43.5,0.132,1.375,0.004,0.375,0.001,0.435,0.132,0.020625,0.006,0.009375,0.0025,0.6054999999999999,356.34375,1.0838685848232723,1088.296875,3.310204805819774,5.34515625,1.6258028772349085,35.0,11.58571682036921,53.55667594760412,1132711,20643.0,1.82,0.8599062130711348,Warning
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29988,40.53090342,0.0,,12.375,0.259,9.688,0.203,0.0,0.0,0.0,0.0,0.09688,0.203,0.0,0.0,0.0,0.0,0.29988,,,,,,,,,,26210,,,6.121515827796965e-08,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,3.254693745127396,89.27156163999999,0.0,,2.688,0.24,1.875,0.167,0.0,0.0,0.0,0.0,0.01875,0.167,0.0,0.0,0.0,0.0,0.18575,1.546875,0.1378572936676717,8.71875,0.777013837035968,0.023203125,0.2067859405015075,0.30515625,2.7195484296258883,3.254693745127396,6052,,,0.1164738897768391,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,7.459052154862698,90.4690634,0.0,,6.938,0.405,3.062,0.179,0.062,0.004,0.0,0.0,0.0306199999999999,0.179,0.0009299999999999,0.006,0.0,0.0,0.21655,7.453125,0.4349143224326327,27.984375,1.6329801917753568,0.111796875,0.6523714836489491,0.979453125,5.715430671213749,7.459052154862698,5404,,,0.4031838326960618,Advisory
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7509539242352135,95.22301048,0.0,,6.938,0.122,3.938,0.069,0.125,0.002,0.0,0.0,0.03938,0.069,0.001875,0.003,0.0,0.0,0.113255,0.140625,0.0024646465166763,7.734375,0.1355555584171997,0.002109375,0.0036969697750144,0.270703125,0.474444454460199,0.7509539242352135,99030,,,0.0321408140962382,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2019532179368717,81.60322344000001,40.81283924,,4.25,0.14,3.688,0.122,0.188,0.006,0.0,0.0,0.03688,0.122,0.00282,0.009,0.0,0.0,0.1707,0.28125,0.0092674318385615,7.875,0.2594880914797227,0.00421875,0.0139011477578422,0.275625,0.9082083201790294,1.2019532179368717,5702,,,0.003183783349106,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,7.720827237219081,85.34176615999999,0.0,,1.5,0.314,1.25,0.261,0.0,0.0,0.0,0.0,0.0125,0.261,0.0,0.0,0.0,0.0,0.2735,1.828125,0.3824004030293335,9.28125,1.9414174307643088,0.027421875,0.5736006045440002,0.32484375,6.794961007675081,7.720827237219081,667,,,0.2607351260851432,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,4.289572747018586,92.836494,0.0,,11.5,0.08,10.625,0.074,5.5,0.038,0.062,0.0,0.10625,0.074,0.0825,0.0569999999999999,0.00155,0.0,0.3213,10.265625,0.0713097558513093,67.921875,0.4718166037833206,0.153984375,0.1069646337769639,2.377265625,1.651358113241622,4.289572747018586,259009,,,0.3040412807439105,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,8.158702313903705,81.79635796,80.16239052,,4.125,0.037,3.438,0.031,4.438,0.04,1.688,0.015,0.03438,0.031,0.06657,0.06,0.0421999999999999,0.0375,0.27165,9.84375,0.0884743514067286,118.546875,1.0654839747981748,0.14765625,0.1327115271100929,4.149140625,3.729193911793612,8.158702313903705,104704,,,0.2111213244327389,Information
