pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,25.212461916071785,80.16223592,0.0,,10.062,1.124,10.0,1.117,5.375,0.6,1.0,0.112,0.1,1.117,0.080625,0.8999999999999999,0.025,0.28,2.502625,14.0625,1.571015320167806,53.15625,5.938437910234307,0.2109375,2.356522980251709,1.86046875,20.784532685820075,25.212461916071785,8152,,,0.5947383502759729,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,56.58817426978118,83.19012124,26.65917504,3.0,50.438,0.303,45.438,0.273,33.312,0.2,12.688,0.076,0.45438,0.273,0.4996799999999999,0.3,0.3172,0.19,2.03426,86.203125,0.5170432655694382,973.6875,5.840142856122007,1.293046875,0.7755648983541574,34.0790625,20.440499996427025,56.58817426978118,292552,62153.0,21.25,0.887594304992956,Warning
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,14.927192975129028,80.15916688000001,0.0,,14.375,0.166,12.875,0.149,6.75,0.078,1.25,0.014,0.12875,0.149,0.10125,0.1169999999999999,0.03125,0.035,0.56225,21.65625,0.2499122804727821,188.71875,2.17780701554853,0.32484375,0.3748684207091731,6.60515625,7.622324554419855,14.927192975129028,50483,,,0.3879915834588653,Advisory
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,25.346583957203386,82.02341854,0.0,3.0,25.562,0.389,18.312,0.278,12.0,0.182,4.875,0.074,0.18312,0.278,0.18,0.273,0.121875,0.185,1.220995,10.40625,0.158155759867615,282.9375,4.300126876400561,0.15609375,0.2372336398014224,9.9028125,15.050444067401962,25.346583957203386,1847,176.0,9.53,0.6344166916388898,Watch
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,4.295784257236674,0.2119885,0.0,,19.375,0.068,18.938,0.066,9.375,0.033,5.375,0.019,0.18938,0.066,0.140625,0.0495,0.134375,0.0475,0.6273799999999999,6.890625,0.024047350620268,88.03125,0.3072171732303634,0.103359375,0.036071025930402,3.08109375,1.075260106306272,4.295784257236674,28546,,,0.0008292599848794,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,22.191318217785074,80.00737764,64.66440318,,32.875,0.2,32.0,0.195,24.688,0.15,11.0,0.067,0.32,0.195,0.37032,0.2249999999999999,0.275,0.1675,1.55282,147.515625,0.8988881955108399,330.75,2.0154290141482325,2.212734375,1.3483322932662598,11.57625,7.054001549518814,22.191318217785074,10195868,,,0.5415493662208433,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,7.733986406118934,84.42118522,0.0,,8.812,0.093,6.562,0.069,7.812,0.082,1.812,0.019,0.06562,0.069,0.11718,0.123,0.0453,0.0475,0.4676,27.0,0.283663456366456,96.1875,1.0105510633054997,0.405,0.425495184549684,3.3665625,3.536928721569249,7.733986406118934,3437058,,,0.241873879237525,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,23.436571502560035,67.35658966,0.08510962,,23.062,0.091,4.938,0.019,1.75,0.007,1.0,0.004,0.04938,0.019,0.02625,0.0105,0.025,0.01,0.14013,147.09375,0.5792969895607425,417.375,1.6437413623482635,2.20640625,0.8689454843411137,14.608125,5.753094768218922,23.436571502560035,28310172,,,0.3701918308206001,Advisory
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,12.39564010059122,73.87267746,0.0,,3.625,0.028,3.5,0.027,2.875,0.022,0.625,0.005,0.035,0.027,0.043125,0.033,0.015625,0.0125,0.16625,50.765625,0.3935271305887485,177.75,1.377890008488028,0.761484375,0.5902906958831228,6.22125,4.822615029708098,12.39564010059122,3262549,,,0.2279434228081164,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,15.931074908212906,80.25148842,0.0,,4.938,0.013,4.75,0.013,2.188,0.006,0.625,0.002,0.0475,0.013,0.03282,0.009,0.015625,0.005,0.122945,87.75,0.236149329829704,321.046875,0.8639886538480999,1.31625,0.354223994744556,11.236640625,3.0239602884683494,15.931074908212906,5190727,,,0.4149590819962739,Advisory
