pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1204666214749945,83.61348158,0.0,,1.0,0.053,1.0,0.053,1.0,0.053,1.062,0.056,0.01,0.053,0.015,0.0795,0.02655,0.14,0.32405,0.0,0.0,14.203125,0.7495306418499985,0.0,0.0,0.497109375,2.6233572464749946,3.1204666214749945,326082,,,0.0486106735239026,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,15.396204679909417,80.16223592,0.0,,6.875,0.768,3.938,0.44,3.688,0.412,2.625,0.293,0.03938,0.44,0.05532,0.618,0.065625,0.7324999999999999,1.950825,0.0,0.0,36.140625,4.037509372831262,0.0,0.0,1.264921875,14.131282804909416,15.396204679909417,8152,,,0.3999539235153272,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,13.393670682614438,83.19012124,26.65917504,,35.312,0.212,31.188,0.187,32.062,0.192,27.312,0.164,0.31188,0.187,0.4809299999999999,0.288,0.6828,0.41,2.36061,0.0,0.0,239.203125,1.4347318021755535,0.0,0.0,8.372109375,5.021561307614437,13.393670682614438,292552,,,0.4101401489387145,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,5.428070172774192,80.15916688000001,0.0,,17.812,0.206,16.438,0.19,13.25,0.153,10.875,0.125,0.16438,0.19,0.19875,0.2294999999999999,0.271875,0.3125,1.3670049999999998,0.0,0.0,72.0,0.8308771922211978,0.0,0.0,2.52,2.908070172774192,5.428070172774192,50483,,,0.0974604551808691,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,7.652166651136685,82.02341854,0.0,,19.938,0.303,18.688,0.284,12.188,0.185,10.812,0.164,0.18688,0.284,0.18282,0.2774999999999999,0.2703,0.41,1.6115,0.0,0.0,86.765625,1.318677078896196,0.0,0.0,3.036796875,4.615369776136686,7.652166651136685,1847,,,0.1965300412510521,Information
156098,2632.0,3569.041172,EGY,Egypt,Matrouh,4.049517587,0.0,0.55,0.63,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,0.96475,80.99035174000001,0.0,,31.062,0.87,25.375,0.711,0.0,0.0,0.0,0.0,0.25375,0.711,0.0,0.0,0.0,0.0,0.96475,,,,,,,,,,15893,,,0.0014373278677223,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5005366957271846,0.2119885,0.0,,48.125,0.168,19.75,0.069,13.188,0.046,8.5,0.03,0.1975,0.069,0.19782,0.069,0.2125,0.075,0.82082,0.0,0.0,31.78125,0.110912270207767,0.0,0.0,1.11234375,0.3881929457271845,1.5005366957271846,28546,,,1.351026021947224e-05,Information
158670,2807.0,14356.97351,EGY,Egypt,Matrouh,1.202441142,0.0,0.55,0.63,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.82362,24.04882284,0.0,,118.625,0.826,48.562,0.338,0.0,0.0,0.0,0.0,0.48562,0.338,0.0,0.0,0.0,0.0,0.82362,0.0,0.0,3.09375,0.021548761642852,0.0,0.0,0.10828125,0.075420665749982,0.183701915749982,0,,,3.032125381579189e-06,Information
158680,2808.0,17999.95227,EGY,Egypt,Matrouh,0.220953716,0.0,0.55,0.63,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8195000000000001,4.41907432,0.0,,228.438,1.269,51.938,0.289,0.438,0.002,0.062,0.0,0.5193800000000001,0.289,0.00657,0.003,0.00155,0.0,0.8195000000000001,,,,,,,,,,3238,,,9.726075867478704e-07,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,1.45725,0.96616536,0.0,,206.188,1.251,88.75,0.539,1.25,0.008,0.0,0.0,0.8875,0.539,0.01875,0.012,0.0,0.0,1.45725,0.0,0.0,6.46875,0.0392586151696014,0.0,0.0,0.22640625,0.1374051530936049,0.3638114030936049,0,,,1.227428678635642e-05,Information
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1593,87.79580934,0.0,,11.438,0.106,7.812,0.072,0.312,0.003,0.0,0.0,0.07812,0.072,0.00468,0.0045,0.0,0.0,0.1593,,,,,,,,,,987,,,7.164919036016e-06,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,3130.0,,,,,,,,,,,0.0,206.4665263929212,1.2581062063271202,3756.0852,4241.714,1089.0,0.2064665263929211,0.251621241265424,10.0,10.0,10.0,60.91617553531669,60.91617553531669,60.91617553531669,80.00737764,64.66440318,,167.188,1.019,116.812,0.712,97.688,0.595,82.75,0.504,1.16812,0.712,1.4653200000000002,0.8925,2.06875,1.26,7.566689999999999,92.109375,0.5612695596373691,146.390625,0.8920329947824447,1.381640625,0.8419043394560537,5.123671875,3.122115481738557,10.46933232119461,10195868,,,0.8673894532096991,Warning
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0892144486327986,84.42118522,0.0,,17.625,0.185,12.875,0.135,8.062,0.085,4.562,0.048,0.12875,0.135,0.12093,0.1275,0.11405,0.12,0.7462300000000001,0.0,0.0,29.109375,0.3058246638950854,0.0,0.0,1.018828125,1.0703863236327988,2.0892144486327986,3437058,,,0.022262001464509,Information
