pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,2078.4233,2796.896,927.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,113.188,0.472,104.875,0.438,89.188,0.372,70.812,0.295,1.04875,0.438,1.33782,0.558,1.7703,0.7374999999999999,5.89037,0.0,0.0,889.3125,3.710644914045543,0.0,0.0,31.1259375,12.9872571991594,44.1131946991594,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,47.98771,47.98771,0.0,0.0411350981097585,0.0392084633910763,4.798771,4.798771,0.0,19.35577112300168,19.35577112300168,20.966882214142625,80.71199468,0.8885770599999999,,138.188,0.659,115.5,0.55,0.0,0.0,86.75,0.413,1.155,0.55,0.0,0.0,2.16875,1.0325,4.90625,0.0,0.0,405.703125,1.93350652546932,0.0,0.0,14.199609375,6.7672728391426205,20.966882214142625,31237808,,,0.5332574028214767,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,14.028279491870132,81.06681741999999,0.0,,12.5,0.161,11.375,0.146,0.188,0.002,0.812,0.01,0.11375,0.146,0.00282,0.003,0.0203,0.025,0.31087,0.0,0.0,175.359375,2.254486104820038,0.0,0.0,6.137578125,7.890701366870132,14.028279491870132,254526,,,0.3821492890432598,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.244145032869595,80.34498168,0.0,,0.0,0.0,0.0,0.0,0.25,0.013,3.875,0.198,0.0,0.0,0.00375,0.0195,0.096875,0.495,0.615125,0.0,0.0,15.1875,0.7750235808198842,0.0,0.0,0.5315625,2.712582532869595,3.244145032869595,1061314,,,0.0358135616774249,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,8.356385021826497,55.42170748,0.0,,29.438,0.181,25.25,0.155,17.062,0.105,12.125,0.075,0.2525,0.155,0.25593,0.1575,0.303125,0.1875,1.3115549999999998,0.0,0.0,147.796875,0.9095698276647138,0.0,0.0,5.172890625,3.1834943968264984,8.356385021826497,909316,,,0.047043576497898,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79905590632845,69.3453251,15.99453916,,150.5,1.217,105.312,0.852,35.688,0.289,10.312,0.083,1.05312,0.852,0.53532,0.4335,0.2578,0.2075,3.33924,0.0,0.0,407.53125,3.2958463303795584,0.0,0.0,14.26359375,11.535462156328457,25.79905590632845,3236961,,,0.4315429533676918,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,6.768426807519697,9.47261562,0.0,,35.125,0.717,18.125,0.37,8.562,0.175,2.688,0.055,0.18125,0.37,0.12843,0.2624999999999999,0.0672,0.1375,1.14688,0.0,0.0,63.5625,1.2982112307199136,0.0,0.0,2.2246875,4.543739307519697,6.768426807519697,139658,,,0.004751833626587,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,9.738088780045128,17.31671178,21.31923576,,114.25,0.635,84.0,0.467,38.562,0.214,9.125,0.051,0.84,0.467,0.57843,0.321,0.228125,0.1275,2.562055,0.0,0.0,178.875,0.993561080012894,0.0,0.0,6.260625,3.477463780045129,9.738088780045128,6449082,,,0.0183379419373034,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.51148,12.51148,0.0,0.0446456740193151,0.0507557188081774,1.251148,1.251148,0.0,5.195394785654986,5.195394785654986,5.195394785654986,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0543572985667237,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1155497797885525,82.75093491999999,0.0,,0.75,0.003,0.75,0.003,0.625,0.003,2.75,0.012,0.0075,0.003,0.009375,0.0045,0.06875,0.03,0.123125,0.0,0.0,102.796875,0.4336169013681579,0.0,0.0,3.597890625,1.5176591547885527,5.1155497797885525,483905,,,0.1120928576275645,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.89066442503879,82.8893425,0.0,,18.812,0.264,11.0,0.154,1.062,0.015,0.0,0.0,0.11,0.154,0.01593,0.0225,0.0,0.0,0.30243,0.0,0.0,22.5,0.3151898357253686,0.0,0.0,0.7875,1.10316442503879,1.89066442503879,241497,,,0.0138053689913699,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4687110743394271,9.1876615,0.0,,47.688,0.555,12.5,0.146,0.5,0.006,0.062,0.001,0.125,0.146,0.0075,0.009,0.00155,0.0025,0.29155,0.0,0.0,6.1875,0.0720424498112649,0.0,0.0,0.2165625,0.2521485743394271,0.4687110743394271,47799,,,6.950043533706115e-08,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.041383277118428,80.50289414,80.02429206000001,,13.5,0.244,12.125,0.219,10.938,0.198,11.75,0.212,0.12125,0.219,0.16407,0.297,0.29375,0.53,1.62507,0.0,0.0,51.328125,0.9271139720338364,0.0,0.0,1.796484375,3.244898902118427,5.041383277118428,1295,,,0.0880940383875398,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.252752125133208,83.86813896,62.78787448,,75.75,0.467,61.562,0.379,29.812,0.184,22.812,0.141,0.61562,0.379,0.44718,0.276,0.5703,0.3525,2.6406,0.0,0.0,181.265625,1.1167015000380591,0.0,0.0,6.344296875,3.908455250133207,10.252752125133208,102610,,,0.3251843324645935,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.492217393245458,86.96970412,1.77108718,,95.125,0.846,78.125,0.695,71.75,0.638,63.0,0.56,0.78125,0.695,1.07625,0.957,1.575,1.4,6.484500000000001,0.0,0.0,204.046875,1.814450505212988,0.0,0.0,7.141640625,6.350576768245458,13.492217393245458,1032799,,,0.5138947155299078,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,19.38739442331844,71.08930253999999,0.0,,2.188,1.264,1.688,0.975,2.438,1.409,4.188,2.42,0.01688,0.975,0.03657,2.1135,0.1046999999999999,6.05,9.29665,0.0,0.0,9.421875,5.4450367995195545,0.0,0.0,0.329765625,19.05762879831844,19.38739442331844,0,,,0.344729777898125,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6073535978437421,81.68688292,0.0,,4.312,0.05,4.312,0.05,3.375,0.039,1.75,0.02,0.04312,0.05,0.050625,0.0584999999999999,0.04375,0.05,0.295995,0.0,0.0,8.015625,0.0933733493839263,0.0,0.0,0.280546875,0.326806722843742,0.6073535978437421,10480,,,0.0003292950734969,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,1851.7097,3028.0693,927.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,25.25,0.169,25.25,0.169,18.5,0.124,12.188,0.082,0.2525,0.169,0.2775,0.186,0.3047,0.205,1.3947,0.0,0.0,337.078125,2.2551637403879083,0.0,0.0,11.797734375,7.893073091357679,19.69080746635768,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,848.54584,1233.9653,927.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,891.2812,1654.481,927.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,,,,,,,,,,,,,,,,0.0,0.0,76.921875,1.1034790680032582,0.0,0.0,2.692265625,3.862176738011404,6.554442363011404,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,986.5215,1585.5449,927.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,50.625,0.8942319320439629,0.0,0.0,1.771875,3.12981176215387,4.9016867621538704,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,1843.3271,1843.3271,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,903.42224,1974.4106,927.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,9.865798161967572,83.24119132,0.0,,9.188,0.048,9.125,0.047,4.438,0.023,3.062,0.016,0.09125,0.047,0.06657,0.0345,0.0765499999999999,0.04,0.3558699999999999,0.0,0.0,185.765625,0.9611432248478774,0.0,0.0,6.501796875,3.364001286967571,9.865798161967572,400001,,,0.2981079791581969,Information
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,674.688,674.688,927.0,0.183267133062657,0.6053363849488697,10.0,10.0,10.0,61.577207036023054,61.577207036023054,61.577207036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.9022858017506288,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,696.1536,759.74194,927.0,0.3208728120376795,2.5722920597946723,10.0,10.0,10.0,65.78632974366471,65.78632974366471,65.78632974366471,81.3925647,0.0,,3.062,0.123,3.062,0.123,0.875,0.035,0.438,0.018,0.0306199999999999,0.123,0.013125,0.0525,0.01095,0.045,0.275195,0.0,0.0,29.671875,1.1893299400629394,0.0,0.0,1.038515625,4.162654790220287,5.201170415220288,52625,,,0.8966786003969822,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9349384199129608,80.11770222000001,0.0,,10.062,0.034,10.062,0.034,6.188,0.021,6.125,0.021,0.1006199999999999,0.034,0.09282,0.0315,0.153125,0.0525,0.4645649999999999,0.0,0.0,19.96875,0.0674377628322745,0.0,0.0,0.69890625,0.2360321699129607,0.9349384199129608,587835,,,0.0011174321515443,Information
172161,3171.0,9523.031817,SDN,Sudan,Northern,2.178948639,0.0,0.28,1.0,3171.0,3171.0,,,,,,,,,,,0.0,45.85765361319931,0.4815446855107227,652.2527,652.2527,0.0,0.0458576536131993,0.0963089371021445,10.0,10.0,0.0,40.28433318143069,40.28433318143069,40.28433318143069,43.57897278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,0.3681039551739259,Advisory
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,3178.0,,,,,,,,,,,0.0,747.8684359422646,10.240277691019267,0.3336298,0.50547194,927.0,0.7478684359422646,2.0480555382038537,0.03336298,0.050547194,10.0,25.75966829629224,25.75966829629224,25.75966829629224,37.0529138,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0577657371708125,0.0,0.0,0.14765625,0.2021800800978437,0.3498363300978437,124382,,,0.185798898593664,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,3180.0,,,,,,,,,,,0.0,779.5796750179562,16.649864220515774,1040.3147,1513.144,927.0,0.7795796750179562,3.329972844103154,10.0,10.0,10.0,68.21910503824222,68.21910503824222,68.21910503824222,82.54968438,0.0,,3.688,0.079,3.688,0.079,0.438,0.009,0.188,0.004,0.03688,0.079,0.00657,0.0134999999999999,0.0046999999999999,0.01,0.15065,0.0,0.0,34.3125,0.7328288363255349,0.0,0.0,1.2009375,2.564900927139372,3.765838427139372,100914,,,0.9136165498340708,Warning
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,18.337980569067334,81.29183332,0.0,,0.875,0.979,0.875,0.979,0.312,0.35,0.25,0.28,0.00875,0.979,0.00468,0.5249999999999999,0.00625,0.7000000000000001,2.2236800000000003,0.0,0.0,4.640625,5.193016769733524,0.0,0.0,0.162421875,18.17555869406733,18.337980569067334,7567,,,0.4920273503892458,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2965.8961837796933,8.279684970595005,872.9155,1975.584,927.0,2.965896183779693,1.655936994119001,10.0,10.0,10.0,34.621833177898694,-2955.078166822101,42.007630000000006,81.97662629999999,0.0,2.0,727.75,2.032,727.75,2.032,655.562,1.83,629.188,1.756,7.2775,2.032,9.83343,2.745,15.7297,4.39,42.007630000000006,0.0,0.0,562.640625,1.570684487250654,0.0,0.0,19.692421875,5.497395705377289,25.18981758037729,210468,,,0.8012743372465381,Warning
172194,3193.0,7741.652342,SDN,Sudan,River Nile,0.964962683,0.0,0.28,1.0,3193.0,3193.0,,,,,,,,,,,0.0,45.43372817206801,0.5868737856819227,573.7637,573.7637,0.0,0.045433728172068,0.1173747571363845,10.0,10.0,0.0,40.325616970616906,40.325616970616906,40.325616970616906,19.29925366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4752,,,0.2439160835672837,Advisory
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,3194.0,,,,,,,,,,,0.0,1501.9294523029148,11.317339560501091,544.2964,1436.3062,927.0,1.5019294523029147,2.2634679121002184,10.0,10.0,10.0,67.53079472880627,67.53079472880627,67.53079472880627,81.48581426,0.0,,6.562,0.049,6.562,0.049,1.812,0.014,0.688,0.005,0.06562,0.049,0.02718,0.021,0.0171999999999999,0.0125,0.1925,0.0,0.0,58.921875,0.4439881419822571,0.0,0.0,2.062265625,1.5539584969379,3.6162241219379,100755,,,0.9021753162835072,Warning
