pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132724,1283.0,44310.49863,COD,Democratic Republic of the Congo,Tshuapa,4.02076566,0.0,0.32,0.94,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,6.086938291179123,,,,,,,,,,,80.41531320000001,0.0,28.688,0.065,28.688,0.065,0.0,0.0,0.0,0.0,0.2868799999999999,0.065,0.0,0.0,0.0,0.0,0.3518799999999999,0.0,0.0,141.890625,0.3202189760511783,0.0,0.0,4.966171875,1.120766416179124,6.086938291179123,309746,,,0.121281857161563,Information
132741,1290.0,6094.069402,COD,Democratic Republic of the Congo,Équateur,4.010007541,0.0,0.32,0.94,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,4.601424661253739,,,,,,,,,,,80.20015082,0.0,12.312,0.202,12.312,0.202,0.125,0.002,0.125,0.002,0.12312,0.202,0.001875,0.003,0.003125,0.005,0.33812,0.0,0.0,49.78125,0.8168802603582109,0.0,0.0,1.74234375,2.8590809112537383,4.601424661253739,134854,,,0.072240128288615,Information
132751,1299.0,3965.362696,COD,Democratic Republic of the Congo,Équateur,4.246303468,0.0,0.32,0.94,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74226509089541,,,,,,,,,,3.0,84.92606936,0.0,2.75,0.069,2.75,0.069,0.062,0.002,0.062,0.002,0.0275,0.069,0.0009299999999999,0.003,0.00155,0.005,0.10698,0.0,0.0,184.5,4.652790025970119,0.0,0.0,6.4575,16.284765090895416,22.74226509089541,102161,13354.0,13.07,0.659558423848786,Watch
132757,1305.0,20332.39289,COD,Democratic Republic of the Congo,Mongala,3.955332164,0.0,0.32,0.94,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,16.491437427717358,,,,,,,,,,,79.10664328,0.0,25.188,0.124,24.188,0.119,3.75,0.018,1.438,0.007,0.2418799999999999,0.119,0.05625,0.0269999999999999,0.0359499999999999,0.0175,0.49758,0.0,0.0,315.84375,1.5534017650621024,0.0,0.0,11.05453125,5.436906177717359,16.491437427717358,1237292,,,0.4064874604699015,Advisory
132759,1307.0,11212.57583,COD,Democratic Republic of the Congo,Tshopo,4.02899681,0.0,0.32,0.94,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,10.754756421999492,,,,,,,,,,,80.57993619999999,0.0,26.812,0.239,22.125,0.197,1.75,0.016,0.562,0.005,0.22125,0.197,0.02625,0.024,0.01405,0.0125,0.49505,0.0,0.0,162.421875,1.4485687991427123,0.0,0.0,5.684765625,5.069990796999493,10.754756421999492,203972,,,0.2772740690411828,Information
132761,1308.0,37826.51351,COD,Democratic Republic of the Congo,Tshopo,3.863880787,0.0,0.32,0.94,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,1.99759766069458,,,,,,,,,,,77.27761574,0.0,39.875,0.105,12.125,0.032,0.062,0.0,0.0,0.0,0.12125,0.032,0.0009299999999999,0.0,0.0,0.0,0.1541799999999999,0.0,0.0,45.140625,0.11933593876988,0.0,0.0,1.579921875,0.4176757856945799,1.99759766069458,350243,,,0.0075201909911094,Information
132767,1314.0,9010.5408,COD,Democratic Republic of the Congo,Ituri,3.354863939,0.0,0.32,0.94,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38775,,,,,,,,,,,67.09727878,0.0,18.375,0.204,18.375,0.204,0.0,0.0,0.0,0.0,0.18375,0.204,0.0,0.0,0.0,0.0,0.38775,0.0,0.0,2.109375,0.0234100821128438,0.0,0.0,0.073828125,0.0819352873949533,0.1557634123949532,509032,,,4.478133518725062e-06,Information
132770,1317.0,6256.40645,COD,Democratic Republic of the Congo,Tshopo,4.053863445,0.0,0.32,0.94,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,5.716598578730577,,,,,,,,,,,81.0772689,0.0,19.25,0.308,16.562,0.265,0.0,0.0,0.062,0.001,0.16562,0.265,0.0,0.0,0.00155,0.0025,0.43467,0.0,0.0,62.859375,1.0047201296373076,0.0,0.0,2.200078125,3.5165204537305765,5.716598578730577,309977,,,0.1156552401458609,Information
132781,1318.0,1061.436688,COD,Democratic Republic of the Congo,Tshopo,4.06838707,0.0,0.32,0.94,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,12.05357529607852,,,,,,,,,,,81.3677414,0.0,3.375,0.318,1.5,0.141,0.0,0.0,0.0,0.0,0.015,0.141,0.0,0.0,0.0,0.0,0.1559999999999999,0.0,0.0,33.046875,3.113409906022434,0.0,0.0,1.156640625,10.89693467107852,12.05357529607852,130941,,,0.3315877626111753,Information
132789,1326.0,21748.082,COD,Democratic Republic of the Congo,Haut-Lomami,2.024400387,0.0,0.32,0.94,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,4.145748234804211,,,,,,,,,,,40.48800774,0.0,14.312,0.066,9.625,0.044,0.625,0.003,0.0,0.0,0.09625,0.044,0.009375,0.0045,0.0,0.0,0.1541249999999999,0.0,0.0,81.140625,0.3730932456583461,0.0,0.0,2.839921875,1.3058263598042117,4.145748234804211,1512566,,,0.0038597930322746,Information
132830,1338.0,18056.72488,COD,Democratic Republic of the Congo,Tanganyika,4.155229068,0.0,0.32,0.94,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,5.636325427527151,,,,,,,,,,,83.10458136,0.0,18.938,0.105,18.938,0.105,0.0,0.0,0.0,0.0,0.18938,0.105,0.0,0.0,0.0,0.0,0.29438,0.0,0.0,103.640625,0.5739724435791861,0.0,0.0,3.627421875,2.0089035525271512,5.636325427527151,966814,,,0.136143695803603,Information
132847,1345.0,19366.81835,COD,Democratic Republic of the Congo,Tanganyika,4.365948332,0.0,0.32,0.94,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,8.455885768701837,,,,,,,,,,,87.31896664000001,0.0,25.625,0.132,25.0,0.129,14.875,0.077,9.062,0.047,0.25,0.129,0.223125,0.1154999999999999,0.2265499999999999,0.1175,1.061675,0.0,0.0,159.328125,0.822686112486239,0.0,0.0,5.576484375,2.879401393701837,8.455885768701837,291366,,,0.3426488248931318,Information
132866,1354.0,3154.719576,COD,Democratic Republic of the Congo,Sud-Kivu,4.078136783,0.0,0.32,0.94,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,7.614218288638658,,,,,,,,,,,81.56273565999999,0.0,2.312,0.073,2.312,0.073,3.625,0.115,2.5,0.079,0.0231199999999999,0.073,0.054375,0.1725,0.0625,0.1975,0.582995,0.0,0.0,52.171875,1.653772189611045,0.0,0.0,1.826015625,5.788202663638658,7.614218288638658,258397,,,0.1882518917594286,Information
132941,1380.0,8254.817042,COD,Democratic Republic of the Congo,Tanganyika,3.435785512,0.0,0.32,0.94,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,13.137353389700056,,,,,,,,,,,68.71571023999999,0.0,1.312,0.016,0.688,0.008,2.375,0.029,0.75,0.009,0.00688,0.008,0.035625,0.0435,0.01875,0.0225,0.135255,0.0,0.0,169.734375,2.0561857899143017,0.0,0.0,5.940703125,7.196650264700056,13.137353389700056,1174021,,,0.1927912111527607,Information
132942,1381.0,8087.330902,COD,Democratic Republic of the Congo,Haut-Katanga,2.712507853,0.0,0.32,0.94,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,9.95103562684929,,,,,,,,,,,54.25015706,0.0,0.0,0.0,0.0,0.0,8.562,0.106,0.0,0.0,0.0,0.0,0.12843,0.159,0.0,0.0,0.2874299999999999,0.0,0.0,127.125,1.5719030362426545,0.0,0.0,4.449375,5.501660626849291,9.95103562684929,827664,,,0.0635657550540771,Information
132943,1382.0,2434.722524,COD,Democratic Republic of the Congo,Haut-Lomami,3.341121667,0.0,0.32,0.94,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,40.16927375436278,,,,,,,,,,,66.82243334,0.0,0.0,0.0,0.0,0.0,4.938,0.203,1.375,0.056,0.0,0.0,0.07407,0.3045,0.034375,0.14,0.552945,0.0,0.0,224.71875,9.229747858389366,0.0,0.0,7.86515625,32.30411750436278,40.16927375436278,834355,,,0.5758266824584634,Advisory
132945,1384.0,710.1422405,COD,Democratic Republic of the Congo,Haut-Lomami,4.047897367,0.0,0.32,0.94,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,39.79390625,,,,,,,,,,3.0,80.95794734,0.0,0.0,0.0,0.0,0.0,4.062,0.572,1.062,0.15,0.0,0.0,0.06093,0.8579999999999999,0.02655,0.375,1.32048,0.0,0.0,136.96875,19.287509204427387,0.0,0.0,4.79390625,35.0,39.79390625,118905,8867.0,7.46,0.7694582726598622,Watch
132946,1385.0,53069.72683,COD,Democratic Republic of the Congo,Haut-Katanga,2.904076855,0.0,0.32,0.94,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,25.34506250811245,,,,,,,,,,,58.0815371,0.0,93.625,0.176,44.625,0.084,70.75,0.133,9.688,0.018,0.44625,0.084,1.06125,0.1995,0.2422,0.045,2.0782,0.0,0.0,609.328125,1.148165180889272,0.0,0.0,21.326484375,4.018578133112452,25.34506250811245,3779810,,,0.3074320673051217,Information
132947,1386.0,12227.43496,COD,Democratic Republic of the Congo,Haut-Lomami,4.004523843,0.0,0.32,0.94,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,56.08966373028681,,,,,,,,,,3.0,80.09047686000001,0.0,48.5,0.397,40.375,0.33,154.75,1.266,142.062,1.162,0.40375,0.33,2.32125,1.899,3.55155,2.905,11.41055,0.0,0.0,881.578125,7.209836958653375,0.0,0.0,30.855234375,25.23442935528681,56.08966373028681,1114156,52451.0,4.71,0.8498413942522302,Warning
132948,1387.0,28063.74596,COD,Democratic Republic of the Congo,Lualaba,3.330509136,0.0,0.32,0.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,6.976100942068184,,,,,,,,,,,66.61018272,0.0,25.812,0.092,10.5,0.037,1.875,0.007,0.188,0.001,0.105,0.037,0.028125,0.0105,0.0046999999999999,0.0025,0.187825,0.0,0.0,146.953125,0.5236404477337667,0.0,0.0,5.143359375,1.832741567068184,6.976100942068184,294949,,,0.0587023102785764,Information
132949,1388.0,33118.37854,COD,Democratic Republic of the Congo,Lualaba,1.39646129,0.0,0.32,0.94,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,5.504490148184522,,,,,,,,,,,27.9292258,0.0,72.562,0.219,57.188,0.173,37.312,0.113,30.438,0.092,0.57188,0.173,0.55968,0.1695,0.76095,0.2299999999999999,2.46501,0.0,0.0,120.796875,0.3647427209098635,0.0,0.0,4.227890625,1.2765995231845222,5.504490148184522,1005230,,,0.005054411333379,Information
132957,1395.0,478.4664762,COD,Democratic Republic of the Congo,Haut-Katanga,3.182906412,0.0,0.32,0.94,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,5.928427092577747,,,,,,,,,,,63.65812824,0.0,0.0,0.0,0.0,0.0,0.812,0.17,0.0,0.0,0.0,0.0,0.01218,0.255,0.0,0.0,0.26718,0.0,0.0,7.734375,1.6164925621650708,0.0,0.0,0.270703125,5.657723967577748,5.928427092577747,11280,,,0.034899592882967,Information
132971,1399.0,40627.05957,COD,Democratic Republic of the Congo,Haut-Katanga,4.009984291,0.0,0.32,0.94,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,35.72064229962038,,,,,,,,,,3.0,80.19968582000001,0.0,30.125,0.074,25.188,0.062,70.25,0.173,19.938,0.049,0.25188,0.062,1.05375,0.2594999999999999,0.49845,0.1225,2.24808,0.0,0.0,819.0,2.0158977998915377,0.0,0.0,28.665,7.055642299620383,35.72064229962038,2171491,78551.0,3.62,0.7224150440026724,Watch
132972,1400.0,9793.919996,COD,Democratic Republic of the Congo,Haut-Katanga,2.57267565,0.0,0.32,0.94,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0842572537129374,,,,,,,,,,,51.453513,0.0,16.562,0.169,14.625,0.149,1.625,0.017,0.0,0.0,0.14625,0.149,0.024375,0.0255,0.0,0.0,0.345125,0.0,0.0,15.328125,0.156506536775125,0.0,0.0,0.536484375,0.5477728787129374,1.0842572537129374,5141964,,,7.187461629447412e-05,Information
132975,1403.0,1050.5129,COD,Democratic Republic of the Congo,Haut-Katanga,4.012366947,0.0,0.32,0.94,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4688572539578684,,,,,,,,,,,80.24733894,0.0,0.0,0.0,0.0,0.0,0.688,0.065,0.0,0.0,0.0,0.0,0.01032,0.0975,0.0,0.0,0.10782,0.0,0.0,9.421875,0.8968833225593911,0.0,0.0,0.329765625,3.1390916289578685,3.4688572539578684,12447,,,0.0409766773774008,Information
172943,3443.0,9135.272345,COD,Democratic Republic of the Congo,Nord-Kivu,3.020723024,0.0,0.32,0.94,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,7.649756891818376,,,,,,,,,,,60.41446048,0.0,43.938,0.481,43.938,0.481,28.75,0.315,14.062,0.154,0.43938,0.481,0.43125,0.4725,0.35155,0.385,2.5606800000000005,0.0,0.0,104.34375,1.142207326233822,0.0,0.0,3.65203125,3.9977256418183766,7.649756891818376,1153046,,,0.0501097918313746,Information
132170,1111.0,22496.92352,COG,Republic of Congo,Pool,1.967385712,0.0,0.44,0.78,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,6.960370986176296,,,,,,,,,,,39.34771424,0.0,8.625,0.038,8.5,0.038,1.562,0.007,1.438,0.006,0.085,0.038,0.02343,0.0105,0.0359499999999999,0.015,0.20788,0.0,0.0,137.671875,0.6119586746217989,0.0,0.0,4.818515625,2.141855361176296,6.960370986176296,9203007,,,0.0151967320175045,Information
132302,1172.0,14983.40847,COG,Republic of Congo,Plateaux,1.042129247,0.0,0.44,0.78,1172.0,1172.0,0.0,30.0,15.0,3.0,-9999.0,0.0,1.0,1.5,0.3,-999.9,-1994.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.2,5.46570110501667,,,,,,,,,,,20.84258494,0.0,,,,,,,,,,,,,,,,0.0,0.0,93.65625,0.62506638714762,0.0,0.0,3.27796875,2.18773235501667,5.46570110501667,15236,,,0.0037594169358654,Information
132304,1174.0,11452.48376,COG,Republic of Congo,Plateaux,1.375149666,0.0,0.44,0.78,1174.0,1174.0,0.0,30.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.426007899371035,,,,,,,,,,,27.50299332,0.0,,,,,,,,,,,,,,,,0.0,0.0,98.015625,0.8558460069631528,0.0,0.0,3.430546875,2.9954610243710347,6.426007899371035,42712,,,0.0076924011040671,Information
132308,1178.0,23244.56864,COG,Republic of Congo,Plateaux,4.070758769,0.0,0.44,0.78,1178.0,1178.0,0.0,30.0,27.0,2.0,-9999.0,0.0,1.0,2.7,0.2,-999.9,-1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.0,3.224001749682998,,,,,,,,,,,81.41517538000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,64.40625,0.2770808570522851,0.0,0.0,2.25421875,0.9697829996829976,3.224001749682998,102797,,,0.0399108110512633,Information
132422,1182.0,17458.79422,COG,Republic of Congo,Cuvette,4.045528148,0.0,0.44,0.78,1182.0,1182.0,0.0,30.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,5.9373569612825925,,,,,,,,,,,80.91056296,0.0,,,,,,,,,,,,,,,,0.0,0.0,107.859375,0.617793953223598,0.0,0.0,3.775078125,2.162278836282593,5.9373569612825925,149367,,,0.121429387755066,Information
132426,1186.0,17494.35897,COG,Republic of Congo,Cuvette-Ouest,4.029164203,0.0,0.44,0.78,1186.0,1186.0,0.0,30.0,7.0,-9999.0,-9999.0,0.0,1.0,0.7,-999.9,-999.9,-3996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.4,0.54146973204384,,,,,,,,,,,80.58328406,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.0562681377268114,0.0,0.0,0.34453125,0.1969384820438399,0.54146973204384,74568,,,0.0001720586585763,Information
132427,1187.0,3786.402843,COG,Republic of Congo,Sangha,4.084024577,0.0,0.44,0.78,1187.0,1187.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1971275897956785,,,,,,,,,,,81.68049154,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.040853418513051,0.0,0.0,0.054140625,0.1429869647956785,0.1971275897956785,3427,,,2.923182684182229e-06,Information
132450,1192.0,23224.4731,COG,Republic of Congo,Sangha,4.015434002,0.0,0.44,0.78,1192.0,1192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.696597076172967,,,,,,,,,,,80.30868004,0.0,,,,,,,,,,,,,,,,0.0,0.0,73.828125,0.3178893431922762,0.0,0.0,2.583984375,1.1126127011729667,3.696597076172967,53359,,,0.0471867601208438,Information
133201,1419.0,13657.52547,COG,Republic of Congo,Niari,2.353975833,0.0,0.44,0.78,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,4.382187907006317,,,,,,,,,,,47.07951666,0.0,66.875,0.49,48.438,0.355,0.0,0.0,0.0,0.0,0.48438,0.355,0.0,0.0,0.0,0.0,0.83938,0.0,0.0,72.28125,0.5292411877160906,0.0,0.0,2.52984375,1.8523441570063173,4.382187907006317,112904,,,0.0063648628166502,Information
133480,1467.0,10172.28519,COG,Republic of Congo,Sangha,2.147867036,0.0,0.44,0.78,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6832272690714979,,,,,,,,,,,42.957340720000005,0.0,7.875,0.077,5.812,0.057,0.0,0.0,0.0,0.0,0.05812,0.057,0.0,0.0,0.0,0.0,0.11512,0.0,0.0,9.84375,0.0967702911632851,0.0,0.0,0.34453125,0.3386960190714979,0.6832272690714979,14438,,,4.828213256645567e-06,Information
143080,1841.0,24143.39029,COG,Republic of Congo,Plateaux,4.006969902,0.0,0.44,0.78,1841.0,1841.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.400000000001,0.2575376279481061,,,,,,,,,,,80.13939804,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0215509294137446,0.0,0.0,0.182109375,0.0754282529481061,0.2575376279481061,3031332,,,6.953403934874432e-06,Information
132461,1193.0,13269.37986,CAF,Central African Republic,Sangha-Mbaéré,4.207241529,0.0,0.36,0.89,1193.0,1193.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.9839422599001004,,,,,,,,,,,84.14483058,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.03125,0.1208138599714573,0.0,0.0,0.56109375,0.4228485099001005,0.9839422599001004,67220,,,0.0027205937870453,Information
132462,1194.0,28080.99818,CAF,Central African Republic,Nana-Mambéré,3.229508114,0.0,0.36,0.89,1194.0,1194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.18021466389836,,,,,,,,,,,64.59016228,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.01352115397096,0.0,0.0,0.132890625,0.0473240388983599,0.18021466389836,414869,,,6.43820814258099e-08,Information
132463,1195.0,7770.996221,CAF,Central African Republic,Sangha-Mbaéré,3.639622762,0.0,0.36,0.89,1195.0,1195.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,72.79245524000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106147,,,,
132621,1223.0,3521.939993,CAF,Central African Republic,Lobaye,3.805090881,0.0,0.36,0.89,1223.0,1223.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5982.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.066666666666,0.529109626823492,,,,,,,,,,,76.10181761999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.1117991790924263,0.0,0.0,0.1378125,0.391297126823492,0.529109626823492,132650,,,6.938171589259669e-05,Information
132622,1224.0,10168.53688,CAF,Central African Republic,Sangha-Mbaéré,4.028281144,0.0,0.36,0.89,1224.0,1224.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.56562288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50488,,,,
132623,1225.0,3674.775259,CAF,Central African Republic,Lobaye,2.931274887,0.0,0.36,0.89,1225.0,1225.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,58.62549774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74241,,,,
132627,1229.0,4875.333336,CAF,Central African Republic,Mambéré-Kadéï,2.585619759,0.0,0.36,0.89,1229.0,1229.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,51.71239518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51383,,,,
132631,1232.0,8146.074129,CAF,Central African Republic,Ombella-M'Poko,4.067121237,0.0,0.36,0.89,1232.0,1232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.8615768253658542,,,,,,,,,,,81.34242474000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.703125,0.4505621286759583,0.0,0.0,1.284609375,1.576967450365854,2.8615768253658542,235839,,,0.0304046560342283,Information
132632,1233.0,26392.9673,CAF,Central African Republic,Ombella-M'Poko,3.887843363,0.0,0.36,0.89,1233.0,1233.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4954304407543666,,,,,,,,,,,77.75686726,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.265625,0.0388953045012476,0.0,0.0,0.359296875,0.1361335657543665,0.4954304407543666,371087,,,7.108517584876319e-05,Information
132634,1235.0,4856.5804,CAF,Central African Republic,Ombella-M'Poko,4.000255531,0.0,0.36,0.89,1235.0,1235.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.00511062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13598,,,,
132636,1237.0,13868.87908,CAF,Central African Republic,Kémo,4.028072283,0.0,0.36,0.89,1237.0,1237.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.56144566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,144570,,,,
132641,1241.0,11053.73745,CAF,Central African Republic,Ouaka,4.000015506,0.0,0.36,0.89,1241.0,1241.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1218692083581367,,,,,,,,,,,80.00031012000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0165385238166105,0.0,0.0,0.063984375,0.0578848333581367,0.1218692083581367,179950,,,1.693575354871576e-07,Information
132643,1243.0,1960.219519,CAF,Central African Republic,Ouaka,4.040696637,0.0,0.36,0.89,1243.0,1243.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1501533498243344,,,,,,,,,,,80.81393274,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.035869707092667,0.0,0.0,0.024609375,0.1255439748243345,0.1501533498243344,13394,,,6.164287004684031e-07,Information
132650,1250.0,23856.05722,CAF,Central African Republic,Basse-Kotto,3.060291944,0.0,0.36,0.89,1250.0,1250.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.116464169523503,,,,,,,,,,,61.20583888,0.0,,,,,,,,,,,,,,,,0.0,0.0,42.609375,0.1786102984352866,0.0,0.0,1.491328125,0.6251360445235031,2.116464169523503,705027,,,0.0018157029153575,Information
