pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312484,5891.0,23905.89685,RUS,Russia,Altay,1.892637966,0.0,0.65,0.49,5891.0,5891.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,37.85275932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,251693,,,,
312485,5892.0,41685.42058,RUS,Russia,Altay,2.976497959,0.0,0.65,0.49,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1274399999999999,59.52995918,0.0,,23.125,0.055,10.062,0.024,0.188,0.0,0.0,0.0,0.1006199999999999,0.024,0.00282,0.0,0.0,0.0,0.1274399999999999,,,,,,,,,,1187204,,,4.1889957321846495e-09,Information
312488,5895.0,36931.45307,RUS,Russia,Gorno-Altay,2.18520908,0.0,0.65,0.49,5895.0,5895.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.27194,43.7041816,0.0,,25.125,0.068,16.562,0.045,3.188,0.009,0.0,0.0,0.16562,0.045,0.04782,0.0134999999999999,0.0,0.0,0.27194,,,,,,,,,,246759,,,4.835648069673168e-08,Information
312489,5896.0,61184.54234,RUS,Russia,Gorno-Altay,3.481254713,0.0,0.65,0.49,5896.0,5896.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,69.62509426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,235902,,,,
312491,5897.0,4468.544879,RUS,Russia,Tomsk,3.002246152,0.0,0.65,0.49,5897.0,5897.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,60.04492304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2091,,,,
312492,5898.0,8995.607984,RUS,Russia,Tomsk,1.665745691,0.0,0.65,0.49,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,0.813,33.31491382,0.0,,40.312,0.448,38.5,0.428,0.0,0.0,0.0,0.0,0.385,0.428,0.0,0.0,0.0,0.0,0.813,,,,,,,,,,1688,,,5.24047634399614e-06,Information
312493,5899.0,14232.44264,RUS,Russia,Tomsk,2.516637016,0.0,0.65,0.49,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,0.241375,50.33274032,0.0,,19.5,0.137,14.0,0.098,0.125,0.001,0.0,0.0,0.14,0.098,0.001875,0.0015,0.0,0.0,0.241375,,,,,,,,,,48656,,,4.999295406469263e-08,Information
312494,5900.0,11407.03824,RUS,Russia,Kemerovo,0.603877935,0.0,0.65,0.49,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31931,12.0775587,0.0,,29.062,0.255,9.188,0.081,4.812,0.042,0.25,0.002,0.09188,0.081,0.07218,0.063,0.00625,0.005,0.31931,,,,,,,,,,193187,,,9.656346143767637e-09,Information
312496,5902.0,32737.99274,RUS,Russia,Kemerovo,2.538976225,0.0,0.65,0.49,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,1.18158,50.7795245,0.0,,67.188,0.205,44.938,0.137,30.0,0.092,0.188,0.001,0.44938,0.137,0.45,0.138,0.0046999999999999,0.0025,1.18158,,,,,,,,,,129096,,,9.594635575794592e-05,Information
312497,5903.0,9977.416363,RUS,Russia,Krasnoyarsk,3.011002406,0.0,0.65,0.49,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,0.493875,60.22004812,0.0,,29.688,0.298,23.75,0.238,0.625,0.006,0.0,0.0,0.2375,0.238,0.009375,0.009,0.0,0.0,0.493875,,,,,,,,,,8083,,,5.697950949113504e-06,Information
312498,5904.0,10481.69002,RUS,Russia,Krasnoyarsk,1.359117978,0.0,0.65,0.49,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5100999999999998,27.18235956,0.0,,55.0,0.525,46.562,0.444,19.562,0.187,0.562,0.005,0.46562,0.444,0.29343,0.2804999999999999,0.01405,0.0125,1.5100999999999998,,,,,,,,,,16083,,,5.314132452248061e-05,Information
312499,5905.0,41188.62624,RUS,Russia,Krasnoyarsk,2.220908182,0.0,0.65,0.49,5905.0,5905.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.273,44.41816364,0.0,,105.375,0.256,67.125,0.163,22.75,0.055,0.5,0.001,0.67125,0.163,0.34125,0.0825,0.0125,0.0025,1.273,,,,,,,,,,382306,,,7.953011661567537e-05,Information
312510,5906.0,5909.034468,RUS,Russia,Khanty-Mansiy,4.011182969,0.0,0.65,0.49,5906.0,5906.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.22365938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,125661,,,,
312522,5908.0,8846.566461,RUS,Russia,Khanty-Mansiy,2.299076447,0.0,0.65,0.49,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5978,45.98152894,0.0,,43.875,0.496,26.062,0.295,1.312,0.015,0.0,0.0,0.26062,0.295,0.01968,0.0225,0.0,0.0,0.5978,,,,,,,,,,2260,,,3.337057462858822e-06,Information
312527,5913.0,710.1298586,RUS,Russia,Khanty-Mansiy,1.335818473,0.0,0.65,0.49,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,0.416,26.71636946,0.0,,6.625,0.933,1.562,0.22,0.062,0.009,0.438,0.062,0.01562,0.22,0.0009299999999999,0.0134999999999999,0.01095,0.155,0.416,,,,,,,,,,11320,,,1.161687739642358e-07,Information
312528,5914.0,8858.418299,RUS,Russia,Khanty-Mansiy,3.042856692,0.0,0.65,0.49,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,1.07275,60.85713384,0.0,,47.562,0.537,32.688,0.369,6.688,0.075,3.062,0.035,0.32688,0.369,0.10032,0.1124999999999999,0.0765499999999999,0.0875,1.07275,,,,,,,,,,2320,,,0.0001609587307132,Information
312529,5915.0,20191.91575,RUS,Russia,Khanty-Mansiy,1.556826871,0.0,0.65,0.49,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16288,31.13653742,0.0,,13.125,0.065,8.188,0.041,1.0,0.005,0.5,0.002,0.08188,0.041,0.015,0.0075,0.0125,0.005,0.16288,,,,,,,,,,172477,,,7.384465711579933e-10,Information
312530,5916.0,5269.307688,RUS,Russia,Khanty-Mansiy,3.139135506,0.0,0.65,0.49,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,2.677875,62.78271012,0.0,,93.0,1.765,58.5,1.11,22.625,0.429,0.0,0.0,0.585,1.11,0.339375,0.6435,0.0,0.0,2.677875,,,,,,,,,,9607,,,0.0042473189042382,Information
312541,5917.0,4905.72443,RUS,Russia,Tyumen',2.814543265,0.0,0.65,0.49,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,0.395,56.29086530000001,0.0,,26.25,0.535,13.0,0.265,0.0,0.0,0.0,0.0,0.13,0.265,0.0,0.0,0.0,0.0,0.395,,,,,,,,,,1767,,,1.2604833111169794e-06,Information
312546,5922.0,6342.486503,RUS,Russia,Tyumen',2.135815944,0.0,0.65,0.49,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13875,42.71631888,0.0,,6.312,0.1,5.375,0.085,0.0,0.0,0.0,0.0,0.05375,0.085,0.0,0.0,0.0,0.0,0.13875,,,,,,,,,,0,,,8.555524591064462e-10,Information
312547,5923.0,3183.367312,RUS,Russia,Tyumen',4.009602564,0.0,0.65,0.49,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11875,80.19205127999999,0.0,,3.875,0.122,2.875,0.09,0.0,0.0,0.0,0.0,0.02875,0.09,0.0,0.0,0.0,0.0,0.11875,,,,,,,,,,2,,,1.553664773225976e-07,Information
312580,5929.0,8278.775082,RUS,Russia,Tyumen',2.916644309,0.0,0.65,0.49,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1299449999999999,58.33288618,0.0,,5.438,0.066,3.875,0.047,0.688,0.008,0.375,0.005,0.03875,0.047,0.01032,0.012,0.009375,0.0125,0.1299449999999999,,,,,,,,,,1013,,,3.955207768570203e-09,Information
312590,5930.0,3421.754218,RUS,Russia,Tyumen',0.784394875,0.0,0.65,0.49,5930.0,5930.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,15.687897500000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101458,,,,
312610,5932.0,3739.011881,RUS,Russia,Tyumen',2.158185595,0.0,0.65,0.49,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14143,43.1637119,0.0,,5.188,0.139,3.75,0.1,0.062,0.002,0.0,0.0,0.0375,0.1,0.0009299999999999,0.003,0.0,0.0,0.14143,,,,,,,,,,5413,,,1.0104050968436402e-09,Information
312621,5933.0,15832.88866,RUS,Russia,Sverdlovsk,3.277936164,0.0,0.65,0.49,5933.0,,,,,,,,,,,,,,,,,,,,,,,,,0.309995,65.55872328000001,0.0,,25.625,0.162,18.062,0.114,0.625,0.004,0.0,0.0,0.18062,0.114,0.009375,0.006,0.0,0.0,0.309995,,,,,,,,,,55904,,,1.2358226997382563e-06,Information
312622,5934.0,3778.081788,RUS,Russia,Sverdlovsk,3.297745787,0.0,0.65,0.49,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32081,65.95491574,0.0,,16.438,0.435,4.188,0.111,1.812,0.048,0.75,0.02,0.04188,0.111,0.02718,0.072,0.01875,0.05,0.32081,,,,,,,,,,0,,,1.546150675208549e-06,Information
312623,5935.0,5281.8036,RUS,Russia,Sverdlovsk,2.819421879,0.0,0.65,0.49,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50273,56.38843758,0.0,,12.562,0.238,11.5,0.218,2.562,0.049,0.812,0.015,0.115,0.218,0.03843,0.0735,0.0203,0.0375,0.50273,,,,,,,,,,881,,,4.040543451956043e-06,Information
312625,5937.0,5250.430499,RUS,Russia,Sverdlovsk,3.848489682,0.0,0.65,0.49,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17612,76.96979363999999,0.0,,6.5,0.124,5.625,0.107,0.188,0.004,0.062,0.001,0.05625,0.107,0.00282,0.006,0.00155,0.0025,0.17612,,,,,,,,,,262,,,5.484790996127342e-07,Information
312626,5938.0,17722.13047,RUS,Russia,Sverdlovsk,3.008567301,0.0,0.65,0.49,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18137,60.17134602,0.0,,12.375,0.07,10.125,0.057,0.938,0.005,0.062,0.0,0.10125,0.057,0.01407,0.0075,0.00155,0.0,0.18137,,,,,,,,,,17959,,,3.487715933304368e-08,Information
312627,5939.0,4180.995592,RUS,Russia,Sverdlovsk,2.516909635,0.0,0.65,0.49,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2085699999999999,50.33819270000001,0.0,,4.0,0.096,2.5,0.06,1.188,0.028,0.75,0.018,0.025,0.06,0.01782,0.042,0.01875,0.045,0.2085699999999999,,,,,,,,,,14494,,,2.2159411007738012e-08,Information
312628,5940.0,7394.15135,RUS,Russia,Sverdlovsk,3.069666629,0.0,0.65,0.49,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,1.236495,61.39333258,0.0,,85.875,1.161,46.562,0.63,3.75,0.051,0.125,0.002,0.46562,0.63,0.05625,0.0765,0.003125,0.005,1.236495,,,,,,,,,,23201,,,0.0002896298387741,Information
312642,5944.0,19001.13184,RUS,Russia,Sverdlovsk,0.799953145,0.0,0.65,0.49,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56389,15.9990629,0.0,,29.75,0.157,19.312,0.102,7.688,0.04,2.438,0.013,0.19312,0.102,0.11532,0.06,0.06095,0.0325,0.56389,,,,,,,,,,771045,,,2.811662142490254e-07,Information
312643,5945.0,5613.449939,RUS,Russia,Tyumen',2.530999636,0.0,0.65,0.49,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,0.407445,50.619992720000006,0.0,,14.562,0.259,7.625,0.136,3.188,0.057,0.875,0.016,0.07625,0.136,0.04782,0.0855,0.021875,0.04,0.407445,,,,,,,,,,655833,,,8.037122857754001e-07,Information
312644,5946.0,22141.93501,RUS,Russia,Sverdlovsk,1.23625702,0.0,0.65,0.49,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5219199999999995,24.7251404,0.0,,87.062,0.393,68.312,0.309,11.75,0.053,7.562,0.034,0.68312,0.309,0.17625,0.0795,0.18905,0.085,1.5219199999999995,,,,,,,,,,436705,,,4.786375183928781e-05,Information
312645,5947.0,8926.338526,RUS,Russia,Sverdlovsk,1.704248232,0.0,0.65,0.49,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2076299999999999,34.08496464,0.0,,16.75,0.188,8.188,0.092,0.875,0.01,0.125,0.001,0.08188,0.092,0.013125,0.015,0.003125,0.0025,0.2076299999999999,,,,,,,,,,34825,,,4.196631775556775e-09,Information
312646,5948.0,12849.84302,RUS,Russia,Sverdlovsk,1.296448629,0.0,0.65,0.49,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,1.90493,25.92897258,0.0,,127.562,0.993,98.75,0.768,3.062,0.024,1.5,0.012,0.9875,0.768,0.04593,0.036,0.0375,0.03,1.90493,,,,,,,,,,196544,,,0.0001258228759011,Information
312647,5949.0,4274.631304,RUS,Russia,Sverdlovsk,2.288501874,0.0,0.65,0.49,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73925,45.77003748,0.0,,52.375,1.225,22.125,0.518,0.0,0.0,0.0,0.0,0.22125,0.518,0.0,0.0,0.0,0.0,0.73925,,,,,,,,,,6816,,,8.720791168515284e-06,Information
312649,5951.0,3913.555905,RUS,Russia,Sverdlovsk,1.240524808,0.0,0.65,0.49,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0498000000000003,24.81049616,0.0,,98.812,2.525,81.562,2.084,2.812,0.072,0.0,0.0,0.81562,2.084,0.04218,0.1079999999999999,0.0,0.0,3.0498000000000003,,,,,,,,,,365245,,,0.0006754634446922,Information
312650,5952.0,8150.037986,RUS,Russia,Tyumen',1.206506281,0.0,0.65,0.49,5952.0,5952.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.29225,24.13012562,0.0,,28.375,0.348,11.625,0.143,1.0,0.012,0.0,0.0,0.11625,0.143,0.015,0.018,0.0,0.0,0.29225,,,,,,,,,,97543,,,1.3553388384522316e-08,Information
312661,5953.0,7896.351878,RUS,Russia,Kurgan,1.725964971,0.0,0.65,0.49,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,0.295,34.51929942,0.0,,8.688,0.11,7.812,0.099,2.312,0.029,0.688,0.009,0.07812,0.099,0.03468,0.0435,0.0171999999999999,0.0225,0.295,,,,,,,,,,47158,,,3.2852747211624285e-08,Information
312662,5954.0,29249.01231,RUS,Russia,Chelyabinsk,1.852208795,0.0,0.65,0.49,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8883,37.0441759,0.0,,53.312,0.182,35.0,0.12,9.5,0.032,6.812,0.023,0.35,0.12,0.1425,0.048,0.1703,0.0574999999999999,0.8883,,,,,,,,,,1828549,,,1.018122157594708e-05,Information
312664,5956.0,1315.323604,RUS,Russia,Kurgan,0.87199236,0.0,0.65,0.49,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,1.325575,17.4398472,0.0,,8.375,0.637,5.625,0.428,4.125,0.314,1.438,0.109,0.05625,0.428,0.061875,0.471,0.0359499999999999,0.2725,1.325575,,,,,,,,,,7937,,,1.800601175435104e-05,Information
312669,5961.0,8133.685395,RUS,Russia,Chelyabinsk,1.650104395,0.0,0.65,0.49,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1331799999999999,33.0020879,0.0,,7.688,0.095,5.875,0.072,0.062,0.001,0.0,0.0,0.05875,0.072,0.0009299999999999,0.0015,0.0,0.0,0.1331799999999999,,,,,,,,,,1177049,,,2.4744698046508245e-10,Information
312671,5963.0,3000.204636,RUS,Russia,Tyumen',2.7594004,0.0,0.65,0.49,5963.0,,,,,,,,,,,,,,,,,,,,,,,,,0.305625,55.188008,0.0,,16.562,0.552,6.875,0.229,0.125,0.004,0.0,0.0,0.06875,0.229,0.001875,0.006,0.0,0.0,0.305625,,,,,,,,,,60342,,,3.0523964426371845e-07,Information
312672,5964.0,3457.482764,RUS,Russia,Kurgan,1.461520403,0.0,0.65,0.49,5964.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0387,29.23040806,0.0,,32.5,0.94,26.25,0.759,0.0,0.0,0.188,0.005,0.2625,0.759,0.0,0.0,0.0046999999999999,0.0125,1.0387,,,,,,,,,,18776,,,1.213627933391203e-05,Information
312674,5966.0,3599.117775,RUS,Russia,Kurgan,1.193973199,0.0,0.65,0.49,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,0.631495,23.87946398,0.0,,19.25,0.535,16.062,0.446,0.25,0.007,0.125,0.003,0.16062,0.446,0.00375,0.0105,0.003125,0.0075,0.631495,,,,,,,,,,15410,,,8.257030990704105e-07,Information
312675,5967.0,6696.910103,RUS,Russia,Kurgan,3.192574465,0.0,0.65,0.49,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4965,63.8514893,0.0,,29.625,0.442,19.875,0.297,14.25,0.213,7.5,0.112,0.19875,0.297,0.21375,0.3195,0.1875,0.28,1.4965,,,,,,,,,,357222,,,0.0007250047667937,Information
312702,5992.0,24297.52922,RUS,Russia,Tyumen',2.051589062,0.0,0.65,0.49,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7986799999999998,41.03178124,0.0,,166.375,0.685,113.688,0.468,8.25,0.034,0.562,0.002,1.13688,0.468,0.12375,0.051,0.01405,0.005,1.7986799999999998,,,,,,,,,,88100,,,0.0002415594668092,Information
312811,6005.0,304.0920635,RUS,Russia,Omsk,3.674982542,0.0,0.65,0.49,6005.0,6005.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,73.49965084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3408,,,,
312813,6007.0,5047.635914,RUS,Russia,Tyumen',2.884641394,0.0,0.65,0.49,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,0.175875,57.69282788,0.0,,10.625,0.21,5.375,0.106,0.375,0.007,0.0,0.0,0.05375,0.106,0.005625,0.0105,0.0,0.0,0.175875,,,,,,,,,,2270,,,2.091593679885956e-08,Information
312814,6008.0,2479.814278,RUS,Russia,Tyumen',3.054204548,0.0,0.65,0.49,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7273499999999999,61.08409096,0.0,,34.5,1.391,11.562,0.466,1.812,0.073,0.062,0.003,0.11562,0.466,0.02718,0.1094999999999999,0.00155,0.0075,0.7273499999999999,,,,,,,,,,11105,,,3.449379813416434e-05,Information
312815,6009.0,8833.937834,RUS,Russia,Tyumen',2.25537872,0.0,0.65,0.49,6009.0,6009.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4766799999999998,45.1075744,0.0,,83.75,0.948,60.188,0.681,3.0,0.034,1.812,0.021,0.60188,0.681,0.045,0.051,0.0453,0.0525,1.4766799999999998,,,,,,,,,,71282,,,0.0001498385055085,Information
312816,6010.0,2986.60208,RUS,Russia,Tyumen',2.427392389,0.0,0.65,0.49,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8388,48.54784778,0.0,,63.875,2.139,40.312,1.35,1.312,0.044,0.0,0.0,0.40312,1.35,0.01968,0.066,0.0,0.0,1.8388,,,,,,,,,,60508,,,0.0004318358196199,Information
312922,6034.0,6450.935153,RUS,Russia,Omsk,2.44562812,0.0,0.65,0.49,6034.0,,,,,,,,,,,,,,,,,,,,,,,,,0.128,48.9125624,0.0,,23.938,0.371,5.0,0.078,0.0,0.0,0.0,0.0,0.05,0.078,0.0,0.0,0.0,0.0,0.128,,,,,,,,,,8957,,,1.0539661217267723e-09,Information
312925,6037.0,4191.50596,RUS,Russia,Omsk,2.154233822,0.0,0.65,0.49,6037.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11212,43.08467644,0.0,,4.75,0.113,3.312,0.079,0.0,0.0,0.0,0.0,0.03312,0.079,0.0,0.0,0.0,0.0,0.11212,,,,,,,,,,3172,,,2.3358979755832905e-10,Information
312926,6038.0,3798.659024,RUS,Russia,Omsk,3.168769187,0.0,0.65,0.49,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1449949999999999,63.37538374,0.0,,3.75,0.099,3.062,0.081,0.625,0.016,0.0,0.0,0.0306199999999999,0.081,0.009375,0.024,0.0,0.0,0.1449949999999999,,,,,,,,,,13024,,,1.5850173346498026e-08,Information
312927,6039.0,3137.613015,RUS,Russia,Omsk,2.588051896,0.0,0.65,0.49,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34812,51.76103792,0.0,,13.062,0.416,8.312,0.265,0.0,0.0,0.0,0.0,0.08312,0.265,0.0,0.0,0.0,0.0,0.34812,,,,,,,,,,20953,,,4.082639146045322e-07,Information
312929,6041.0,5001.400369,RUS,Russia,Tyumen',0.885440001,0.0,0.65,0.49,6041.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27588,17.708800019999998,0.0,,11.625,0.232,9.188,0.184,0.0,0.0,0.0,0.0,0.09188,0.184,0.0,0.0,0.0,0.0,0.27588,,,,,,,,,,13909,,,6.059152545365994e-09,Information
312932,6043.0,6942.175872,RUS,Russia,Omsk,1.655313739,0.0,0.65,0.49,6043.0,,,,,,,,,,,,,,,,,,,,,,,,,0.282625,33.10627478,0.0,,23.0,0.331,11.375,0.164,0.125,0.002,0.0,0.0,0.11375,0.164,0.001875,0.003,0.0,0.0,0.282625,,,,,,,,,,15072,,,2.2919444637863075e-08,Information
312934,6045.0,18667.69949,RUS,Russia,Novosibirsk,2.409162222,0.0,0.65,0.49,6045.0,6045.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.62087,48.18324444,0.0,,268.562,1.439,161.625,0.866,5.938,0.032,0.062,0.0,1.61625,0.866,0.08907,0.048,0.00155,0.0,2.62087,,,,,,,,,,30324,,,0.0014215706642746,Information
312935,6046.0,7112.675485,RUS,Russia,Omsk,0.904600251,0.0,0.65,0.49,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,0.421,18.09200502,0.0,,30.25,0.425,17.5,0.246,0.0,0.0,0.0,0.0,0.175,0.246,0.0,0.0,0.0,0.0,0.421,,,,,,,,,,34462,,,6.794517018923518e-08,Information
312936,6047.0,6354.620011,RUS,Russia,Omsk,1.872593428,0.0,0.65,0.49,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5936250000000001,37.45186856,0.0,,22.125,0.348,22.125,0.348,0.625,0.01,0.0,0.0,0.22125,0.348,0.009375,0.015,0.0,0.0,0.5936250000000001,,,,,,,,,,20675,,,1.600798639314482e-06,Information
312939,6050.0,211.4483499,RUS,Russia,Omsk,0.327421113,0.0,0.65,0.49,6050.0,6050.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,-5991.4,6.54842226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,399902,,,,
312942,6052.0,15656.82961,RUS,Russia,Novosibirsk,2.691000149,0.0,0.65,0.49,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.03025,53.820002980000005,0.0,,104.312,0.666,59.875,0.382,2.0,0.013,0.0,0.0,0.59875,0.382,0.03,0.0195,0.0,0.0,1.03025,,,,,,,,,,26055,,,7.155074409223624e-05,Information
312945,6055.0,7480.647446,RUS,Russia,Novosibirsk,2.420413557,0.0,0.65,0.49,6055.0,6055.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,48.40827114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102156,,,,
312946,6056.0,3149.33374,RUS,Russia,Novosibirsk,0.940143332,0.0,0.65,0.49,6056.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62338,18.80286664,0.0,,36.312,1.153,14.938,0.474,0.0,0.0,0.0,0.0,0.14938,0.474,0.0,0.0,0.0,0.0,0.62338,,,,,,,,,,7112,,,5.594645449495419e-07,Information
312947,6057.0,4307.575014,RUS,Russia,Novosibirsk,2.391964434,0.0,0.65,0.49,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,0.105875,47.83928868,0.0,,2.812,0.065,1.5,0.035,1.125,0.026,0.0,0.0,0.015,0.035,0.016875,0.039,0.0,0.0,0.105875,,,,,,,,,,1679,,,2.8262866370490837e-10,Information
312948,6058.0,4310.574055,RUS,Russia,Novosibirsk,2.063116537,0.0,0.65,0.49,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,1.344495,41.26233074,0.0,,63.75,1.479,40.312,0.935,0.125,0.003,0.0,0.0,0.40312,0.935,0.001875,0.0045,0.0,0.0,1.344495,,,,,,,,,,0,,,7.934437477513514e-05,Information
