pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.0154671902697,81.06681741999999,0.0,,2.938,0.038,2.875,0.037,0.25,0.003,0.75,0.01,0.02875,0.037,0.00375,0.0045,0.01875,0.025,0.11775,60.1875,0.7737931458403979,199.40625,2.563641777574029,0.9028125,1.160689718760597,6.97921875,8.972746221509102,18.0154671902697,254526,,,0.4801865466225471,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.757046740856527,82.8893425,0.0,,4.125,0.058,3.75,0.053,1.938,0.027,1.75,0.025,0.0375,0.053,0.02907,0.0405,0.04375,0.0625,0.26632,6.75,0.0945569507176106,53.71875,0.7525157327943176,0.10125,0.1418354260764159,1.88015625,2.633805064780112,4.757046740856527,241497,,,0.1002594728892501,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.637272807329686,80.50289414,80.02429206000001,,3.0,0.054,3.0,0.054,0.625,0.011,0.125,0.002,0.03,0.054,0.009375,0.0165,0.003125,0.005,0.118,10.546875,0.1905028709658568,52.875,0.9550543931088288,0.158203125,0.2857543064487852,1.850625,3.342690375880901,5.637272807329686,1295,,,0.1073276951030113,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.606202645004558,83.86813896,62.78787448,,12.75,0.079,12.375,0.076,1.625,0.01,0.25,0.002,0.12375,0.076,0.024375,0.015,0.00625,0.005,0.2503749999999999,15.328125,0.0944301501195876,163.265625,1.0058110485214793,0.229921875,0.1416452251793813,5.714296875,3.5203386698251773,9.606202645004558,102610,,,0.3020940493324624,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.742210163457525,86.96970412,1.77108718,,41.25,0.367,34.125,0.303,30.625,0.272,26.812,0.238,0.34125,0.303,0.459375,0.408,0.6703,0.595,2.7769250000000003,65.109375,0.5789735244063497,195.046875,1.7344196076708576,0.976640625,0.8684602866095246,6.826640625,6.070468626848001,14.742210163457525,1032799,,,0.5491197555083265,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5190666086834986,81.68688292,0.0,,1.625,0.019,1.625,0.019,1.625,0.019,1.438,0.017,0.01625,0.019,0.024375,0.0284999999999999,0.0359499999999999,0.0425,0.166575,2.53125,0.0294863208580819,5.765625,0.0671632863989645,0.03796875,0.0442294812871228,0.201796875,0.2350715023963757,0.5190666086834986,10480,,,0.0001830825058768,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.409448045975097,80.09945168,0.0,,12.562,0.084,11.312,0.076,6.75,0.045,5.875,0.039,0.11312,0.076,0.10125,0.0675,0.146875,0.0975,0.602245,101.8125,0.6811591773220048,254.390625,1.701957115712026,1.5271875,1.0217387659830073,8.903671875,5.95684990499209,17.409448045975097,9956,,,0.4468063663048043,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.361861145058918,83.24119132,0.0,,7.688,0.04,7.688,0.04,0.375,0.002,0.5,0.003,0.07688,0.04,0.005625,0.003,0.0125,0.0075,0.145505,20.390625,0.105500202576035,54.5625,0.2823039903413901,0.305859375,0.1582503038640525,1.9096875,0.9880639661948654,3.361861145058918,400001,,,0.0540898110731397,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,9.44683847497408,81.29183332,0.0,,0.375,0.42,0.375,0.42,0.0,0.0,0.0,0.0,0.00375,0.42,0.0,0.0,0.0,0.0,0.4237499999999999,0.984375,1.1015490117616566,1.96875,2.2030980235233133,0.014765625,1.6523235176424849,0.06890625,7.710843082331596,9.44683847497408,7567,,,0.2472149594704512,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,25.541487472687336,81.97662629999999,0.0,3.0,65.688,0.183,65.688,0.183,27.0,0.075,14.062,0.039,0.65688,0.183,0.405,0.1124999999999999,0.35155,0.0975,1.80643,258.1875,0.7207639886508875,459.84375,1.2837136399174305,3.8728125,1.0811459829763312,16.09453125,4.492997739711007,25.541487472687336,210468,17423.0,8.28,0.636318189011246,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,4.932044602958378,80.87713133999999,0.0,,3.312,0.083,3.312,0.083,0.0,0.0,0.0,0.0,0.03312,0.083,0.0,0.0,0.0,0.0,0.11612,22.359375,0.5594268110288388,30.65625,0.7670128604043198,0.335390625,0.8391402165432582,1.07296875,2.6845450114151195,4.932044602958378,223329,,,0.0876878636454212,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0588997768947808,41.28686690000001,0.0,,106.812,0.523,28.875,0.141,5.75,0.028,3.312,0.016,0.28875,0.141,0.08625,0.042,0.0828,0.04,0.6808000000000001,18.140625,0.0887738740804017,50.90625,0.2491173830783365,0.272109375,0.1331608111206025,1.78171875,0.8719108407741778,3.0588997768947808,683240,,,0.0015653321043,Information
172261,3212.0,12.45381043,SDN,Sudan,Al Qadarif,4.263704806,0.0,0.28,1.0,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0147500000000003,85.27409612,0.0,,0.812,6.524,0.375,3.011,0.0,0.0,0.0,0.0,0.00375,3.011,0.0,0.0,0.0,0.0,3.0147500000000003,,,,,,,,,,764,,,0.0563593109874474,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.58882,46.91274106,0.0,,38.125,2.249,8.25,0.487,0.188,0.011,0.0,0.0,0.0825,0.487,0.00282,0.0165,0.0,0.0,0.58882,,,,,,,,,,38994,,,3.372640125069694e-06,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.36905,15.28868266,0.0,,44.75,2.544,38.812,2.206,26.312,1.496,24.75,1.407,0.3881199999999999,2.206,0.39468,2.244,0.61875,3.5175,9.36905,2.109375,0.1199165292762479,14.765625,0.839415704933736,0.031640625,0.1798747939143718,0.516796875,2.937954967268076,3.666267261182448,44353,,,0.0138383943579636,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9833435392927965,58.98123656,0.0,,23.188,2.265,6.25,0.61,1.0,0.098,0.438,0.043,0.0625,0.61,0.015,0.147,0.01095,0.1074999999999999,0.95295,0.140625,0.0137337770175022,5.203125,0.5081497496475837,0.002109375,0.0206006655262533,0.182109375,1.7785241237665432,1.9833435392927965,17563,,,0.0012258267205398,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1214604136220903,22.7572463,0.0,,32.438,4.053,10.438,1.304,3.375,0.422,1.938,0.242,0.10438,1.304,0.050625,0.633,0.04845,0.605,2.745455,0.0,0.0,6.609375,0.8257520824634543,0.0,0.0,0.231328125,2.89013228862209,3.1214604136220903,23988,,,0.0006667936752541,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5598200000000001,49.88883301999999,0.0,,99.188,2.085,13.25,0.279,3.188,0.067,0.0,0.0,0.1325,0.279,0.04782,0.1005,0.0,0.0,0.5598200000000001,0.0,0.0,1.40625,0.0295639455924599,0.0,0.0,0.04921875,0.1034738095736096,0.1526925595736096,140183,,,3.488583633187088e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.6610179707432264,80.99563443999999,0.0,,,,,,,,,,,,,,,,,7.3125,0.3850635247637344,9.0,0.47392433817075,0.1096875,0.5775952871456016,0.315,1.6587351835976252,2.6610179707432264,118271,,,0.0246516171799632,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4641401466823764,61.67023628,0.0,,102.312,0.32,16.5,0.052,3.312,0.01,0.0,0.0,0.165,0.052,0.04968,0.015,0.0,0.0,0.28168,5.203125,0.0162517934483019,7.875,0.0245973090028353,0.078046875,0.0243776901724528,0.275625,0.0860905815099235,0.4641401466823764,432326,,,5.078696863572572e-06,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,5.083638748831544,82.47247615999999,0.0,,0.938,0.104,0.938,0.104,0.0,0.0,0.0,0.0,0.00938,0.104,0.0,0.0,0.0,0.0,0.11338,7.59375,0.8452587833453132,8.71875,0.9704823068038784,0.11390625,1.2678881750179698,0.30515625,3.396688073813574,5.083638748831544,46641,,,0.107905287566126,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.86686198703431,47.81492372,0.0,,6.125,0.044,5.625,0.04,0.312,0.002,0.0,0.0,0.05625,0.04,0.00468,0.003,0.0,0.0,0.10393,64.125,0.4578827305208077,70.3125,0.5020643975008856,0.961875,0.6868240957812115,2.4609375,1.7572253912530995,5.86686198703431,2195581,,,0.0144269579816237,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.5819857138863164,80.11769122000001,0.0,,49.562,0.214,19.562,0.085,0.0,0.0,0.0,0.0,0.19562,0.085,0.0,0.0,0.0,0.0,0.28062,6.75,0.0291619870814643,8.71875,0.0376675666468914,0.10125,0.0437429806221964,0.30515625,0.1318364832641199,0.5819857138863164,3326861,,,0.0002068865684067,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52125,43.3713546,0.0,,17.625,0.779,9.625,0.425,0.0,0.0,0.0,0.0,0.09625,0.425,0.0,0.0,0.0,0.0,0.52125,,,,,,,,,,280287,,,1.3791674251073336e-06,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64425,80.15156998,0.0,,55.312,0.866,25.125,0.393,0.0,0.0,0.0,0.0,0.25125,0.393,0.0,0.0,0.0,0.0,0.64425,,,,,,,,,,67580,,,0.0003042542456284,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.326,52.55296054,0.0,,18.0,0.51,8.5,0.241,0.0,0.0,0.0,0.0,0.085,0.241,0.0,0.0,0.0,0.0,0.326,,,,,,,,,,189424,,,3.171468528002405e-07,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23562,2.3772181,0.0,,6.938,0.333,4.062,0.195,0.0,0.0,0.0,0.0,0.04062,0.195,0.0,0.0,0.0,0.0,0.23562,,,,,,,,,,51320,,,8.369863721817034e-10,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34362,71.73133562000001,0.0,,7.312,0.477,4.562,0.298,0.0,0.0,0.0,0.0,0.04562,0.298,0.0,0.0,0.0,0.0,0.34362,,,,,,,,,,52068,,,5.169179984872118e-06,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73482,11.90012598,0.0,,49.188,1.03,22.75,0.476,0.688,0.014,0.0,0.0,0.2275,0.476,0.01032,0.021,0.0,0.0,0.73482,,,,,,,,,,416395,,,8.481487626530514e-07,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.57588,81.34962420000001,0.0,,18.375,0.59,13.688,0.439,0.0,0.0,0.0,0.0,0.13688,0.439,0.0,0.0,0.0,0.0,0.57588,,,,,,,,,,200437,,,0.0002528467961386,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.394375,50.29768958,0.0,,261.375,2.578,68.5,0.676,1.125,0.011,0.0,0.0,0.685,0.676,0.016875,0.0165,0.0,0.0,1.394375,0.0,0.0,3.375,0.0332820120713351,0.0,0.0,0.118125,0.1164870422496728,0.2346120422496728,198334,,,0.0001760498891441,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8155,61.66432968,0.0,,12.312,1.624,5.75,0.758,0.0,0.0,0.0,0.0,0.0575,0.758,0.0,0.0,0.0,0.0,0.8155,,,,,,,,,,515862,,,5.897826905211979e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5585,59.17691872,0.0,,37.625,0.958,15.75,0.401,0.0,0.0,0.0,0.0,0.1575,0.401,0.0,0.0,0.0,0.0,0.5585,,,,,,,,,,243373,,,8.863591331992263e-06,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0231697573006608,49.44355538,0.0,,16.25,0.623,12.688,0.486,0.0,0.0,0.0,0.0,0.12688,0.486,0.0,0.0,0.0,0.0,0.61288,0.0,0.0,6.046875,0.2318654663716174,0.0,0.0,0.211640625,0.8115291323006609,1.0231697573006608,41904,,,4.805960333409442e-05,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45025,81.72495776,0.0,,1.312,0.513,1.125,0.439,0.0,0.0,0.0,0.0,0.01125,0.439,0.0,0.0,0.0,0.0,0.45025,,,,,,,,,,19022,,,0.0001063273659638,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00569,80.798014,0.0,,102.5,1.639,38.062,0.608,0.438,0.007,0.0,0.0,0.3806199999999999,0.608,0.00657,0.0105,0.0,0.0,1.00569,,,,,,,,,,105547,,,0.0015922679307457,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57012,73.82487256,0.0,,24.812,0.646,15.812,0.412,0.0,0.0,0.0,0.0,0.1581199999999999,0.412,0.0,0.0,0.0,0.0,0.57012,,,,,,,,,,66837,,,6.493156097304672e-05,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.76257,80.06830731999999,0.0,,44.0,1.183,20.0,0.538,0.438,0.012,0.0,0.0,0.2,0.538,0.00657,0.018,0.0,0.0,0.76257,0.140625,0.003779372328001,2.53125,0.068028701904019,0.002109375,0.0056690584920015,0.08859375,0.2381004566640664,0.334472640156068,8821,,,0.0005504744551006,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1248472981942472,63.02984466,0.0,,40.188,0.551,23.062,0.316,1.125,0.015,0.188,0.003,0.23062,0.316,0.016875,0.0225,0.0046999999999999,0.0075,0.5981949999999999,9.0,0.1233043765464647,9.703125,0.1329375309641572,0.135,0.184956564819697,0.339609375,0.4652813583745502,1.1248472981942472,889250,,,0.0002392933351266,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5776913104095678,80.33834092,0.0,,90.188,0.751,34.312,0.286,3.312,0.028,0.0,0.0,0.34312,0.286,0.04968,0.042,0.0,0.0,0.7207999999999999,3.234375,0.0269485704892484,23.203125,0.1933267013359129,0.048515625,0.0404228557338726,0.812109375,0.6766434546756952,1.5776913104095678,954998,,,0.0058227541876003,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.701253215708209,80.79056617999998,0.0,,79.062,0.444,41.0,0.23,4.562,0.026,2.125,0.012,0.41,0.23,0.06843,0.039,0.053125,0.03,0.830555,43.453125,0.2442148886669652,49.078125,0.2758284664879316,0.651796875,0.3663223330004478,1.717734375,0.9653996327077604,3.701253215708209,5051085,,,0.0498067740218669,Information
