pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,64.97397488118216,80.71199468,0.8885770599999999,3.0,162.688,0.775,80.25,0.382,14.5,0.069,8.688,0.041,0.8025,0.382,0.2175,0.1035,0.2172,0.1025,1.8252,712.125,3.393856861343722,952.03125,4.5372059540475895,10.681875,5.090785292015584,33.32109375,15.880220839166563,64.97397488118216,31237808,137207.0,0.44,0.8877222212972065,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,20.708031116334247,80.54657852,0.0,,4.938,0.079,4.875,0.078,2.188,0.035,0.812,0.013,0.04875,0.078,0.03282,0.0525,0.0203,0.0325,0.26487,116.71875,1.8590764011457737,178.171875,2.8378913256044527,1.75078125,2.7886146017186606,6.236015625,9.932619639615584,20.708031116334247,1336033,,,0.5249171257348015,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,13.280983127599356,81.06681741999999,0.0,,40.438,0.52,17.562,0.226,8.875,0.114,5.75,0.074,0.17562,0.226,0.133125,0.171,0.14375,0.185,1.0344950000000002,41.203125,0.529722877876721,148.359375,1.907363945938364,0.618046875,0.7945843168150815,5.192578125,6.675773810784274,13.280983127599356,254526,,,0.3614510433048981,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.109984372455772,82.75093491999999,0.0,,21.125,0.089,19.438,0.082,6.75,0.028,2.438,0.01,0.19438,0.082,0.10125,0.042,0.06095,0.025,0.50558,18.703125,0.0788933623556292,134.859375,0.5688626654063795,0.280546875,0.1183400435334438,4.720078125,1.9910193289223284,7.109984372455772,483905,,,0.1877392854057868,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.278160573891113,80.50289414,80.02429206000001,,2.125,0.038,2.125,0.038,1.312,0.024,0.625,0.011,0.02125,0.038,0.01968,0.036,0.015625,0.0274999999999999,0.158055,9.5625,0.1727226030090435,49.640625,0.8966335126792995,0.1434375,0.2590839045135652,1.737421875,3.138217294377548,5.278160573891113,1295,,,0.0956592839867144,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,12.729866126329084,83.86813896,62.78787448,,20.812,0.128,19.625,0.121,5.5,0.034,1.5,0.009,0.19625,0.121,0.0825,0.051,0.0375,0.0225,0.51075,48.375,0.2980180884508087,204.328125,1.2587798910436774,0.725625,0.447027132676213,7.151484375,4.405729618652871,12.729866126329084,102610,,,0.4063883774811145,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.960553110675782,86.96970412,1.77108718,3.0,99.438,0.884,98.812,0.879,38.562,0.343,61.312,0.545,0.98812,0.879,0.57843,0.5145000000000001,1.5328,1.3625,5.85535,142.3125,1.2654885673849372,271.125,2.410930788456678,2.1346875,1.8982328510774056,9.489375,8.438257759598374,21.960553110675782,1032799,17185.0,1.66,0.699154636186585,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.305841462110305,83.24119132,0.0,,,,,,,,,,,,,,,,,133.453125,0.6904806361700497,174.515625,0.9029362165300652,2.001796875,1.0357209542550745,6.108046875,3.160276757855228,12.305841462110305,400001,,,0.3787178368337302,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3386094880972491,80.11770222000001,0.0,,4.75,0.016,4.75,0.016,2.375,0.008,0.938,0.003,0.0475,0.016,0.035625,0.012,0.02345,0.0075,0.142075,4.078125,0.0137725008601124,5.484375,0.0185216390877373,0.061171875,0.0206587512901686,0.191953125,0.0648257368070805,0.3386094880972491,587835,,,2.323188416502489e-05,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.100971589273555,82.54968438,0.0,,2.875,0.061,2.875,0.061,0.25,0.005,0.062,0.001,0.02875,0.061,0.00375,0.0075,0.00155,0.0025,0.10505,18.28125,0.3904415931242604,29.53125,0.6307133427391898,0.27421875,0.5856623896863906,1.03359375,2.207496699587164,4.100971589273555,100914,,,0.0737898147844266,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.148470037964444,81.29183332,0.0,,1.25,1.399,1.25,1.399,0.188,0.21,0.062,0.07,0.0125,1.399,0.00282,0.315,0.00155,0.175,1.90587,3.234375,3.619375324359729,4.21875,4.720924336121386,0.048515625,5.429062986539593,0.14765625,16.52323517642485,22.148470037964444,7567,,,0.5670262741829317,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,30.57099652076352,81.97662629999999,0.0,3.0,17.875,0.05,15.438,0.043,8.0,0.022,5.312,0.015,0.15438,0.043,0.12,0.033,0.1328,0.0375,0.52068,420.890625,1.1749709248540885,502.453125,1.402663252423541,6.313359375,1.7624563872811327,17.585859375,4.909321383482394,30.57099652076352,210468,17706.0,8.41,0.7013829826952169,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.012907889442245,41.28686690000001,0.0,,,,,,,,,,,,,,,,,40.5,0.1981928351562456,59.625,0.2917838962022505,0.6075,0.2972892527343684,2.086875,1.0212436367078768,4.012907889442245,683240,,,0.0036466430037333,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52988,46.91274106,0.0,,11.625,0.686,7.688,0.453,0.0,0.0,0.0,0.0,0.07688,0.453,0.0,0.0,0.0,0.0,0.52988,,,,,,,,,,38994,,,2.042190898954563e-06,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.472075,15.28868266,0.0,,34.312,1.951,31.938,1.816,8.938,0.508,8.625,0.49,0.31938,1.816,0.13407,0.762,0.215625,1.225,4.472075,,,,,,,,,,44353,,,0.0016336789856962,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27562,58.98123656,0.0,,7.938,0.775,2.562,0.25,0.0,0.0,0.0,0.0,0.0256199999999999,0.25,0.0,0.0,0.0,0.0,0.27562,,,,,,,,,,17563,,,2.825738037680678e-07,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27862,22.7572463,0.0,,2.062,0.258,2.062,0.258,0.0,0.0,0.0,0.0,0.02062,0.258,0.0,0.0,0.0,0.0,0.27862,,,,,,,,,,23988,,,9.282948913906956e-09,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16512,49.88883301999999,0.0,,19.125,0.402,5.312,0.112,0.0,0.0,0.0,0.0,0.05312,0.112,0.0,0.0,0.0,0.0,0.16512,,,,,,,,,,140183,,,5.474673740995829e-09,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.797677964868645,80.99563443999999,0.0,,,,,,,,,,,,,,,,,7.59375,0.3998736603315704,14.0625,0.740506778391797,0.11390625,0.5998104904973556,0.4921875,2.591773724371289,3.797677964868645,118271,,,0.0536684916081792,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,8.768423882212796,82.47247615999999,0.0,,1.25,0.139,1.25,0.139,0.125,0.014,0.0,0.0,0.0125,0.139,0.001875,0.021,0.0,0.0,0.174375,9.140625,1.01744112810084,16.734375,1.862699911446153,0.137109375,1.52616169215126,0.585703125,6.519449690061536,8.768423882212796,46641,,,0.2442754832584641,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,4.340519032298142,80.98932366,0.0,,1.062,0.042,1.062,0.042,0.438,0.017,0.375,0.015,0.01062,0.042,0.00657,0.0255,0.009375,0.0375,0.131565,11.390625,0.4481753513047953,20.25,0.7967561800974141,0.170859375,0.672263026957193,0.70875,2.788646630340949,4.340519032298142,164425,,,0.0698369072056854,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.634000454001784,47.81492372,0.0,,3.812,0.027,3.812,0.027,1.25,0.009,0.188,0.001,0.03812,0.027,0.01875,0.0134999999999999,0.0046999999999999,0.0025,0.10457,104.203125,0.7440594370963126,165.9375,1.1848719781020902,1.563046875,1.116089155644469,5.8078125,4.147051923357315,12.634000454001784,2195581,,,0.0780362884679328,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,2.226246389969976,80.11769122000001,0.0,,,,,,,,,,,,,,,,,18.0,0.0777652988839049,36.703125,0.1585683047554624,0.27,0.1166479483258573,1.284609375,0.5549890666441184,2.226246389969976,3326861,,,0.0142797729764471,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1450588020392539,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0316016220112154,0.0,0.0,0.034453125,0.1106056770392538,0.1450588020392539,200437,,,5.974470326640259e-07,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37475,50.29768958,0.0,,49.25,0.486,18.875,0.186,0.0,0.0,0.0,0.0,0.18875,0.186,0.0,0.0,0.0,0.0,0.37475,,,,,,,,,,198334,,,5.104991736996271e-07,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.1920722761173317,59.17691872,0.0,,,,,,,,,,,,,,,,,1.40625,0.0358150010927753,9.0,0.2292160069937625,0.02109375,0.0537225016391629,0.315,0.8022560244781687,1.1920722761173317,243373,,,0.0002050058216747,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,2.936939104012529,49.44355538,0.0,,4.625,0.177,4.188,0.161,0.188,0.007,0.0,0.0,0.04188,0.161,0.00282,0.0105,0.0,0.0,0.2162,2.109375,0.0808833022226572,16.453125,0.6308897573367266,0.031640625,0.1213249533339858,0.575859375,2.208114150678543,2.936939104012529,41904,,,0.002215539484037,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,4.012788583780368,63.02984466,0.0,,5.688,0.078,5.688,0.078,2.188,0.03,0.938,0.013,0.05688,0.078,0.03282,0.045,0.02345,0.0325,0.26865,22.640625,0.3101875722497003,38.671875,0.5298234929730906,0.339609375,0.4652813583745504,1.353515625,1.854382225405817,4.012788583780368,889250,,,0.0131882001948297,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,4.453368854138118,80.33834092,0.0,,,,,,,,,,,,,,,,,25.453125,0.2120735329806074,58.5,0.4874176227620592,0.381796875,0.3181102994709111,2.0475,1.7059616796672072,4.453368854138118,954998,,,0.0687706346990429,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.403599416288928,80.79056617999998,0.0,,35.438,0.199,35.188,0.198,26.875,0.151,17.438,0.098,0.35188,0.198,0.403125,0.2264999999999999,0.43595,0.245,1.860455,108.0,0.6069806941625544,125.71875,0.7065634642985985,1.62,0.9104710412438316,4.40015625,2.4729721250450947,9.403599416288928,5051085,,,0.2375180732180797,Information
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,1.686900613380566,81.70330469999999,0.0,,0.375,0.103,0.375,0.103,0.0,0.0,0.0,0.0,0.00375,0.103,0.0,0.0,0.0,0.0,0.10675,0.984375,0.2713063522300943,1.265625,0.3488224528672641,0.014765625,0.4069595283451415,0.044296875,1.2208785850354245,1.686900613380566,18012,,,0.008566814144601,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.480562623241403,50.71072208,0.0,,,,,,,,,,,,,,,,,45.5625,0.1987370869642617,69.609375,0.3036261050842888,0.6834375,0.2981056304463925,2.436328125,1.0626913677950107,4.480562623241403,1362658,,,0.0082433789577466,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.479833415956078,79.74763696,0.0,,,,,,,,,,,,,,,,,1.6875,0.1373115336345748,7.03125,0.5721313901440617,0.0253125,0.2059673004518621,0.24609375,2.002459865504216,2.479833415956078,51613,,,0.0178608980746469,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1375,73.49544456000001,0.0,,27.625,0.288,6.75,0.07,0.0,0.0,0.0,0.0,0.0675,0.07,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,1.6875,0.0175936581713049,0.0,0.0,0.0590625,0.0615778035995671,0.1206403035995671,273590,,,7.146266276330509e-08,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02225147399193,81.65122783999999,0.0,3.0,0.5,0.002,0.5,0.002,106.875,0.417,0.0,0.0,0.005,0.002,1.603125,0.6255,0.0,0.0,2.235625,11.8125,0.046047813402166,735.46875,2.867024572539624,0.1771875,0.069071720103249,25.74140625,10.034586003888684,36.02225147399193,300753,13898.0,4.62,0.7500268303248174,Watch
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1147499999999999,21.91264122,0.0,,11.812,0.094,6.375,0.051,0.0,0.0,0.0,0.0,0.06375,0.051,0.0,0.0,0.0,0.0,0.1147499999999999,,,,,,,,,,936399,,,3.4497072252779817e-11,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7387726675931603,56.91007415999999,0.0,,27.75,0.242,27.75,0.242,0.0,0.0,0.0,0.0,0.2775,0.242,0.0,0.0,0.0,0.0,0.5195000000000001,26.71875,0.2326845526827093,30.375,0.2645255967340274,0.40078125,0.3490268290240639,1.063125,0.925839588569096,2.7387726675931603,345809,,,0.0029276241439301,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,12.547965293142218,80.24185402,38.90207044,,32.062,0.195,30.438,0.185,1.188,0.007,5.938,0.036,0.30438,0.185,0.01782,0.0105,0.14845,0.09,0.7561499999999999,81.0,0.4921580053778789,188.296875,1.1440964743072566,1.215,0.7382370080668184,6.590390625,4.004337660075398,12.547965293142218,410383,,,0.3249117731382817,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,25.76366776188696,84.17741614,46.32253542,3.0,7.938,0.162,6.562,0.134,0.0,0.0,0.0,0.0,0.06562,0.134,0.0,0.0,0.0,0.0,0.19962,31.21875,0.6389281968718558,228.234375,4.671083169022621,0.46828125,0.9583922953077836,7.988203125,16.348791091579173,25.76366776188696,72612,578.0,0.8,0.6870575415248752,Watch
