pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,33.46854967845775,24.99234434,0.0,,95.188,0.397,94.0,0.392,56.625,0.236,34.562,0.144,0.94,0.392,0.849375,0.354,0.86405,0.36,3.759425,0.0,0.0,674.71875,2.8152552652736427,0.0,0.0,23.61515625,9.85339342845775,33.46854967845775,8734,,,0.2098378502430224,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,38.481678101866606,80.71199468,0.8885770599999999,3.0,439.562,2.095,426.25,2.031,329.0,1.568,295.5,1.408,4.2625,2.031,4.935,2.3520000000000003,7.3875,3.52,24.488,0.0,0.0,744.609375,3.5486714219618887,0.0,0.0,26.061328125,12.42034997686661,38.481678101866606,31237808,108295.0,0.3466792548311969,0.7551225838001312,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,18.0445542732174,80.54657852,0.0,,26.312,0.419,24.5,0.39,8.25,0.131,7.375,0.117,0.245,0.39,0.12375,0.1965,0.184375,0.2925,1.432125,0.0,0.0,198.84375,3.167149435204969,0.0,0.0,6.95953125,11.085023023217392,18.0445542732174,1336033,,,0.4700361346937487,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.360600645957096,81.06681741999999,0.0,,52.562,0.676,47.438,0.61,22.188,0.285,14.062,0.181,0.47438,0.61,0.3328199999999999,0.4275,0.35155,0.4525,2.64875,0.0,0.0,242.015625,3.11144393455917,0.0,0.0,8.470546875,10.890053770957095,19.360600645957096,254526,,,0.5089052604594125,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7509594983494433,80.34498168,0.0,,2.438,0.124,2.438,0.124,0.062,0.003,0.0,0.0,0.02438,0.124,0.0009299999999999,0.0045,0.0,0.0,0.15381,0.0,0.0,3.515625,0.1794036066712695,0.0,0.0,0.123046875,0.6279126233494433,0.7509594983494433,1061314,,,0.000547830243042,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.131245509569077,55.42170748,0.0,,23.438,0.144,23.0,0.142,17.062,0.105,10.562,0.065,0.23,0.142,0.25593,0.1575,0.2640499999999999,0.1625,1.21198,0.0,0.0,196.875,1.2116058598768786,0.0,0.0,6.890625,4.240620509569075,11.131245509569077,909316,,,0.082646052727724,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,33.063386347861936,69.3453251,15.99453916,,31.375,0.254,15.188,0.123,3.0,0.024,1.438,0.012,0.15188,0.123,0.045,0.036,0.0359499999999999,0.03,0.4218299999999999,0.0,0.0,522.28125,4.223869313674839,0.0,0.0,18.27984375,14.783542597861937,33.063386347861936,3236961,,,0.5301477775396642,Advisory
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.097099901139146,17.31671178,21.31923576,,6.938,0.039,6.562,0.036,0.312,0.002,0.0,0.0,0.06562,0.036,0.00468,0.003,0.0,0.0,0.1093,0.0,0.0,277.3125,1.5403321146111848,0.0,0.0,9.7059375,5.391162401139146,15.097099901139146,6449082,,,0.0493799021966332,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,4748.91631369762,26.994178759326616,5.315388,20.038025,219.0,4.74891631369762,5.398835751865323,0.5315388,2.0038025,9.125,43.616186731125886,43.616186731125886,43.616186731125886,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.6997418503801235,Watch
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.494158954369052,82.75093491999999,0.0,,26.5,0.112,23.438,0.099,4.875,0.021,2.75,0.012,0.2343799999999999,0.099,0.073125,0.0315,0.06875,0.03,0.536755,0.0,0.0,130.5,0.5504739869625862,0.0,0.0,4.5675,1.926658954369052,6.494158954369052,483905,,,0.1643205224944003,Information
297445,5550.0,10871.59628,EGY,Egypt,Ash Sharqiyah,4.010148783,0.0,0.55,0.63,5550.0,5550.0,,,,,,,,,,,0.0,1371.011464907266,12.610949021372866,4.960649,7.572016,90.0,1.371011464907266,2.522189804274573,0.4960649,0.7572015999999999,3.75,17.79293553836368,17.79293553836368,17.79293553836368,80.20297565999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5327,,,0.4575015347034147,Advisory
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,3549.335403133071,13.377067176214435,8.012411,32.58886,297.0,3.549335403133071,2.675413435242887,0.8012411,3.2588859999999995,10.0,40.56975187675192,40.56975187675192,40.56975187675192,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.2072775883457198,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.270227084795628,82.8893425,0.0,,3.188,0.045,3.125,0.044,0.5,0.007,0.188,0.003,0.03125,0.044,0.0075,0.0105,0.0046999999999999,0.0075,0.1054499999999999,0.0,0.0,62.71875,0.878591667084465,0.0,0.0,2.19515625,3.0750708347956275,5.270227084795628,241497,,,0.1194724584701606,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138067339967275,80.50289414,80.02429206000001,,10.312,0.186,10.312,0.186,5.938,0.107,2.312,0.042,0.1031199999999999,0.186,0.08907,0.1605,0.0577999999999999,0.105,0.70149,0.0,0.0,52.3125,0.94489423999065,0.0,0.0,1.8309375,3.307129839967275,5.138067339967275,1295,,,0.0911692896749134,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.266451687959805,83.86813896,62.78787448,,10.562,0.065,9.125,0.056,1.688,0.01,0.75,0.005,0.09125,0.056,0.02532,0.015,0.01875,0.0125,0.21882,0.0,0.0,163.828125,1.0092763751313725,0.0,0.0,5.733984375,3.5324673129598034,9.266451687959805,102610,,,0.2896540237218955,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.492217393245458,86.96970412,1.77108718,,15.25,0.136,13.312,0.118,13.125,0.117,2.062,0.018,0.13312,0.118,0.196875,0.1755,0.0515499999999999,0.045,0.720045,0.0,0.0,204.046875,1.814450505212988,0.0,0.0,7.141640625,6.350576768245458,13.492217393245458,1032799,,,0.5138947155299078,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7352175131792666,81.68688292,0.0,,1.812,0.021,1.812,0.021,0.938,0.011,0.875,0.01,0.01812,0.021,0.01407,0.0165,0.021875,0.025,0.116565,0.0,0.0,9.703125,0.1130308966226476,0.0,0.0,0.339609375,0.3956081381792666,0.7352175131792666,10480,,,0.0006517536449651,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,15.213756957736514,80.09945168,0.0,,26.625,0.178,26.625,0.178,8.438,0.056,4.812,0.032,0.26625,0.178,0.12657,0.084,0.1203,0.08,0.85512,0.0,0.0,260.4375,1.7424127022104323,0.0,0.0,9.1153125,6.098444457736513,15.213756957736514,9956,,,0.3941390727597142,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.892592543370487,83.24119132,0.0,,17.938,0.093,17.938,0.093,3.188,0.016,0.188,0.001,0.1793799999999999,0.093,0.04782,0.024,0.0046999999999999,0.0025,0.3513999999999999,0.0,0.0,110.953125,0.5740666195344248,0.0,0.0,3.883359375,2.009233168370487,5.892592543370487,400001,,,0.1479588141363902,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,3.475663642398391,81.3925647,0.0,,3.375,0.135,3.375,0.135,0.75,0.03,0.0,0.0,0.03375,0.135,0.01125,0.045,0.0,0.0,0.225,0.0,0.0,19.828125,0.7947655049709689,0.0,0.0,0.693984375,2.781679267398391,3.475663642398391,52625,,,0.0466954365843264,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3094514488444305,80.11770222000001,0.0,,5.0,0.017,4.25,0.014,3.125,0.011,0.0,0.0,0.0425,0.014,0.046875,0.0165,0.0,0.0,0.119875,0.0,0.0,6.609375,0.0223209496698373,0.0,0.0,0.231328125,0.0781233238444305,0.3094514488444305,587835,,,1.5719547727890326e-05,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,13.892409522020708,81.29183332,0.0,,0.75,0.839,0.75,0.839,0.188,0.21,0.0,0.0,0.0075,0.839,0.00282,0.315,0.0,0.0,1.16432,0.0,0.0,3.515625,3.934103613434488,0.0,0.0,0.123046875,13.769362647020708,13.892409522020708,7567,,,0.3829975445084191,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,35.67918,81.97662629999999,0.0,2.0,607.5,1.696,605.625,1.691,556.562,1.554,539.5,1.506,6.05625,1.691,8.34843,2.331,13.4875,3.765,35.67918,0.0,0.0,504.84375,1.4093369930591972,0.0,0.0,17.66953125,4.93267947570719,22.602210725707188,210468,,,0.7526643103179773,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,71.30993,138.34479,3369.0,0.8762161731297771,3.651996423074258,7.130992999999999,10.0,10.0,63.31841119240808,63.31841119240808,63.31841119240808,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0879170025749034,0.0,0.0,0.14765625,0.3077095090121619,0.4553657590121618,48442,,,0.8789601901919437,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,138.34479,138.34479,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,2.8735436452582257,41.28686690000001,0.0,,6.625,0.032,5.562,0.027,3.188,0.016,1.25,0.006,0.05562,0.027,0.04782,0.024,0.03125,0.015,0.2006899999999999,0.0,0.0,55.125,0.2697624700737788,0.0,0.0,1.929375,0.9441686452582256,2.8735436452582257,683240,,,0.0012759545931157,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.5207,15.28868266,0.0,,74.438,4.232,74.438,4.232,66.688,3.791,53.0,3.013,0.74438,4.232,1.00032,5.6865,1.325,7.5325,20.5207,0.0,0.0,8.859375,0.5036494229602416,0.0,0.0,0.310078125,1.7627729803608456,2.0728511053608454,44353,,,0.078122380624641,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.554875,58.98123656,0.0,,4.25,0.415,4.125,0.403,3.125,0.305,2.25,0.22,0.04125,0.403,0.046875,0.4575,0.05625,0.55,1.554875,0.0,0.0,2.953125,0.2884093173675475,0.0,0.0,0.103359375,1.0094326107864162,1.112791985786416,17563,,,0.0005327509135532,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.246710056939258,22.7572463,0.0,,14.75,1.843,14.75,1.843,10.0,1.249,3.562,0.445,0.1475,1.843,0.15,1.8735,0.0890499999999999,1.1125,5.21555,0.0,0.0,11.109375,1.3879662662683594,0.0,0.0,0.388828125,4.857881931939258,5.246710056939258,23988,,,0.0035795454751549,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.854951530464112,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.578125,0.9256334729897462,0.0,0.0,0.615234375,3.2397171554641115,3.854951530464112,118271,,,0.0553214333629858,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.457121202189452,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,157.640625,1.125628379196986,0.0,0.0,5.517421875,3.939699327189452,9.457121202189452,2195581,,,0.0438155239567801,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.347073873821806,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,46.828125,0.2023112853776589,0.0,0.0,1.638984375,0.7080894988218062,2.347073873821806,3326861,,,0.0163127896486473,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1865041740504694,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0406306568715627,0.0,0.0,0.044296875,0.1422072990504694,0.1865041740504694,200437,,,2.060665486192445e-06,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,59.17691872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,243373,,,,
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5988.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.733333333333,5.774216130730471,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,69.609375,0.953682287351563,0.0,0.0,2.436328125,3.3378880057304707,5.774216130730471,889250,,,0.0316763214430009,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,7.010672416109182,80.33834092,0.0,,0.0,0.0,0.0,0.0,67.625,0.563,97.875,0.815,0.0,0.0,1.014375,0.8444999999999999,2.446875,2.0375,6.343249999999999,0.0,0.0,109.265625,0.9103930117454808,0.0,0.0,3.824296875,3.1863755411091828,7.010672416109182,954998,,,0.1512148747382768,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,9.863784905126238,80.79056617999998,0.0,,43.812,0.246,41.25,0.232,16.25,0.091,7.062,0.04,0.4125,0.232,0.24375,0.1365,0.17655,0.1,1.3013,0.0,0.0,180.421875,1.0140055086074966,0.0,0.0,6.314765625,3.549019280126238,9.863784905126238,5051085,,,0.2525357042914318,Information
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,5.904152146831981,81.70330469999999,0.0,,2.375,0.655,2.375,0.655,0.375,0.103,0.0,0.0,0.02375,0.655,0.005625,0.1545,0.0,0.0,0.838875,0.0,0.0,5.90625,1.627838113380566,0.0,0.0,0.20671875,5.697433396831981,5.904152146831981,18012,,,0.1290139509359735,Information
