pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9174374512795258,0.96616536,0.0,,127.562,0.774,33.625,0.204,14.75,0.09,0.0,0.0,0.33625,0.204,0.22125,0.135,0.0,0.0,0.8965000000000001,0.0,0.0,16.3125,0.0989999860798645,0.0,0.0,0.5709375,0.3464999512795257,0.9174374512795258,0,,,1.4229972413821438e-06,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,5.990558291007811,80.00737764,64.66440318,,124.5,0.759,108.25,0.66,131.312,0.8,24.438,0.149,1.0825,0.66,1.96968,1.2000000000000002,0.61095,0.3725,5.89563,38.8125,0.2365044251296394,89.71875,0.546702258089529,0.5821875,0.3547566376944591,3.14015625,1.913457903313352,5.990558291007811,10195868,,,0.1140671593361936,Information
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,2.889431162912442,84.42118522,0.0,,11.062,0.116,8.375,0.088,5.562,0.058,2.188,0.023,0.08375,0.088,0.08343,0.087,0.0547,0.0574999999999999,0.45438,1.40625,0.0147741383524195,39.65625,0.4166307015382323,0.02109375,0.0221612075286292,1.38796875,1.458207455383813,2.889431162912442,3437058,,,0.0460085346779221,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,5.125586223901856,67.35658966,0.08510962,,47.688,0.188,39.5,0.156,10.938,0.043,0.188,0.001,0.395,0.156,0.16407,0.0645,0.0046999999999999,0.0025,0.7867700000000001,3.65625,0.0143993515569591,103.5,0.4076124133046907,0.05484375,0.0215990273354386,3.6225,1.4266434465664175,5.125586223901856,28310172,,,0.032056150794003,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,9.05723151890738,69.40707706,0.0,,2.188,0.012,1.938,0.01,6.188,0.033,0.25,0.001,0.0193799999999999,0.01,0.09282,0.0495,0.00625,0.0025,0.18045,27.0,0.1449835226417412,156.796875,0.841961602841362,0.405,0.2174752839626118,5.487890625,2.946865609944767,9.05723151890738,9423649,,,0.1117630753019798,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.902415643567561,73.87267746,0.0,,1.375,0.011,1.375,0.011,4.688,0.036,1.375,0.011,0.01375,0.011,0.07032,0.0539999999999999,0.034375,0.0274999999999999,0.2109449999999999,13.78125,0.1068300797720148,105.1875,0.8153969354027254,0.20671875,0.1602451196580221,3.6815625,2.8538892739095387,6.902415643567561,3262549,,,0.0915763825748865,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,6.964770047532725,80.25148842,0.0,,0.062,0.0,0.062,0.0,6.625,0.018,1.562,0.004,0.00062,0.0,0.099375,0.0269999999999999,0.03905,0.01,0.176045,14.765625,0.0397366660771136,150.46875,0.4049355495477297,0.221484375,0.0596049991156703,5.26640625,1.417274423417054,6.964770047532725,5190727,,,0.1486563447894903,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,23.590850776346777,84.61800348,0.0,3.0,27.812,0.141,27.312,0.139,23.312,0.118,22.688,0.115,0.27312,0.139,0.34968,0.177,0.5672,0.2875,1.7935000000000003,107.71875,0.5462597818867696,401.0625,2.033854958147607,1.61578125,0.8193896728301544,14.0371875,7.118492353516624,23.590850776346777,560460,32838.0,5.86,0.6655510951015573,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,8.645734096308185,81.58968266000001,0.0,,3.562,0.072,3.562,0.072,2.5,0.051,1.875,0.038,0.03562,0.072,0.0375,0.0765,0.046875,0.095,0.363495,7.734375,0.1566697220949558,78.328125,1.5866370037616435,0.116015625,0.2350045831424337,2.741484375,5.5532295131657525,8.645734096308185,0,,,0.2248710061377979,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,33.64792021803145,24.99234434,0.0,,54.125,0.226,39.688,0.166,16.812,0.07,10.875,0.045,0.39688,0.166,0.25218,0.105,0.271875,0.1124999999999999,1.304435,20.25,0.084492863317925,669.65625,2.794132049444161,0.30375,0.1267392949768875,23.43796875,9.779462173054563,33.64792021803145,8734,,,0.211380924027929,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,28.01329120584284,80.71199468,0.8885770599999999,3.0,68.062,0.324,58.562,0.279,76.875,0.366,31.5,0.15,0.58562,0.279,1.153125,0.5489999999999999,0.7875,0.375,3.729245,18.5625,0.0884654632103813,534.09375,2.545392646007792,0.2784375,0.1326981948155719,18.69328125,8.908874261027272,28.01329120584284,31237808,83713.0,0.27,0.6454985894931309,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,15.04928223130022,80.54657852,0.0,,3.938,0.063,2.938,0.047,5.125,0.082,0.188,0.003,0.02938,0.047,0.076875,0.123,0.0046999999999999,0.0075,0.288455,12.234375,0.1948670444574485,160.59375,2.557909939889728,0.183515625,0.2923005666861727,5.62078125,8.952684789614047,15.04928223130022,1336033,,,0.3987080158727663,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,17.650657997389125,81.06681741999999,0.0,,5.0,0.064,4.438,0.057,23.938,0.308,24.0,0.309,0.0443799999999999,0.057,0.3590699999999999,0.4619999999999999,0.6,0.7725,2.29495,7.875,0.1012439630071548,217.265625,2.7932486222509696,0.118125,0.1518659445107322,7.604296875,9.776370177878391,17.650657997389125,254526,,,0.472039916295183,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.93179701384408,55.42170748,0.0,,43.75,0.269,37.25,0.229,25.625,0.158,17.688,0.109,0.3725,0.229,0.384375,0.237,0.4422,0.2725,1.937575,52.875,0.3254027166526473,153.0,0.9415908396757456,0.793125,0.4881040749789709,5.355,3.29556793886511,9.93179701384408,909316,,,0.0666124202107123,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,25.67569455254191,69.3453251,15.99453916,,80.5,0.651,64.125,0.519,12.25,0.099,1.812,0.015,0.64125,0.519,0.18375,0.1485,0.0453,0.0375,1.5753,104.0625,0.8415894701452289,360.984375,2.919405634949733,1.5609375,1.2623842052178431,12.634453125,10.217919722324066,25.67569455254191,3236961,,,0.4296597939049972,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,6.364118126539539,9.47261562,0.0,,26.688,0.545,24.25,0.495,10.75,0.22,0.188,0.004,0.2425,0.495,0.16125,0.33,0.0046999999999999,0.01,1.24345,0.984375,0.0201050411837154,59.34375,1.2120467685039902,0.014765625,0.0301575617755731,2.07703125,4.242163689763966,6.364118126539539,139658,,,0.0039656940655973,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,13.781407987123616,17.31671178,21.31923576,,23.75,0.132,17.438,0.097,2.125,0.012,0.188,0.001,0.1743799999999999,0.097,0.031875,0.018,0.0046999999999999,0.0025,0.3284549999999999,43.03125,0.2390170522672528,234.703125,1.303658366777925,0.64546875,0.3585255784008792,8.214609375,4.562804283722738,13.781407987123616,6449082,,,0.0407473746636832,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.306902,12.306902,0.0,0.0446456740193151,0.0507557188081774,1.2306902,1.2306902,0.0,5.113563585654985,5.113563585654985,5.113563585654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0526297150443805,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.308495081234554,82.75093491999999,0.0,,28.688,0.121,23.438,0.099,14.438,0.061,8.438,0.036,0.2343799999999999,0.099,0.21657,0.0915,0.21095,0.09,0.9424,25.453125,0.1073661547847285,95.765625,0.4039577425878461,0.381796875,0.1610492321770927,3.351796875,1.4138520990574617,5.308495081234554,483905,,,0.1193087147107131,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.57667908302342,82.8893425,0.0,,53.562,0.75,26.812,0.376,0.812,0.011,0.312,0.004,0.26812,0.376,0.01218,0.0165,0.0078,0.01,0.6906,2.109375,0.0295490470992533,17.859375,0.2501819321070114,0.031640625,0.0443235706488799,0.625078125,0.8756367623745399,1.57667908302342,241497,,,0.0085539463833197,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2.569033669983637,80.50289414,80.02429206000001,,2.438,0.044,2.375,0.043,1.0,0.018,0.875,0.016,0.02375,0.043,0.015,0.0269999999999999,0.021875,0.04,0.170625,0.0,0.0,26.15625,0.4724471199953249,0.0,0.0,0.91546875,1.653564919983637,2.569033669983637,1295,,,0.0213446984733036,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,3.045259414314197,83.86813896,62.78787448,,40.062,0.247,32.75,0.202,2.938,0.018,1.188,0.007,0.3275,0.202,0.04407,0.0269999999999999,0.0296999999999999,0.0175,0.6477700000000001,1.265625,0.0077969848722595,53.296875,0.3283396962873735,0.018984375,0.0116954773083892,1.865390625,1.1491889370058073,3.045259414314197,102610,,,0.0477363104032948,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,22.0,,,,,,,,,,,0.0,2237.4681048634216,19.896286739345467,1.9556696,11.728714,3.0,2.2374681048634217,3.979257347869093,0.19556696,1.1728714,0.125,15.42032762546503,15.42032762546503,15.42032762546503,86.96970412,1.77108718,,42.75,0.38,41.688,0.371,15.312,0.136,0.0,0.0,0.41688,0.371,0.22968,0.204,0.0,0.0,1.22156,0.0,0.0,48.234375,0.4289155915148552,0.0,0.0,1.688203125,1.5012045703019932,3.189407695301993,1032799,,,0.5668694389168355,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,23.0,,,,,,,,,,,0.0,2340.95270200454,54.67979193031498,8.210571,18.618156,3.0,2.34095270200454,10.0,0.8210571,1.8618156,0.125,30.29765080400908,30.29765080400908,30.29765080400908,85.25624186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,162198,,,0.7643145695360656,Watch
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,24.0,,,,,,,,,,,0.0,2483.873493821661,16.130729017342237,2.8378143,9.758729,3.0,2.4838734938216613,3.226145803468447,0.28378143,0.9758729,0.125,14.189347254580216,14.189347254580216,14.189347254580216,80.27460934000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,633504,,,0.3709209469562062,Advisory
111083,25.0,5038.986308,SDN,Sudan,Red Sea,3.997561022,0.0,0.28,1.0,25.0,25.0,,,,,,,,,,,0.0,874.8183711505092,17.360999171630205,2.9660423,16.000519,27.0,0.8748183711505092,3.472199834326041,0.2966042299999999,1.6000519,1.125,14.7373486709531,14.7373486709531,14.7373486709531,79.95122044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35112,,,0.3791236207810133,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,33.0,,,,,,,,,,,0.0,45.72569179007646,26.425533609865926,0.37943244,0.37943244,0.0,0.0457256917900764,5.285106721973185,0.037943244,0.037943244,0.0,10.813437803526524,10.813437803526524,14.468204793521226,71.08930253999999,0.0,,4.125,2.384,4.125,2.384,0.0,0.0,0.0,0.0,0.04125,2.384,0.0,0.0,0.0,0.0,2.42525,0.0,0.0,7.03125,4.063460298148922,0.0,0.0,0.24609375,14.222111043521226,14.468204793521226,0,,,0.2443875938286604,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,34.0,,,,,,,,,,,0.0,1283.1406212931538,53.14441839772349,3.644719,16.502903,27.0,1.2831406212931538,10.0,0.3644718999999999,1.6502903,1.125,28.845805642586303,28.845805642586303,28.845805642586303,81.32395426000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19724,,,0.6681182024193111,Watch
159012,2832.0,35289.28873,SDN,Sudan,North Darfur,2.008598261,0.0,0.28,1.0,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4616681171978736,40.17196522,0.0,,10.75,0.03,9.438,0.027,0.0,0.0,0.0,0.0,0.09438,0.027,0.0,0.0,0.0,0.0,0.12138,2.53125,0.0071728563853091,53.71875,0.1522239521771171,0.03796875,0.0107592845779636,1.88015625,0.5327838326199098,2.4616681171978736,221055,,,0.0007098021521243,Information
162980,3128.0,6071.22062,SDN,Sudan,North Darfur,1.502937042,0.0,0.28,1.0,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4560069610037273,30.05874084,0.0,,8.375,0.138,7.062,0.116,0.0,0.0,0.0,0.0,0.07062,0.116,0.0,0.0,0.0,0.0,0.18662,0.0,0.0,4.921875,0.0810689531439221,0.0,0.0,0.172265625,0.2837413360037273,0.4560069610037273,99538,,,2.4155387945483057e-07,Information
162990,3129.0,16072.51576,SDN,Sudan,North Darfur,2.171086359,0.0,0.28,1.0,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1255,43.42172718,0.0,,7.75,0.048,7.75,0.048,0.0,0.0,0.0,0.0,0.0775,0.048,0.0,0.0,0.0,0.0,0.1255,,,,,,,,,,182074,,,4.948125723310896e-10,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.688811052191099,83.24119132,0.0,,,,,,,,,,,,,,,,,6.46875,0.0334690297827421,104.34375,0.5398700021477101,0.09703125,0.0502035446741131,3.65203125,1.8895450075169853,5.688811052191099,400001,,,0.1399769872578685,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7863264779147237,80.11770222000001,0.0,,3.438,0.012,3.438,0.012,1.188,0.004,0.938,0.003,0.03438,0.012,0.01782,0.006,0.02345,0.0075,0.10115,6.046875,0.0204212943787873,14.203125,0.0479662960990122,0.090703125,0.0306319415681809,0.497109375,0.1678820363465427,0.7863264779147237,587835,,,0.000618490164323,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,12.860401957527742,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.312,0.35,0.0,0.0,0.0,0.0,0.00468,0.5249999999999999,0.0,0.0,0.5296799999999999,0.703125,0.7868207226868977,2.953125,3.30464703528497,0.010546875,1.1802310840303467,0.103359375,11.566264623497396,12.860401957527742,7567,,,0.353901939010545,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.24108403526648,81.97662629999999,0.0,3.0,280.75,0.784,274.375,0.766,160.25,0.447,143.25,0.4,2.74375,0.766,2.40375,0.6705,3.58125,1.0,11.16525,12.515625,0.0349389950925539,558.421875,1.5589072978936134,0.187734375,0.0524084926388308,19.544765625,5.456175542627647,25.24108403526648,210468,23795.0,11.31,0.631867494619902,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5361653661187384,81.48581426,0.0,,22.5,0.17,17.062,0.129,0.0,0.0,0.0,0.0,0.17062,0.129,0.0,0.0,0.0,0.0,0.29962,0.28125,0.0021192751407267,41.203125,0.310473808116471,0.00421875,0.00317891271109,1.442109375,1.0866583284076483,2.5361653661187384,100755,,,0.0234122607274694,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,75.443756,146.63277,1827.0,0.8762161731297771,3.651996423074258,7.544375599999999,10.0,10.0,64.14517639240808,64.14517639240808,64.14517639240808,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.2168619396847618,0.0,0.0,0.36421875,0.7590167888966664,1.1232355388966664,48442,,,0.88155129707931,Warning
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,3203.0,,,,,,,,,,,0.0,732.4089393983602,5.58163048087814,1.6813586,2.1142426,3.0,0.7324089393983602,1.1163260961756278,0.16813586,0.2114242599999999,0.125,4.706590311147976,4.706590311147976,4.706590311147976,80.57698954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,247589,,,0.0781691642585101,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,146.63277,146.63277,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,7.425764573078017,41.28686690000001,0.0,,,,,,,,,,,,,,,,,2.953125,0.0144515608968095,141.1875,0.6909222447808008,0.044296875,0.0216773413452142,4.9415625,2.418227856732803,7.425764573078017,683240,,,0.0193337548455826,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.901745,15.28868266,0.0,,86.062,4.893,86.062,4.893,58.75,3.34,61.375,3.489,0.8606199999999999,4.893,0.88125,5.01,1.534375,8.7225,21.901745,0.0,0.0,16.03125,0.9113656224994848,0.0,0.0,0.56109375,3.189779678748197,3.750873428748197,44353,,,0.0880784785463686,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.99813,58.98123656,0.0,,5.625,0.549,5.625,0.549,3.312,0.324,3.188,0.311,0.05625,0.549,0.04968,0.486,0.0797,0.7775,1.99813,0.0,0.0,4.640625,0.4532146415775747,0.0,0.0,0.162421875,1.5862512455215114,1.7486731205215114,17563,,,0.0012563084113196,Information
