pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,8.120359696674925,80.25148842,0.0,,28.188,0.076,28.188,0.076,4.562,0.012,5.312,0.014,0.2818799999999999,0.076,0.06843,0.018,0.1328,0.035,0.61211,0.0,0.0,182.8125,0.49197777047855,0.0,0.0,6.3984375,1.721922196674925,8.120359696674925,5190727,,,0.1870811778454942,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,12.847698985375455,84.61800348,0.0,,14.562,0.074,13.375,0.068,8.5,0.043,3.875,0.02,0.13375,0.068,0.1275,0.0645,0.096875,0.05,0.540625,0.0,0.0,243.5625,1.235146138678701,0.0,0.0,8.5246875,4.323011485375454,12.847698985375455,560460,,,0.4285633147500445,Advisory
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,8.294713888165752,81.58968266000001,0.0,,1.625,0.033,1.25,0.025,2.125,0.043,1.0,0.02,0.0125,0.025,0.031875,0.0645,0.025,0.05,0.208875,0.0,0.0,78.328125,1.5866370037616435,0.0,0.0,2.741484375,5.5532295131657525,8.294713888165752,0,,,0.2126405000242874,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,29.17860427365335,24.99234434,0.0,,9.75,0.041,9.125,0.038,3.625,0.015,2.812,0.012,0.09125,0.038,0.054375,0.0225,0.0702999999999999,0.03,0.3064249999999999,0.0,0.0,588.234375,2.454400328186671,0.0,0.0,20.588203125,8.590401148653347,29.17860427365335,8734,,,0.172545358009424,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,51.68713309450974,80.71199468,0.8885770599999999,3.0,228.0,1.087,225.938,1.077,155.688,0.742,97.688,0.466,2.25938,1.077,2.33532,1.113,2.4422,1.165,10.3919,0.0,0.0,1000.40625,4.767752312717069,0.0,0.0,35.0,16.68713309450974,51.68713309450974,31237808,160332.0,0.5132626463418944,0.8378660732361345,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,15.862362773415288,80.54657852,0.0,,23.25,0.37,21.625,0.344,8.0,0.127,5.438,0.087,0.21625,0.344,0.12,0.1905,0.13595,0.2174999999999999,1.2242,0.0,0.0,174.796875,2.784134899547225,0.0,0.0,6.117890625,9.744472148415287,15.862362773415288,1336033,,,0.4191479202170597,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,15.411983082487636,81.06681741999999,0.0,,54.562,0.701,51.375,0.66,27.562,0.354,20.562,0.264,0.51375,0.66,0.41343,0.5309999999999999,0.51405,0.66,3.29223,0.0,0.0,192.65625,2.4768612378536106,0.0,0.0,6.74296875,8.669014332487636,15.411983082487636,254526,,,0.4184849968896783,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.27225,80.34498168,0.0,,10.938,0.558,10.875,0.555,3.125,0.159,2.125,0.108,0.10875,0.555,0.046875,0.2385,0.053125,0.27,1.27225,0.0,0.0,1.828125,0.0932898754690601,0.0,0.0,0.063984375,0.3265145641417104,0.3904989391417103,1061314,,,0.0030949759126403,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,2.141392931074278,82.75093491999999,0.0,,9.938,0.042,9.625,0.041,5.5,0.023,4.125,0.017,0.09625,0.041,0.0825,0.0345,0.103125,0.0425,0.399875,0.0,0.0,43.03125,0.1815140517355079,0.0,0.0,1.50609375,0.6352991810742776,2.141392931074278,483905,,,0.018475663881787,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2510092552845,82.8893425,0.0,,2.438,0.034,2.188,0.031,1.625,0.023,0.625,0.009,0.02188,0.031,0.024375,0.0345,0.015625,0.0225,0.1498799999999999,0.0,0.0,74.390625,1.042096394367,0.0,0.0,2.603671875,3.6473373802845,6.2510092552845,241497,,,0.1569773387495053,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5552216610052305,80.50289414,80.02429206000001,,3.312,0.06,3.062,0.055,0.625,0.011,0.0,0.0,0.0306199999999999,0.055,0.009375,0.0165,0.0,0.0,0.111495,0.0,0.0,26.015625,0.4699070817157801,0.0,0.0,0.910546875,1.6446747860052304,2.5552216610052305,1295,,,0.021070397223073,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,3.897477533991677,83.86813896,62.78787448,,30.062,0.185,28.312,0.174,7.125,0.044,1.188,0.007,0.28312,0.174,0.106875,0.066,0.0296999999999999,0.0175,0.677195,0.0,0.0,68.90625,0.4245025097119077,0.0,0.0,2.41171875,1.485758783991677,3.897477533991677,102610,,,0.0777359274819436,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5385081656485253,86.96970412,1.77108718,,26.625,0.237,12.875,0.114,1.25,0.011,0.062,0.001,0.12875,0.114,0.01875,0.0165,0.00155,0.0025,0.28205,0.0,0.0,38.390625,0.34138179732815,0.0,0.0,1.343671875,1.194836290648525,2.5385081656485253,1032799,,,0.0509511396410575,Information
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15,85.25624186,0.0,,23.688,0.553,4.5,0.105,0.0,0.0,0.0,0.0,0.045,0.105,0.0,0.0,0.0,0.0,0.15,,,,,,,,,,162198,,,2.2382083502804586e-06,Information
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10125,80.27460934000001,0.0,,24.312,0.158,6.125,0.04,0.0,0.0,0.0,0.0,0.06125,0.04,0.0,0.0,0.0,0.0,0.10125,,,,,,,,,,633504,,,6.744708058878149e-08,Information
111083,25.0,5038.986308,SDN,Sudan,Red Sea,3.997561022,0.0,0.28,1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12325,79.95122044,0.0,,9.188,0.182,4.125,0.082,0.0,0.0,0.0,0.0,0.04125,0.082,0.0,0.0,0.0,0.0,0.12325,,,,,,,,,,35112,,,1.774254515531e-07,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,8.680922876112735,71.08930253999999,0.0,,3.0,1.734,2.188,1.264,0.062,0.036,0.0,0.0,0.02188,1.264,0.0009299999999999,0.0539999999999999,0.0,0.0,1.34081,0.0,0.0,4.21875,2.438076178889353,0.0,0.0,0.14765625,8.533266626112734,8.680922876112735,0,,,0.1144719399251255,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,13.58723218579708,80.09945168,0.0,,2.688,0.018,2.562,0.017,1.625,0.011,1.312,0.009,0.0256199999999999,0.017,0.024375,0.0165,0.0328,0.0225,0.138795,0.0,0.0,232.59375,1.5561288387991656,0.0,0.0,8.14078125,5.446450935797079,13.58723218579708,9956,,,0.351372831614779,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.7774867241092216,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.46875,0.1731658497454919,0.0,0.0,1.17140625,0.6060804741092216,1.7774867241092216,400001,,,0.0124250954241574,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,13.892409522020708,81.29183332,0.0,,0.25,0.28,0.25,0.28,0.0,0.0,0.0,0.0,0.0025,0.28,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,3.515625,3.934103613434488,0.0,0.0,0.123046875,13.769362647020708,13.892409522020708,7567,,,0.3829975445084191,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.844641054548775,81.97662629999999,0.0,,7.5,0.021,7.5,0.021,1.5,0.004,1.375,0.004,0.075,0.021,0.0225,0.006,0.034375,0.01,0.168875,0.0,0.0,309.234375,0.8632679798710793,0.0,0.0,10.823203125,3.0214379295487777,13.844641054548775,210468,,,0.3959781046652392,Advisory
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4648887698589856,80.50789875999999,0.0,,4.688,0.042,4.688,0.042,0.25,0.002,0.125,0.001,0.04688,0.042,0.00375,0.003,0.003125,0.0025,0.101255,0.0,0.0,37.265625,0.3315976842454246,0.0,0.0,1.304296875,1.160591894858986,2.4648887698589856,86509,,,0.0193264708707914,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,2.637154153653731,80.87713133999999,0.0,,5.812,0.145,5.812,0.145,0.625,0.016,0.0,0.0,0.05812,0.145,0.009375,0.024,0.0,0.0,0.2364949999999999,0.0,0.0,21.515625,0.5383163653296373,0.0,0.0,0.753046875,1.8841072786537307,2.637154153653731,223329,,,0.023785289633373,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46625,80.34421766,0.0,,76.5,1.594,15.125,0.315,0.0,0.0,0.0,0.0,0.15125,0.315,0.0,0.0,0.0,0.0,0.46625,,,,,,,,,,48442,,,9.149722264414425e-05,Information
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,1.42538,29.81953786,0.0,,153.125,1.909,63.438,0.791,0.0,0.0,0.0,0.0,0.63438,0.791,0.0,0.0,0.0,0.0,1.42538,,,,,,,,,,175374,,,4.8769926420329936e-05,Information
172248,3209.0,5506.689731,SDN,Sudan,Kassala,3.226651056,0.0,0.28,1.0,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1113799999999999,64.53302112,0.0,,13.812,0.251,3.938,0.072,0.0,0.0,0.0,0.0,0.03938,0.072,0.0,0.0,0.0,0.0,0.1113799999999999,,,,,,,,,,223144,,,4.121570906232702e-09,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.315569999999999,41.28686690000001,0.0,,1015.5,4.97,352.125,1.723,1.938,0.009,0.75,0.004,3.52125,1.723,0.02907,0.0134999999999999,0.01875,0.01,5.315569999999999,0.0,0.0,21.234375,0.103913604543726,0.0,0.0,0.743203125,0.363697615903041,1.106900740903041,683240,,,0.0081523375079336,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8115,46.91274106,0.0,,131.938,7.783,55.25,3.259,0.0,0.0,0.0,0.0,0.5525,3.259,0.0,0.0,0.0,0.0,3.8115,,,,,,,,,,38994,,,0.0042203414351782,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.40768,15.28868266,0.0,,140.875,8.009,76.5,4.349,39.062,2.221,2.25,0.128,0.765,4.349,0.58593,3.3315,0.05625,0.32,9.40768,0.0,0.0,1.125,0.0639554822806656,0.0,0.0,0.039375,0.2238441879823295,0.2632191879823295,44353,,,0.0139844317193043,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.94362,58.98123656,0.0,,23.812,2.326,15.812,1.544,1.5,0.146,0.0,0.0,0.1581199999999999,1.544,0.0225,0.2189999999999999,0.0,0.0,1.94362,0.0,0.0,0.421875,0.0412013310525067,0.0,0.0,0.014765625,0.1442046586837734,0.1589702836837734,17563,,,0.0011461994260808,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.91006,22.7572463,0.0,,24.75,3.092,13.688,1.71,0.312,0.039,0.0,0.0,0.13688,1.71,0.00468,0.0584999999999999,0.0,0.0,1.91006,,,,,,,,,,23988,,,0.0001078768769826,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,6.44225,49.88883301999999,0.0,,416.75,8.761,150.25,3.159,37.0,0.778,0.75,0.016,1.5025,3.159,0.555,1.167,0.01875,0.04,6.44225,0.0,0.0,17.578125,0.3695493199057488,0.0,0.0,0.615234375,1.2934226196701208,1.9086569946701208,140183,,,0.0201156578331574,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.9868675917988126,80.99563443999999,0.0,,1.375,0.072,1.375,0.072,0.188,0.01,0.0,0.0,0.01375,0.072,0.00282,0.015,0.0,0.0,0.10357,0.0,0.0,4.5,0.236962169085375,0.0,0.0,0.1575,0.8293675917988126,0.9868675917988126,118271,,,0.0015487726349569,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,5.544495,61.67023628,0.0,,1374.188,4.292,420.062,1.312,1.625,0.005,0.0,0.0,4.20062,1.312,0.024375,0.0075,0.0,0.0,5.544495,0.0,0.0,21.65625,0.0676425997577973,0.0,0.0,0.75796875,0.2367490991522905,0.9947178491522906,432326,,,0.0265921676256387,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,3.224186991708596,82.47247615999999,0.0,,1.688,0.188,1.688,0.188,0.312,0.035,0.0,0.0,0.01688,0.188,0.00468,0.0525,0.0,0.0,0.26206,0.0,0.0,7.59375,0.8452587833453132,0.0,0.0,0.26578125,2.9584057417085963,3.224186991708596,46641,,,0.0452190151956668,Information
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56075,67.69309282,0.0,,125.875,1.638,24.375,0.317,0.0,0.0,0.0,0.0,0.24375,0.317,0.0,0.0,0.0,0.0,0.56075,,,,,,,,,,133019,,,2.5200337776833023e-05,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.200699450142057,47.81492372,0.0,,10.0,0.071,7.812,0.056,0.125,0.001,0.062,0.0,0.07812,0.056,0.001875,0.0015,0.00155,0.0,0.139045,0.0,0.0,103.359375,0.7380346643263019,0.0,0.0,3.617578125,2.5831213251420566,6.200699450142057,2195581,,,0.0165802570836051,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,1.0,15.0,49.0,15.0,3.0,3.0,1.0,4.9,1.5,0.3,-2988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2988.0,5.70013,80.11769122000001,0.0,,1199.375,5.182,397.688,1.718,0.25,0.001,0.0,0.0,3.97688,1.718,0.00375,0.0015,0.0,0.0,5.70013,0.0,0.0,14.765625,0.0637918467407032,0.0,0.0,0.516796875,0.2232714635924612,0.7400683385924612,3326861,,,0.1057701252520879,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,3.12588,43.3713546,0.0,,198.562,8.775,57.688,2.549,0.0,0.0,0.0,0.0,0.5768800000000001,2.549,0.0,0.0,0.0,0.0,3.12588,,,,,,,,,,280287,,,0.0018849553390467,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,3.53775,80.15156998,0.0,,475.125,7.44,137.875,2.159,0.0,0.0,0.0,0.0,1.37875,2.159,0.0,0.0,0.0,0.0,3.53775,,,,,,,,,,67580,,,0.0422967278495815,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,2.07918,52.55296054,0.0,,207.25,5.874,54.125,1.534,0.062,0.002,0.0,0.0,0.54125,1.534,0.0009299999999999,0.003,0.0,0.0,2.07918,0.0,0.0,3.515625,0.0996353675363377,0.0,0.0,0.123046875,0.3487237863771819,0.4717706613771819,189424,,,0.0008810777354025,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.695,2.3772181,0.0,,58.125,2.787,12.0,0.575,0.0,0.0,0.0,0.0,0.12,0.575,0.0,0.0,0.0,0.0,0.695,0.0,0.0,1.6875,0.0809247498991773,0.0,0.0,0.0590625,0.2832366246471205,0.3422991246471206,51320,,,3.808086058379888e-07,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,15.921231373250354,71.73133562000001,0.0,,55.875,3.645,11.0,0.718,0.125,0.008,0.188,0.012,0.11,0.718,0.001875,0.012,0.0046999999999999,0.03,0.876575,0.0,0.0,60.46875,3.944235749500101,0.0,0.0,2.11640625,13.804825123250351,15.921231373250354,52068,,,0.2829499311913405,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.193995,11.90012598,0.0,,78.5,1.644,6.062,0.127,0.125,0.003,0.0,0.0,0.06062,0.127,0.001875,0.0045,0.0,0.0,0.193995,,,,,,,,,,416395,,,4.726156356274463e-10,Information
