pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,18.46391001782668,80.00737764,64.66440318,,58.625,0.357,58.0,0.353,33.938,0.207,16.125,0.098,0.58,0.353,0.50907,0.3105,0.403125,0.245,2.400695,0.0,0.0,327.796875,1.9974341122361947,0.0,0.0,11.472890625,6.991019392826681,18.46391001782668,10195868,,,0.4682994481610622,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,6.237364875628356,84.42118522,0.0,,5.688,0.06,4.625,0.049,1.125,0.012,0.0,0.0,0.04625,0.049,0.016875,0.018,0.0,0.0,0.130125,0.0,0.0,86.90625,0.9130417501795304,0.0,0.0,3.04171875,3.195646125628356,6.237364875628356,3437058,,,0.1800028657063596,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,17.85036854343182,67.35658966,0.08510962,,55.188,0.217,54.25,0.214,9.875,0.039,0.0,0.0,0.5425,0.214,0.148125,0.0584999999999999,0.0,0.0,0.963125,0.0,0.0,365.90625,1.4410427981233769,0.0,0.0,12.80671875,5.043649793431819,17.85036854343182,28310172,,,0.2730485376296909,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,13.775507716443428,69.40707706,0.0,,33.75,0.181,9.438,0.051,0.375,0.002,0.0,0.0,0.09438,0.051,0.005625,0.003,0.0,0.0,0.154005,0.0,0.0,256.078125,1.3750780975552646,0.0,0.0,8.962734375,4.812773341443426,13.775507716443428,9423649,,,0.2124710828140658,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.485472412760886,80.25148842,0.0,,26.125,0.07,11.688,0.031,0.875,0.002,0.0,0.0,0.11688,0.031,0.013125,0.003,0.0,0.0,0.164005,0.0,0.0,326.109375,0.8776126536459674,0.0,0.0,11.413828125,3.071644287760886,14.485472412760886,5190727,,,0.3783063791472326,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,30.91013953352166,84.61800348,0.0,3.0,16.312,0.083,13.188,0.067,3.438,0.017,1.75,0.009,0.13188,0.067,0.05157,0.0255,0.04375,0.0225,0.3422,0.0,0.0,585.984375,2.971624688149046,0.0,0.0,20.509453125,10.40068640852166,30.91013953352166,560460,51890.0,9.26,0.7573759117610653,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.668389909952005,81.58968266000001,0.0,,3.062,0.062,2.75,0.056,0.562,0.011,0.0,0.0,0.0275,0.056,0.00843,0.0165,0.0,0.0,0.10843,0.0,0.0,138.515625,2.8058122957005724,0.0,0.0,4.848046875,9.820343034952003,14.668389909952005,0,,,0.410127737809945,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,48.52172396068197,24.99234434,0.0,,28.062,0.117,21.5,0.09,5.562,0.023,2.125,0.009,0.215,0.09,0.08343,0.0345,0.053125,0.0225,0.498555,0.0,0.0,978.1875,4.081474703051992,0.0,0.0,34.2365625,14.285161460681971,48.52172396068197,8734,,,0.3315712611561772,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,59.4419351763834,80.71199468,0.8885770599999999,3.0,101.688,0.485,101.562,0.484,16.5,0.079,1.812,0.009,1.01562,0.484,0.2475,0.1185,0.0453,0.0225,1.93342,0.0,0.0,1465.3125,6.983410050395257,0.0,0.0,35.0,24.4419351763834,59.4419351763834,31237808,272709.0,0.87,0.8698148938248639,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.905548214024968,80.54657852,0.0,3.0,8.625,0.137,8.125,0.129,2.438,0.039,0.688,0.011,0.08125,0.129,0.03657,0.0584999999999999,0.0171999999999999,0.0274999999999999,0.35002,0.0,0.0,285.46875,4.546897704007134,0.0,0.0,9.99140625,15.914141964024967,25.905548214024968,1336033,125578.0,9.4,0.6127272067699735,Watch
