pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,13.153309666726962,80.54657852,0.0,,74.0,1.179,55.375,0.882,14.25,0.227,15.562,0.248,0.55375,0.882,0.21375,0.3405,0.38905,0.62,2.9990500000000004,24.1875,0.3852543867434615,134.578125,2.1435374890319343,0.3628125,0.5778815801151923,4.710234375,7.50238121161177,13.153309666726962,1336033,,,0.3477694376034232,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,16.715332225334087,81.06681741999999,0.0,,98.312,1.264,83.938,1.079,38.875,0.5,54.375,0.699,0.83938,1.079,0.583125,0.75,1.359375,1.7474999999999998,6.35838,61.3125,0.7882565691271344,182.671875,2.348498356183825,0.9196875,1.1823848536907016,6.393515625,8.219744246643387,16.715332225334087,254526,,,0.4504241997873177,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.844625,80.34498168,0.0,,11.25,0.574,8.75,0.447,0.25,0.013,1.875,0.096,0.0875,0.447,0.00375,0.0195,0.046875,0.24,0.844625,0.28125,0.0143522885337015,2.8125,0.1435228853370156,0.00421875,0.0215284328005522,0.0984375,0.5023300986795546,0.6265147814801069,1061314,,,0.0008242242834701,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.385700230081362,55.42170748,0.0,,31.375,0.193,28.625,0.176,27.25,0.168,18.25,0.112,0.28625,0.176,0.40875,0.252,0.45625,0.28,1.85925,47.953125,0.2951125701557254,92.390625,0.568589321385078,0.719296875,0.4426688552335881,3.233671875,1.990062624847773,6.385700230081362,909316,,,0.0259968520978295,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,34.84385949529661,69.3453251,15.99453916,,37.812,0.306,35.75,0.289,32.312,0.261,16.062,0.13,0.3575,0.289,0.4846799999999999,0.3915,0.40155,0.325,2.24923,151.59375,1.225991147049401,485.4375,3.925901149920717,2.27390625,1.8389867205741013,16.9903125,13.74065402472251,34.84385949529661,3236961,,,0.550961816611891,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,20.42507558729396,9.47261562,0.0,,33.125,0.677,33.125,0.677,39.125,0.799,26.688,0.545,0.33125,0.677,0.586875,1.1985,0.6672,1.3625,4.8233250000000005,86.625,1.7692436241669618,154.6875,3.1593636145838606,1.299375,2.6538654362504426,5.4140625,11.057772651043512,20.42507558729396,139658,,,0.0682582933036752,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.405421563684104,17.31671178,21.31923576,,37.375,0.208,36.125,0.201,27.5,0.153,10.438,0.058,0.36125,0.201,0.4125,0.2294999999999999,0.26095,0.145,1.6102,110.25,0.6123835587500857,345.9375,1.9215096358739927,1.65375,0.9185753381251284,12.1078125,6.725283725558975,21.405421563684104,6449082,,,0.0965001658386334,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.184063,12.184063,0.0,0.0446456740193151,0.0507557188081774,1.2184063,1.2184063,0.0,5.064427985654985,5.064427985654985,5.064427985654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0516005459356433,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.827347990304372,82.75093491999999,0.0,,28.625,0.121,24.25,0.102,14.75,0.062,10.188,0.043,0.2425,0.102,0.22125,0.093,0.2547,0.1074999999999999,1.02095,37.96875,0.1601594574136835,100.828125,0.4253123369096706,0.56953125,0.2402391861205252,3.528984375,1.488593179183847,5.827347990304372,483905,,,0.1389174416646165,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1735.633283077262,6.541417021480534,9.827292,13.855011,330.0,1.7356332830772618,1.308283404296107,0.9827292,1.3855011,10.0,30.824293974746737,30.824293974746737,30.824293974746737,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1377193176177626,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5827826520619186,82.8893425,0.0,,7.688,0.108,6.625,0.093,3.25,0.046,1.875,0.026,0.06625,0.093,0.04875,0.069,0.046875,0.065,0.388875,12.65625,0.1772942825955198,25.3125,0.3545885651910397,0.18984375,0.2659414238932797,0.8859375,1.2410599781686389,2.5827826520619186,241497,,,0.0293232434766825,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.338943963359461,80.50289414,80.02429206000001,,4.688,0.085,4.25,0.077,3.438,0.062,4.375,0.079,0.0425,0.077,0.05157,0.093,0.109375,0.1975,0.570945,6.609375,0.1193817991386036,41.34375,0.7467712541861588,0.099140625,0.1790726987079054,1.44703125,2.6136993896515555,4.338943963359461,1295,,,0.06646659055352,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5155556705526525,83.86813896,62.78787448,,21.562,0.133,19.688,0.121,7.875,0.049,8.875,0.055,0.19688,0.121,0.118125,0.0735,0.221875,0.1375,0.8688799999999999,24.75,0.1524743708352974,86.90625,0.5353929612284877,0.37125,0.2287115562529461,3.04171875,1.8738753642997068,5.5155556705526525,102610,,,0.1415853440542332,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.334401682633825,86.96970412,1.77108718,,124.75,1.109,102.0,0.907,49.125,0.437,51.75,0.46,1.02,0.907,0.736875,0.6555,1.29375,1.15,5.7631250000000005,71.71875,0.6377462147888517,186.046875,1.6543887101287271,1.07578125,0.9566193221832776,6.511640625,5.790360485450545,14.334401682633825,1032799,,,0.5379955889478244,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13562,85.25624186,0.0,,5.875,0.137,4.062,0.095,0.0,0.0,0.0,0.0,0.04062,0.095,0.0,0.0,0.0,0.0,0.13562,,,,,,,,,,162198,,,1.3746080830794175e-06,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,19.01535487148504,71.08930253999999,0.0,,4.938,2.853,4.688,2.709,0.75,0.433,0.938,0.542,0.04688,2.709,0.01125,0.6495,0.02345,1.355,4.79508,2.53125,1.4628457073336116,8.15625,4.713613945852749,0.03796875,2.1942685610004173,0.28546875,16.49764881048462,19.01535487148504,0,,,0.3376209007615035,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.234125,81.32395426000001,0.0,,8.375,0.347,4.375,0.181,0.125,0.005,0.0,0.0,0.04375,0.181,0.001875,0.0075,0.0,0.0,0.234125,,,,,,,,,,19724,,,5.957378223627607e-06,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8128491760615493,81.68688292,0.0,,1.562,0.018,1.562,0.018,1.75,0.02,1.812,0.021,0.01562,0.018,0.02625,0.03,0.0453,0.0525,0.18767,2.390625,0.0278481919215218,9.703125,0.1130308966226476,0.035859375,0.0417722878822827,0.339609375,0.3956081381792666,0.8128491760615493,10480,,,0.0009202632252049,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.18295505825193,80.09945168,0.0,,5.75,0.038,5.75,0.038,9.375,0.063,11.312,0.076,0.0575,0.038,0.140625,0.0945,0.2828,0.19,0.8034250000000001,54.703125,0.3659819336716297,270.703125,1.8110931164984243,0.820546875,0.5489729005074445,9.474609375,6.338825907744485,17.18295505825193,9956,,,0.4416333479923328,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.523911391607582,83.24119132,0.0,,,,,,,,,,,,,,,,,52.3125,0.2706625886778277,119.25,0.6169942881688115,0.7846875,0.4059938830167415,4.17375,2.1594800085908403,7.523911391607582,400001,,,0.2116127541181536,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5662303106515114,80.11770222000001,0.0,,1.688,0.006,1.688,0.006,1.75,0.006,1.438,0.005,0.01688,0.006,0.02625,0.009,0.0359499999999999,0.0125,0.10658,0.0,0.0,12.09375,0.0408425887575747,0.0,0.0,0.42328125,0.1429490606515114,0.5662303106515114,587835,,,0.0001864296663171,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.1698,81.97662629999999,0.0,2.0,649.188,1.812,638.75,1.783,625.5,1.746,625.312,1.746,6.3875,1.783,9.3825,2.619,15.6328,4.365,40.1698,507.234375,1.4160107336948538,598.921875,1.6719683157212035,7.608515625,2.1240161005422804,20.962265625,5.851889105024212,36.546686455566494,210468,,,0.7885632574322599,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.92397,143.58173,2367.0,0.8762161731297771,3.651996423074258,7.392397,10.0,10.0,63.84121919240807,63.84121919240807,63.84121919240807,80.34421766,0.0,,,,,,,,,,,,,,,,,5.203125,0.1084309698423809,9.84375,0.2051396726747747,0.078046875,0.1626464547635713,0.34453125,0.7179888543617114,1.3032134341252828,48442,,,0.8806071762283729,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,46.09566521535724,0.2255760636406119,143.58173,143.58173,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2978.6087891220564,1.8535613163655464,41.28686690000001,0.0,,,,,,,,,,,,,,,,,10.125,0.0495482087890614,31.21875,0.1527736437662726,0.151875,0.0743223131835921,1.09265625,0.5347077531819541,1.8535613163655464,683240,,,0.000274580967237,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.34718,15.28868266,0.0,,109.75,6.239,109.75,6.239,84.062,4.779,87.25,4.96,1.0975,6.239,1.26093,7.1685,2.18125,12.4,30.34718,0.0,0.0,12.234375,0.6955158698022383,0.0,0.0,0.428203125,2.434305544307834,2.862508669307834,44353,,,0.1523172376328301,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.70685,58.98123656,0.0,,8.562,0.836,8.562,0.836,6.312,0.616,6.562,0.641,0.0856199999999999,0.836,0.09468,0.924,0.16405,1.6025,3.70685,0.0,0.0,4.078125,0.3982795335075656,0.0,0.0,0.142734375,1.3939783672764796,1.5367127422764797,17563,,,0.0081117775938634,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,19.454875,22.7572463,0.0,,40.75,5.091,40.75,5.091,25.0,3.123,26.375,3.295,0.4075,5.091,0.375,4.6845,0.659375,8.2375,19.454875,0.0,0.0,9.421875,1.17713594734152,0.0,0.0,0.329765625,4.11997581569532,4.44974144069532,23988,,,0.0839696666904831,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,9.054668782715051,49.88883301999999,0.0,,2.062,0.043,2.062,0.043,0.5,0.011,0.562,0.012,0.02062,0.043,0.0075,0.0165,0.01405,0.03,0.13167,0.0,0.0,83.390625,1.7531419736328726,0.0,0.0,2.918671875,6.135996907715054,9.054668782715051,140183,,,0.0435439379907392,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.388036256391149,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.296875,0.4368989992511601,16.453125,0.8663929307184024,0.124453125,0.6553484988767402,0.575859375,3.0323752575144085,4.388036256391149,118271,,,0.0713531735834809,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,4.468895694324546,80.98932366,0.0,,2.125,0.084,2.125,0.084,0.25,0.01,0.188,0.007,0.02125,0.084,0.00375,0.015,0.0046999999999999,0.0175,0.1462,10.828125,0.4260432351909783,21.234375,0.835487383296594,0.162421875,0.6390648527864675,0.743203125,2.924205841538079,4.468895694324546,164425,,,0.07382818755211,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.235980752900758,47.81492372,0.0,,,,,,,,,,,,,,,,,78.046875,0.5572914812259832,153.84375,1.098516901731938,1.170703125,0.8359372218389747,5.38453125,3.844809156061783,11.235980752900758,2195581,,,0.0623090102496687,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.004576765115517,80.11769122000001,0.0,,,,,,,,,,,,,,,,,12.234375,0.0528561015851541,54.703125,0.2363336036393673,0.183515625,0.0792841523777311,1.914609375,0.8271676127377856,3.004576765115517,3326861,,,0.0293994742196796,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.808184754218702,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.176066179776772,0.0,0.0,0.191953125,0.616231629218702,0.808184754218702,200437,,,0.0008481165472922,Information
