pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.912417750638852,83.61348158,0.0,,6.938,0.366,4.938,0.261,1.438,0.076,0.5,0.026,0.04938,0.261,0.02157,0.1139999999999999,0.0125,0.065,0.52345,0.0,0.0,22.359375,1.1799541787539578,0.0,0.0,0.782578125,4.129839625638852,4.912417750638852,326082,,,0.1141609746954369,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,24.98139047284913,80.16223592,0.0,,17.938,2.004,16.875,1.885,14.125,1.578,9.812,1.096,0.16875,1.885,0.211875,2.367,0.2452999999999999,2.74,7.617925,0.0,0.0,58.640625,6.551133885099753,0.0,0.0,2.052421875,22.92896859784913,24.98139047284913,8152,,,0.5911653715919633,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,52.17311107760333,83.19012124,26.65917504,3.0,103.0,0.618,88.125,0.529,21.562,0.129,14.0,0.084,0.88125,0.529,0.32343,0.1935,0.35,0.21,2.48718,0.0,0.0,931.78125,5.5887906650295225,0.0,0.0,32.61234375,19.56076732760333,52.17311107760333,292552,40920.0,13.987256966282919,0.8713089735840427,Warning
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,18.468160626899696,80.15916688000001,0.0,,39.0,0.45,32.375,0.374,24.062,0.278,10.812,0.125,0.32375,0.374,0.36093,0.417,0.2703,0.3125,2.0584800000000003,0.0,0.0,244.96875,2.826929821971341,0.0,0.0,8.57390625,9.894254376899694,18.468160626899696,50483,,,0.4714227590743456,Advisory
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,31.55123494407088,82.02341854,0.0,3.0,39.375,0.598,34.625,0.526,26.0,0.395,7.25,0.11,0.34625,0.526,0.39,0.5925,0.18125,0.275,2.311,0.0,0.0,357.75,5.437138555448821,0.0,0.0,12.52125,19.029984944070875,31.55123494407088,1847,67.0,3.627504060638874,0.7131268912754194,Watch
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2906423009994628,0.2119885,0.0,,28.125,0.098,19.625,0.068,9.188,0.032,2.625,0.009,0.19625,0.068,0.13782,0.048,0.065625,0.0225,0.538195,0.0,0.0,48.515625,0.1693129788569894,0.0,0.0,1.698046875,0.5925954259994629,2.2906423009994628,28546,,,8.025588974954575e-05,Information
158670,2807.0,14356.97351,EGY,Egypt,Matrouh,1.202441142,0.0,0.55,0.63,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,1.678367502988472,24.04882284,0.0,,19.0,0.132,6.125,0.043,0.062,0.0,0.0,0.0,0.06125,0.043,0.0009299999999999,0.0,0.0,0.0,0.10518,0.0,0.0,28.265625,0.1968773222824206,0.0,0.0,0.989296875,0.6890706279884722,1.678367502988472,0,,,6.884841255206238e-05,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,12.914174960745052,0.96616536,0.0,,51.0,0.31,17.562,0.107,0.0,0.0,0.0,0.0,0.17562,0.107,0.0,0.0,0.0,0.0,0.28262,47.53125,0.2884654766809847,209.25,1.2699308559210216,0.71296875,0.4326982150214771,7.32375,4.444757995723576,12.914174960745052,0,,,0.0208182069111426,Information
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19362,87.79580934,0.0,,51.375,0.477,10.062,0.093,0.0,0.0,0.0,0.0,0.1006199999999999,0.093,0.0,0.0,0.0,0.0,0.19362,,,,,,,,,,987,,,1.709202046001712e-05,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,15.066921731161504,80.00737764,64.66440318,,652.688,3.977,254.562,1.551,76.312,0.465,51.375,0.313,2.54562,1.551,1.14468,0.6975,1.284375,0.7825,8.005675,53.859375,0.3281927348719272,244.40625,1.4892923582438893,0.807890625,0.4922891023078908,8.55421875,5.212523253853613,15.066921731161504,10195868,,,0.3886414672089604,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.854648066629837,84.42118522,0.0,,38.75,0.407,29.562,0.311,19.812,0.208,12.25,0.129,0.29562,0.311,0.29718,0.312,0.30625,0.3225,1.84455,0.0,0.0,67.640625,0.7106360547513821,0.0,0.0,2.367421875,2.487226191629837,4.854648066629837,3437058,,,0.121812205119259,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,14.86322001370852,67.35658966,0.08510962,,192.875,0.76,96.875,0.382,17.438,0.069,2.625,0.01,0.96875,0.382,0.2615699999999999,0.1035,0.065625,0.025,1.806445,18.5625,0.0731044002122543,296.71875,1.168562760968611,0.2784375,0.1096566003183814,10.38515625,4.089969663390138,14.86322001370852,28310172,,,0.2157131473668813,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,9.51652317808118,69.40707706,0.0,,24.5,0.132,24.0,0.129,0.375,0.002,0.0,0.0,0.24,0.129,0.005625,0.003,0.0,0.0,0.377625,0.0,0.0,176.90625,0.9499441223089088,0.0,0.0,6.19171875,3.3248044280811806,9.51652317808118,9423649,,,0.1214560026878459,Information
