pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
157402,2679.0,11214.91711,LBY,Libya,Wadi ash Shati',1.227098104,0.0,0.52,0.67,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,49.38321567551962,,,,,,,,,,,24.54196208,0.0,0.0,0.0,0.0,0.0,8.188,0.073,0.688,0.006,0.0,0.0,0.12282,0.1094999999999999,0.0171999999999999,0.015,0.26452,0.0,0.0,745.875,6.650740193005608,0.0,0.0,26.105625,23.277590675519622,49.38321567551962,741,,,0.3357952646804851,Advisory
157660,2709.0,10157.00869,LBY,Libya,Murzuq,2.033359912,0.0,0.52,0.67,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,10.773736543110251,,,,,,,,,,,40.66719824,0.0,40.938,0.403,35.562,0.35,37.875,0.373,35.875,0.353,0.35562,0.35,0.568125,0.5595,0.896875,0.8825,3.61262,0.0,0.0,155.109375,1.5271166908886438,0.0,0.0,5.428828125,5.344908418110253,10.773736543110251,21,,,0.0439992986325771,Information
157670,2710.0,17958.67496,LBY,Libya,Murzuq,4.004326437,0.0,0.52,0.67,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,4.858051704525008,,,,,,,,,,,80.08652873999999,0.0,4.062,0.023,4.062,0.023,3.375,0.019,2.938,0.016,0.04062,0.023,0.050625,0.0284999999999999,0.07345,0.04,0.256195,0.0,0.0,89.15625,0.4964522727214308,0.0,0.0,3.12046875,1.7375829545250077,4.858051704525008,134,,,0.0791578472087243,Information
157804,2733.0,15520.21963,LBY,Libya,Benghazi,0.030302926,0.0,0.52,0.67,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68663,,,,,,,,,,,0.60605852,0.0,110.938,0.715,39.188,0.252,1.75,0.011,0.0,0.0,0.39188,0.252,0.02625,0.0165,0.0,0.0,0.68663,,,,,,,,,,4695,,,3.261525441268602e-07,Information
157805,2734.0,11501.38326,LBY,Libya,Al Jabal al Akhdar,0.182174071,0.0,0.52,0.67,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,3.64348142,0.0,53.5,0.465,8.0,0.07,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.15,,,,,,,,,,33667,,,5.0590811235421696e-11,Information
156093,16050.0,12591.1711,LBY,Libya,Al Wahat,4.036413667,1.125603481,0.52,0.67,16050.0,16050.0,3.0,3.0,92.0,76.0,56.0,10.0,8.0,9.2,7.6,5.6,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,78.2,,,,,,,,,,,80.72827333999999,22.51206962,9.875,0.078,7.312,0.058,4.0,0.032,2.812,0.022,0.07312,0.058,0.06,0.048,0.0702999999999999,0.0549999999999999,0.3644199999999999,7.3125,0.058076408810239,43.3125,0.3439910367991082,0.1096875,0.0871146132153584,1.5159375,1.2039686287968787,2.916708242012237,163815,,,0.9193377120894812,Warning
172698,3362.0,2620.263792,UGA,Uganda,Kitgum,3.692688649,0.0,0.44,0.78,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,6.447968407530323,,,,,,,,,,,73.85377298,0.0,66.375,2.533,30.625,1.169,1.875,0.072,0.812,0.031,0.30625,1.169,0.028125,0.1079999999999999,0.0203,0.0775,1.7091749999999997,0.0,0.0,38.25,1.4597766878658065,0.0,0.0,1.33875,5.109218407530323,6.447968407530323,100925,,,0.080765674364903,Information
172699,3363.0,3312.9761,UGA,Uganda,Kotido,2.328080794,0.0,0.44,0.78,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3365,,,,,,,,,,,46.56161588,0.0,43.812,1.322,21.0,0.634,4.625,0.14,2.125,0.064,0.21,0.634,0.069375,0.21,0.053125,0.16,1.3365,0.0,0.0,6.328125,0.1910102822937947,0.0,0.0,0.221484375,0.6685359880282814,0.8900203630282815,198038,,,0.0001128010785097,Information
172924,3434.0,2044.050644,UGA,Uganda,Kitgum,1.072011095,0.0,0.44,0.78,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8095,,,,,,,,,,,21.4402219,0.0,13.0,0.636,13.0,0.636,0.5,0.024,0.0,0.0,0.13,0.636,0.0075,0.036,0.0,0.0,0.8095,0.0,0.0,3.515625,0.1719930477148012,0.0,0.0,0.123046875,0.6019756670018042,0.7250225420018042,48872,,,2.378845135504904e-06,Information
172925,3435.0,1690.368474,UGA,Uganda,Kitgum,3.698345086,0.0,0.44,0.78,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7102561485515593,,,,,,,,,,,73.96690172,0.0,31.188,1.845,31.188,1.845,0.062,0.004,0.0,0.0,0.31188,1.845,0.0009299999999999,0.006,0.0,0.0,2.16381,0.0,0.0,15.328125,0.9067919353004454,0.0,0.0,0.536484375,3.173771773551559,3.7102561485515593,66601,,,0.0256914626316425,Information
172926,3436.0,12917.9032,UGA,Uganda,Pader,2.487506883,0.0,0.44,0.78,3436.0,3436.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3447270945837309,,,,,,,,,,,49.75013766,0.0,112.875,0.874,59.625,0.462,5.688,0.044,0.0,0.0,0.59625,0.462,0.08532,0.066,0.0,0.0,1.20957,0.0,0.0,21.65625,0.1676452413096374,0.0,0.0,0.75796875,0.5867583445837309,1.3447270945837309,1282353,,,0.0001468372531861,Information
172927,3437.0,2823.147549,UGA,Uganda,Kitgum,4.04060349,0.0,0.44,0.78,3437.0,3437.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.24738,,,,,,,,,,,80.81206979999999,0.0,5.438,0.193,5.438,0.193,0.0,0.0,0.0,0.0,0.05438,0.193,0.0,0.0,0.0,0.0,0.24738,0.0,0.0,1.546875,0.0547925665646985,0.0,0.0,0.054140625,0.1917739829764447,0.2459146079764447,225667,,,6.772469437805619e-06,Information
172928,3438.0,1629.274069,UGA,Uganda,Kitgum,2.73551618,0.0,0.44,0.78,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5269632138393717,,,,,,,,,,,54.7103236,0.0,3.375,0.207,2.312,0.142,0.062,0.004,0.062,0.004,0.0231199999999999,0.142,0.0009299999999999,0.006,0.00155,0.01,0.1835999999999999,0.0,0.0,2.109375,0.1294671682398205,0.0,0.0,0.073828125,0.4531350888393717,0.5269632138393717,63472,,,4.220078871297475e-06,Information
172929,3439.0,6827.210722,UGA,Uganda,Kitgum,2.548373048,0.0,0.44,0.78,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5560499999999995,,,,,,,,,,,50.96746096,0.0,99.625,1.459,56.125,0.822,3.75,0.055,0.562,0.008,0.56125,0.822,0.05625,0.0825,0.01405,0.02,1.5560499999999995,0.0,0.0,6.609375,0.0968093013190137,0.0,0.0,0.231328125,0.338832554616548,0.5701606796165479,277489,,,0.000279947125295,Information
172930,3440.0,22078.98779,UGA,Uganda,Adjumani,1.347142311,0.0,0.44,0.78,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,18.57137358184912,,,,,,,,,,,26.94284622,0.0,27.688,0.125,20.938,0.095,20.188,0.091,4.688,0.021,0.2093799999999999,0.095,0.30282,0.1365,0.1171999999999999,0.0525,0.9134,0.0,0.0,365.203125,1.6540754876711774,0.0,0.0,12.782109375,5.789264206849121,18.57137358184912,3945784,,,0.085402663658174,Information
172942,3442.0,8387.163406,UGA,Uganda,Kibale,2.747503727,0.0,0.44,0.78,3442.0,3442.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,6.0209415334313645,,,,,,,,,,,54.95007454,0.0,,,,,,,,,,,,,,,,0.0,0.0,78.46875,0.9355815095518184,0.0,0.0,2.74640625,3.2745352834313644,6.0209415334313645,1736931,,,0.0220821708468371,Information
172946,3446.0,3535.75496,UGA,Uganda,Rukungiri,1.699808786,0.0,0.44,0.78,3446.0,3446.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1507373552713038,,,,,,,,,,,33.99617572,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0318178157918011,0.0,0.0,0.039375,0.1113623552713038,0.1507373552713038,1010703,,,5.937257299697852e-10,Information
172952,3451.0,2322.702691,UGA,Uganda,Gulu,2.199640106,0.0,0.44,0.78,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2533840521824384,,,,,,,,,,,43.99280212,0.0,15.25,0.657,15.25,0.657,0.0,0.0,0.0,0.0,0.1525,0.657,0.0,0.0,0.0,0.0,0.8095,0.0,0.0,6.75,0.2906097291949824,0.0,0.0,0.23625,1.0171340521824384,1.2533840521824384,538000,,,7.245523952060491e-05,Information
172953,3452.0,5458.561817,UGA,Uganda,Apac,0.706245307,0.0,0.44,0.78,3452.0,3452.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.111908574243124,,,,,,,,,,,14.12490614,0.0,21.562,0.395,21.562,0.395,0.0,0.0,0.0,0.0,0.21562,0.395,0.0,0.0,0.0,0.0,0.61062,0.0,0.0,41.484375,0.7599872712123211,0.0,0.0,1.451953125,2.659955449243124,4.111908574243124,1198934,,,0.0011867984704101,Information
172954,3453.0,16424.43996,UGA,Uganda,Kiboga,0.747877942,0.0,0.44,0.78,3453.0,3453.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.5124435312766815,,,,,,,,,,,14.95755884,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.859375,0.163532973221909,0.0,0.0,0.940078125,0.5723654062766814,1.5124435312766815,4134701,,,2.7956860550431595e-05,Information
172955,3454.0,859.9247265,UGA,Uganda,Nakasongola,4.033705949,0.0,0.44,0.78,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,13.674757661895462,,,,,,,,,,,80.67411898,0.0,1.5,0.174,1.5,0.174,0.0,0.0,0.0,0.0,0.015,0.174,0.0,0.0,0.0,0.0,0.189,0.0,0.0,30.9375,3.597698617684418,0.0,0.0,1.0828125,12.591945161895463,13.674757661895462,33747,,,0.3647113557573744,Advisory
172956,3455.0,4172.848263,UGA,Uganda,Apac,1.151897224,0.0,0.44,0.78,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,24.089018510766603,,,,,,,,,,,23.03794448,0.0,32.688,0.783,32.312,0.774,1.938,0.046,0.0,0.0,0.3231199999999999,0.774,0.02907,0.069,0.0,0.0,1.1951899999999998,0.0,0.0,202.640625,4.856170467361887,0.0,0.0,7.092421875,16.996596635766604,24.089018510766603,662741,,,0.1227078420297479,Information
172957,3456.0,1724.12899,UGA,Uganda,Nakasongola,3.353205058,0.0,0.44,0.78,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,16.76791791944014,,,,,,,,,,,67.06410115999999,0.0,28.188,1.635,28.188,1.635,1.625,0.094,0.0,0.0,0.2818799999999999,1.635,0.024375,0.141,0.0,0.0,2.082255,0.0,0.0,70.453125,4.086302441268612,0.0,0.0,2.465859375,14.302058544440142,16.76791791944014,124875,,,0.2498074509405552,Information
172958,3457.0,4524.915468,UGA,Uganda,Mukono,0.636479729,0.0,0.44,0.78,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,3.365218954772996,,,,,,,,,,,12.72959458,0.0,3.375,0.075,3.375,0.075,0.062,0.001,0.0,0.0,0.03375,0.075,0.0009299999999999,0.0015,0.0,0.0,0.11118,0.0,0.0,29.953125,0.6619598799351417,0.0,0.0,1.048359375,2.316859579772996,3.365218954772996,1803982,,,0.0005659278558103,Information
172959,3458.0,342.041728,UGA,Uganda,Lira,4.016892996,0.0,0.44,0.78,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,22.02518115208292,,,,,,,,,,,80.33785992,0.0,0.5,0.146,0.5,0.146,0.0,0.0,0.0,0.0,0.005,0.146,0.0,0.0,0.0,0.0,0.151,0.0,0.0,20.8125,6.08478390059512,0.0,0.0,0.7284375,21.29674365208292,22.02518115208292,47795,,,0.5451795227832948,Advisory
172961,3459.0,442.0820697,UGA,Uganda,Lira,4.053660772,0.0,0.44,0.78,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,11.74183991308178,,,,,,,,,,,81.07321544,0.0,1.312,0.297,1.25,0.283,0.25,0.057,0.0,0.0,0.0125,0.283,0.00375,0.0855,0.0,0.0,0.38475,0.0,0.0,14.203125,3.212780153737651,0.0,0.0,0.497109375,11.24473053808178,11.74183991308178,37329,,,0.3165316916027086,Information
172962,3460.0,3057.145877,UGA,Uganda,Kaberamaido,2.380646619,0.0,0.44,0.78,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,20.243656560300003,,,,,,,,,,,47.61293238,0.0,21.438,0.701,17.438,0.57,2.188,0.072,1.0,0.033,0.1743799999999999,0.57,0.03282,0.1079999999999999,0.025,0.0825,0.9927,0.0,0.0,135.421875,4.429683124371429,0.0,0.0,4.739765625,15.503890935300005,20.243656560300003,586708,,,0.1708483178212332,Information
172963,3461.0,2129.281715,UGA,Uganda,Soroti,2.667226853,0.0,0.44,0.78,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,31.709919770401555,,,,,,,,,,,53.34453705999999,0.0,40.375,1.896,26.938,1.265,1.75,0.082,5.188,0.244,0.26938,1.265,0.02625,0.123,0.1296999999999999,0.61,2.42333,0.0,0.0,159.046875,7.4695083272575875,0.0,0.0,5.566640625,26.14327914540156,31.709919770401555,407775,,,0.3496889150681962,Information
172964,3462.0,10787.15827,UGA,Uganda,Tororo,3.285956776,0.0,0.44,0.78,3462.0,3462.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.206669855660644,,,,,,,,,,,65.71913552,0.0,113.438,1.052,75.688,0.702,0.0,0.0,0.0,0.0,0.75688,0.702,0.0,0.0,0.0,0.0,1.45888,0.0,0.0,180.984375,1.6777762087601835,0.0,0.0,6.334453125,5.872216730660642,12.206669855660644,5799686,,,0.1508944405355692,Information
172965,3463.0,2964.012574,UGA,Uganda,Kumi,1.192731793,0.0,0.44,0.78,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,24.670309576980262,,,,,,,,,,,23.85463586,0.0,8.312,0.28,7.312,0.247,0.625,0.021,0.312,0.011,0.07312,0.247,0.009375,0.0315,0.0078,0.0274999999999999,0.396295,0.0,0.0,161.15625,5.437097379137218,0.0,0.0,5.64046875,19.029840826980266,24.670309576980262,1044205,,,0.1298619982472489,Information
172966,3464.0,10108.86406,UGA,Uganda,Nakapiripirit,0.916945569,0.0,0.44,0.78,3464.0,3464.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.256669403214929,,,,,,,,,,,18.33891138,0.0,322.188,3.187,193.125,1.91,7.75,0.077,2.688,0.027,1.93125,1.91,0.11625,0.1154999999999999,0.0672,0.0675,4.207699999999999,0.0,0.0,190.40625,1.88355732948998,0.0,0.0,6.66421875,6.59245065321493,13.256669403214929,1384714,,,0.0345261946300914,Information
172967,3465.0,1570.359851,UGA,Uganda,Katakwi,2.657169467,0.0,0.44,0.78,3465.0,3465.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.387969831935897,,,,,,,,,,,53.14338934,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.015625,1.083549416267399,0.0,0.0,0.595546875,3.792422956935897,4.387969831935897,252057,,,0.0089368207019723,Information
172968,3466.0,6686.564399,UGA,Uganda,Moroto,1.708849011,0.0,0.44,0.78,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,3.87467,,,,,,,,,,,34.176980220000004,0.0,242.625,3.629,138.812,2.076,8.75,0.131,1.312,0.02,1.38812,2.076,0.13125,0.1965,0.0328,0.05,3.87467,0.0,0.0,14.90625,0.2229283846093908,0.0,0.0,0.52171875,0.7802493461328678,1.301968096132868,262553,,,0.0023092124064689,Information
172969,3467.0,5534.524966,UGA,Uganda,Kotido,1.376267887,0.0,0.44,0.78,3467.0,3467.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.773945,,,,,,,,,,,27.52535774,0.0,116.312,2.102,84.5,1.527,7.688,0.139,1.125,0.02,0.845,1.527,0.11532,0.2085,0.028125,0.05,2.773945,0.0,0.0,17.015625,0.3074450852378969,0.0,0.0,0.595546875,1.0760577983326391,1.6716046733326393,267415,,,0.0005512632563977,Information
172973,3470.0,1668.03515,UGA,Uganda,Lake Victoria,4.004637411,0.0,0.44,0.78,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,10.431955813241215,,,,,,,,,,,80.09274822,0.0,6.688,0.401,4.562,0.274,0.0,0.0,0.0,0.0,0.04562,0.274,0.0,0.0,0.0,0.0,0.31962,0.0,0.0,42.609375,2.554465053783205,0.0,0.0,1.491328125,8.940627688241218,10.431955813241215,231255,,,0.2590715827230619,Information
172974,3471.0,21827.41536,UGA,Uganda,Mpigi,3.028912862,0.0,0.44,0.78,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,8.066700820767005,,,,,,,,,,,60.57825724,0.0,11.188,0.051,9.938,0.046,0.0,0.0,0.0,0.0,0.09938,0.046,0.0,0.0,0.0,0.0,0.14538,0.0,0.0,158.0625,0.7241466630762872,0.0,0.0,5.5321875,2.534513320767005,8.066700820767005,5107535,,,0.056304700948774,Information
172994,3487.0,3719.709818,UGA,Uganda,Kabale,2.276446927,0.0,0.44,0.78,3487.0,3487.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,-5983.4,,,,,,,,,,,45.52893854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1560652,,,,
172977,16053.0,23885.87798,UGA,Uganda,Lake Victoria,3.269843455,0.0,0.44,0.78,16053.0,16053.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,4.098700779011373,,,,,,,,,,,65.3968691,0.0,35.25,0.148,34.562,0.145,0.062,0.0,0.188,0.001,0.34562,0.145,0.0009299999999999,0.0,0.0046999999999999,0.0025,0.4987499999999999,0.0,0.0,82.546875,0.3455886154318208,0.0,0.0,2.889140625,1.2095601540113727,4.098700779011373,2355167,,,0.0164511227186599,Information
181100,3494.0,26261.81507,MDG,Madagascar,Toliary,3.729414764,1.56518347,0.4,0.83,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,1.916480867778986,,,,,,,,,,,74.58829528,31.3036694,190.688,0.726,70.438,0.268,0.25,0.001,0.0,0.0,0.70438,0.268,0.00375,0.0015,0.0,0.0,0.97763,0.0,0.0,39.65625,0.1510034622225674,0.0,0.0,1.38796875,0.5285121177789859,1.916480867778986,787471,,,0.004872915791609,Information
181201,3495.0,4506.259891,MDG,Madagascar,Toliary,4.001257436,0.0,0.4,0.83,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3961045280897982,,,,,,,,,,,80.02514872,0.0,7.375,0.164,5.312,0.118,0.0,0.0,0.0,0.0,0.05312,0.118,0.0,0.0,0.0,0.0,0.17112,0.0,0.0,3.515625,0.0780164723113709,0.0,0.0,0.123046875,0.2730576530897982,0.3961045280897982,142810,,,4.41733333150423e-05,Information
181203,3497.0,4815.015047,MDG,Madagascar,Toliary,3.118721587,0.0,0.4,0.83,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99575,,,,,,,,,,,62.37443174,0.0,43.375,0.901,32.375,0.672,0.0,0.0,0.0,0.0,0.32375,0.672,0.0,0.0,0.0,0.0,0.99575,,,,,,,,,,123161,,,0.0001406476951484,Information
181206,3500.0,10589.0281,MDG,Madagascar,Toliary,4.032995088,0.0,0.4,0.83,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6966199999999999,,,,,,,,,,,80.65990176,0.0,127.25,1.202,35.062,0.331,0.5,0.005,0.0,0.0,0.35062,0.331,0.0075,0.0075,0.0,0.0,0.6966199999999999,0.0,0.0,3.796875,0.0358566901975922,0.0,0.0,0.132890625,0.1254984156915727,0.2583890406915727,188688,,,0.0004441652215679,Information
181207,3501.0,2502.081039,MDG,Madagascar,Fianarantsoa,3.102867642,0.0,0.4,0.83,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16512,,,,,,,,,,,62.05735284,0.0,8.0,0.32,3.312,0.132,0.0,0.0,0.0,0.0,0.03312,0.132,0.0,0.0,0.0,0.0,0.16512,,,,,,,,,,19987,,,2.70684836779598e-08,Information
181208,3502.0,2998.1853,MDG,Madagascar,Fianarantsoa,1.086414699,0.0,0.4,0.83,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,2.22544,,,,,,,,,,,21.728293980000004,0.0,129.812,4.33,44.312,1.478,4.688,0.156,0.0,0.0,0.4431199999999999,1.478,0.07032,0.2339999999999999,0.0,0.0,2.22544,,,,,,,,,,72891,,,0.0001852639747399,Information
181209,3503.0,2377.20876,MDG,Madagascar,Toliary,4.02217025,0.0,0.4,0.83,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6473800000000001,,,,,,,,,,,80.44340500000001,0.0,27.312,1.149,12.438,0.523,0.0,0.0,0.0,0.0,0.12438,0.523,0.0,0.0,0.0,0.0,0.6473800000000001,,,,,,,,,,35703,,,0.0003270433486275,Information
181300,3504.0,18159.68828,MDG,Madagascar,Toliary,4.1298834,3.079384432,0.4,0.83,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,7.922228907609409,,,,,,,,,,,82.597668,61.58768864,161.375,0.889,76.562,0.422,14.688,0.081,1.875,0.01,0.76562,0.422,0.22032,0.1215,0.046875,0.025,1.6013149999999998,0.0,0.0,145.96875,0.8038064736026881,0.0,0.0,5.10890625,2.813322657609408,7.922228907609409,711724,,,0.2156609462907149,Information
181401,3505.0,5294.892779,MDG,Madagascar,Toliary,4.001653965,0.0,0.4,0.83,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3412173362012481,,,,,,,,,,,80.0330793,0.0,25.438,0.48,7.625,0.144,1.688,0.032,0.0,0.0,0.07625,0.144,0.02532,0.048,0.0,0.0,0.29357,0.0,0.0,3.375,0.0637406674860709,0.0,0.0,0.118125,0.2230923362012482,0.3412173362012481,73715,,,2.357602465442903e-05,Information
181402,3506.0,3171.672535,MDG,Madagascar,Toliary,1.44576451,0.0,0.4,0.83,3506.0,,,,,,,,,,,,,,,,,,,,,,,,,1.13675,,,,,,,,,,,28.9152902,0.0,61.438,1.937,27.375,0.863,0.0,0.0,0.0,0.0,0.27375,0.863,0.0,0.0,0.0,0.0,1.13675,,,,,,,,,,43096,,,1.7693793748057697e-05,Information
181403,3507.0,5363.145769,MDG,Madagascar,Toliary,3.309589252,0.0,0.4,0.83,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3376800000000002,,,,,,,,,,,66.19178504,0.0,54.375,1.014,46.625,0.869,0.062,0.001,0.0,0.0,0.46625,0.869,0.0009299999999999,0.0015,0.0,0.0,1.3376800000000002,0.0,0.0,2.8125,0.0524412373136687,0.0,0.0,0.0984375,0.1835443305978404,0.2819818305978404,26082,,,0.000619455592166,Information
181405,3509.0,4822.245547,MDG,Madagascar,Fianarantsoa,3.903887374,0.0,0.4,0.83,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,1.62362,,,,,,,,,,,78.07774748,0.0,66.188,1.373,46.812,0.971,4.0,0.083,0.0,0.0,0.46812,0.971,0.06,0.1245,0.0,0.0,1.62362,0.0,0.0,8.71875,0.1808026969129635,0.0,0.0,0.30515625,0.6328094391953722,0.9379656891953724,45439,,,0.0046227006694643,Information
181406,3510.0,9808.245981,MDG,Madagascar,Fianarantsoa,2.537991303,0.0,0.4,0.83,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,1.31882,,,,,,,,,,,50.75982606,0.0,131.25,1.338,65.0,0.663,0.188,0.002,0.0,0.0,0.65,0.663,0.00282,0.003,0.0,0.0,1.31882,,,,,,,,,,264219,,,0.0001473172000896,Information
181407,3511.0,1423.224734,MDG,Madagascar,Toliary,4.038573929,0.0,0.4,0.83,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,6.43588,,,,,,,,,,,80.77147858000001,0.0,95.688,6.723,80.188,5.634,0.0,0.0,0.0,0.0,0.80188,5.634,0.0,0.0,0.0,0.0,6.43588,0.0,0.0,3.375,0.2371375312878348,0.0,0.0,0.118125,0.8299813595074218,0.9481063595074218,5466,,,0.1368665403501628,Information
181408,3512.0,7737.713255,MDG,Madagascar,Fianarantsoa,3.292135959,0.0,0.4,0.83,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,1.17225,,,,,,,,,,,65.84271918,0.0,57.375,0.741,51.125,0.661,0.0,0.0,0.0,0.0,0.51125,0.661,0.0,0.0,0.0,0.0,1.17225,,,,,,,,,,348364,,,0.0003730534457038,Information
