pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,51.68644985249816,84.61800348,0.0,3.0,65.25,0.331,65.188,0.331,51.875,0.263,14.875,0.075,0.65188,0.331,0.778125,0.3945,0.371875,0.1875,2.71488,349.734375,1.773561458945687,829.96875,4.208910225451324,5.246015625,2.6603421884185305,29.04890625,14.731185789079634,51.68644985249816,560460,65558.0,11.7,0.8872434052506468,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,22.26106338183289,81.58968266000001,0.0,,15.438,0.313,15.0,0.304,11.438,0.232,3.062,0.062,0.15,0.304,0.17157,0.348,0.0765499999999999,0.155,1.20512,83.953125,1.7005786198307025,174.234375,3.5293415577390954,1.259296875,2.5508679297460537,6.098203125,12.352695452086834,22.26106338183289,0,,,0.5753171787526095,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,66.71267546853352,24.99234434,0.0,3.0,86.312,0.36,86.312,0.36,77.125,0.322,18.875,0.079,0.86312,0.36,1.156875,0.483,0.471875,0.1975,3.53237,532.96875,2.223805222048167,1395.703125,5.823553252988933,7.99453125,3.3357078330722505,35.0,20.38243638546127,66.71267546853352,8734,2137.0,24.47,0.4533526805551748,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,52.762414167998415,80.71199468,0.8885770599999999,3.0,38.0,0.181,33.5,0.16,39.812,0.19,12.062,0.057,0.335,0.16,0.5971799999999999,0.285,0.30155,0.1425,1.82123,142.734375,0.680245796655584,959.765625,4.574066563718582,2.141015625,1.020368694983376,33.591796875,16.00923297301504,52.762414167998415,31237808,229516.0,0.73,0.8428681269544206,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.86019905942107,80.54657852,0.0,,13.0,0.207,12.938,0.206,5.188,0.083,5.688,0.091,0.12938,0.206,0.07782,0.1245,0.1422,0.2274999999999999,0.9074,39.375,0.6271583040009839,224.015625,3.568082779548455,0.590625,0.9407374560014758,7.840546875,12.488289728419591,21.86019905942107,1336033,,,0.54642916234962,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.37428310709964,81.06681741999999,0.0,,49.5,0.636,37.188,0.478,32.188,0.414,16.0,0.206,0.37188,0.478,0.48282,0.621,0.4,0.515,2.8687,17.71875,0.2277989167660984,259.59375,3.3374349234144263,0.26578125,0.3416983751491476,9.08578125,11.681022231950491,21.37428310709964,254526,,,0.5482623601531202,Advisory
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,40.71051851609387,69.3453251,15.99453916,3.0,35.938,0.291,27.875,0.225,0.25,0.002,0.562,0.005,0.27875,0.225,0.00375,0.003,0.01405,0.0125,0.53705,255.9375,2.0698551833301577,533.390625,4.31371467602818,3.8390625,3.1047827749952366,18.668671875,15.09800136609863,40.71051851609387,3236961,184730.0,5.71,0.6116803597014135,Watch
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,26.854114095376023,17.31671178,21.31923576,,32.188,0.179,28.062,0.156,6.625,0.037,0.688,0.004,0.28062,0.156,0.099375,0.0554999999999999,0.0171999999999999,0.01,0.618695,84.234375,0.4678797853205373,457.171875,2.539360904970062,1.263515625,0.7018196779808059,16.001015625,8.887763167395217,26.854114095376023,6449082,,,0.1411919146820975,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,35.48993886701068,82.75093491999999,0.0,3.0,22.0,0.093,10.0,0.042,5.688,0.024,1.875,0.008,0.1,0.042,0.08532,0.036,0.046875,0.02,0.330195,71.015625,0.2995575036811487,682.734375,2.879904317568272,1.065234375,0.449336255521723,23.895703125,10.079665111488952,35.48993886701068,483905,36358.0,7.51,0.764696354361457,Watch
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.952216752398906,82.8893425,0.0,,4.188,0.059,3.562,0.05,2.875,0.04,0.938,0.013,0.03562,0.05,0.043125,0.06,0.02345,0.0325,0.244695,5.484375,0.0768275224580586,68.484375,0.9593590624890908,0.082265625,0.1152412836870879,2.396953125,3.357756718711818,5.952216752398906,241497,,,0.1454983161966067,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,20.17934511745212,80.50289414,80.02429206000001,,6.25,0.113,5.25,0.095,3.375,0.061,2.5,0.045,0.0525,0.095,0.050625,0.0915,0.0625,0.1124999999999999,0.464625,61.03125,1.1023766133224249,179.296875,3.238548806419566,0.91546875,1.6535649199836373,6.275390625,11.33492082246848,20.17934511745212,1295,,,0.5137183267280301,Advisory
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,29.04927497273972,83.86813896,62.78787448,3.0,46.125,0.284,34.562,0.213,22.125,0.136,9.438,0.058,0.34562,0.213,0.331875,0.204,0.23595,0.145,1.475445,99.140625,0.6107638149936632,471.09375,2.902211035785492,1.487109375,0.9161457224904948,16.48828125,10.157738625249223,29.04927497273972,102610,4060.0,3.96,0.7218000525279595,Watch
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7527153185611564,42.90126378,0.0,,15.5,0.337,5.0,0.109,0.125,0.003,0.0,0.0,0.05,0.109,0.001875,0.0045,0.0,0.0,0.165375,0.703125,0.0153045161294111,6.46875,0.1408015483905828,0.010546875,0.0229567741941166,0.22640625,0.4928054193670397,0.7527153185611564,72462,,,7.494493045103249e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,22.122613809895626,86.96970412,1.77108718,3.0,150.625,1.339,45.75,0.407,7.625,0.068,2.125,0.019,0.4575,0.407,0.114375,0.102,0.053125,0.0475,1.1815000000000002,120.796875,1.0741647029482817,282.796875,2.514720858706629,1.811953125,1.6112470544224229,9.897890625,8.801523005473202,22.122613809895626,1032799,19629.0,1.9,0.7017093803779214,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,40.84839747566764,71.08930253999999,0.0,3.0,10.812,6.249,1.375,0.795,0.312,0.181,0.188,0.108,0.01375,0.795,0.00468,0.2714999999999999,0.0046999999999999,0.27,1.35963,5.90625,3.4133066504450937,18.28125,10.564996775187195,0.08859375,5.119959975667641,0.63984375,35.0,40.84839747566764,0,0.0,0.0,0.6351993386686385,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0245622739512923,81.32395426000001,0.0,,49.062,2.032,13.562,0.562,0.0,0.0,0.125,0.005,0.13562,0.562,0.0,0.0,0.003125,0.0125,0.713245,1.96875,0.0815406136975646,10.40625,0.4310003866871272,0.02953125,0.1223109205463469,0.36421875,1.5085013534049452,2.0245622739512923,19724,,,0.0131454306887222,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7200740991564625,81.68688292,0.0,,6.25,0.073,6.25,0.073,5.062,0.059,1.25,0.015,0.0625,0.073,0.07593,0.0885,0.03125,0.0375,0.36868,3.09375,0.0360388366043224,21.375,0.2489955983571368,0.04640625,0.0540582549064836,0.748125,0.8714845942499788,1.7200740991564625,10480,,,0.0090089465859128,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,27.283603479668017,80.09945168,0.0,3.0,27.5,0.184,27.5,0.184,17.688,0.118,2.5,0.017,0.275,0.184,0.2653199999999999,0.177,0.0625,0.0425,1.00632,90.984375,0.6087154526620678,428.0625,2.8638791930499763,1.364765625,0.9130731789931016,14.9821875,10.023577175674918,27.283603479668017,9956,2358.0,23.68,0.6238236378483599,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,9.698999850828576,81.0208589,0.0,,5.062,0.073,5.062,0.073,1.125,0.016,0.25,0.004,0.05062,0.073,0.016875,0.024,0.00625,0.01,0.180745,19.828125,0.2844434160666534,105.328125,1.5109795647795987,0.297421875,0.4266651240999801,3.686484375,5.288428476728596,9.698999850828576,30230,,,0.2510090592258492,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,7.724046877981356,81.29500958,0.0,,3.25,0.057,3.25,0.057,0.625,0.011,0.062,0.001,0.0325,0.057,0.009375,0.0165,0.00155,0.0025,0.1194249999999999,7.3125,0.1291668346285724,76.640625,1.3537677860109991,0.1096875,0.1937502519428586,2.682421875,4.738187251038497,7.724046877981356,33190,,,0.1882261525072341,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.697873416163649,83.24119132,0.0,,14.188,0.073,14.188,0.073,2.312,0.012,0.562,0.003,0.14188,0.073,0.03468,0.018,0.01405,0.0075,0.28911,60.046875,0.3106799068963237,251.015625,1.298743873091189,0.900703125,0.4660198603444855,8.785546875,4.545603555819162,14.697873416163649,400001,,,0.4478001654138698,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,8.21200366167482,81.3925647,0.0,,4.625,0.185,4.625,0.185,1.312,0.053,0.562,0.023,0.04625,0.185,0.01968,0.0795,0.01405,0.0574999999999999,0.40198,9.5625,0.3832911655179141,42.75,1.7135369752565572,0.1434375,0.5749367482768711,1.49625,5.99737941339795,8.21200366167482,52625,,,0.2066887853798903,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3335837221368774,80.11770222000001,0.0,,10.438,0.035,9.25,0.031,2.562,0.009,2.5,0.008,0.0925,0.031,0.03843,0.0134999999999999,0.0625,0.02,0.25793,17.859375,0.0603140554908371,42.1875,0.1424741468287491,0.267890625,0.0904710832362556,1.4765625,0.4986595139006218,2.3335837221368774,587835,,,0.0160796645251825,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.759988651996086,82.54968438,0.0,,10.938,0.234,10.625,0.227,2.0,0.043,0.25,0.005,0.10625,0.227,0.03,0.0645,0.00625,0.0125,0.4464999999999999,10.828125,0.2312615590043696,56.953125,1.2163757324255806,0.162421875,0.3468923385065544,1.993359375,4.257315063489532,6.759988651996086,100914,,,0.1714790813067871,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,24.212485166950383,81.29183332,0.0,3.0,1.438,1.609,1.438,1.609,0.812,0.909,0.25,0.28,0.0143799999999999,1.609,0.01218,1.3635000000000002,0.00625,0.7000000000000001,3.70531,1.828125,2.045733878985934,5.34375,5.979837492420423,0.027421875,3.068600818478901,0.18703125,20.92943122347148,24.212485166950383,7567,269.0,3.55,0.6017611476414313,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,38.028916589906544,81.97662629999999,0.0,3.0,25.875,0.072,25.5,0.071,11.562,0.032,1.438,0.004,0.255,0.071,0.17343,0.048,0.0359499999999999,0.01,0.5933800000000001,262.265625,0.7321486050293601,737.015625,2.057474980675001,3.933984375,1.0982229075440402,25.795546875,7.201162432362503,38.028916589906544,210468,31470.0,14.95,0.7723708361337025,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,7.513559426897226,81.48581426,0.0,,5.062,0.038,5.062,0.038,1.625,0.012,0.062,0.0,0.05062,0.038,0.024375,0.018,0.00155,0.0,0.132545,16.59375,0.1250372333028791,115.3125,0.8689028076979735,0.24890625,0.1875558499543186,4.0359375,3.041159826942907,7.513559426897226,100755,,,0.1835741420784832,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.38916660260032,80.50789875999999,0.0,,8.625,0.077,8.625,0.077,3.0,0.027,1.5,0.013,0.08625,0.077,0.045,0.0405,0.0375,0.0325,0.31875,32.625,0.2903043877167491,127.96875,1.138693934578628,0.489375,0.4354565815751237,4.47890625,3.985428771025198,9.38916660260032,86509,,,0.2325567321769981,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,12.70561665065663,80.87713133999999,0.0,,7.75,0.194,7.75,0.194,2.938,0.073,1.188,0.03,0.0775,0.194,0.04407,0.1094999999999999,0.0296999999999999,0.075,0.52977,26.296875,0.657942224291779,92.390625,2.3115938040625603,0.394453125,0.9869133364376684,3.233671875,8.090578314218961,12.70561665065663,223329,,,0.3413282556533696,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.705710957250892,41.28686690000001,0.0,,18.375,0.09,18.312,0.09,0.688,0.003,0.562,0.003,0.18312,0.09,0.01032,0.0045,0.01405,0.0075,0.30949,25.875,0.1266232002387124,213.46875,1.0446414019693782,0.388125,0.1899348003580686,7.47140625,3.656244906892824,11.705710957250892,683240,,,0.0534171762957487,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.43476907763945,15.28868266,0.0,,2.0,0.114,2.0,0.114,0.0,0.0,0.0,0.0,0.02,0.114,0.0,0.0,0.0,0.0,0.134,3.796875,0.2158497526972464,25.875,1.4709760924553088,0.056953125,0.3237746290458696,0.905625,5.1484163235935805,6.43476907763945,44353,,,0.004975415311184,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,11.81221341932979,22.7572463,0.0,,2.312,0.289,2.312,0.289,0.188,0.023,0.0,0.0,0.0231199999999999,0.289,0.00282,0.0345,0.0,0.0,0.34944,4.21875,0.5270757973170985,23.203125,2.898916885244041,0.06328125,0.7906136959756478,0.812109375,10.146209098354143,11.81221341932979,23988,,,0.0302029598431612,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.670336699375282,80.99563443999999,0.0,,2.438,0.128,2.438,0.128,0.438,0.023,0.25,0.013,0.02438,0.128,0.00657,0.0345,0.00625,0.0325,0.2322,4.640625,0.244367236869293,37.546875,1.9771530983060976,0.069609375,0.3665508553039395,1.314140625,6.920035844071342,8.670336699375282,118271,,,0.2162968275292238,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,12.239969135190044,82.47247615999999,0.0,,2.75,0.306,2.75,0.306,0.5,0.056,0.062,0.007,0.0275,0.306,0.0075,0.084,0.00155,0.0175,0.44405,5.90625,0.6574234981574659,26.296875,2.927099860843956,0.08859375,0.9861352472361988,0.920390625,10.244849512953843,12.239969135190044,46641,,,0.3597729773484717,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,18.806107771810808,83.0096099,0.0,,5.312,0.432,5.312,0.432,0.5,0.041,0.438,0.036,0.05312,0.432,0.0075,0.0615,0.01095,0.09,0.6550699999999999,14.90625,1.2121170314523355,52.453125,4.265279742752087,0.22359375,1.8181755471785035,1.835859375,14.928479099632304,18.806107771810808,49499,,,0.540436637184615,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,11.61635309363244,80.98932366,0.0,,7.625,0.3,7.625,0.3,0.625,0.025,0.25,0.01,0.07625,0.3,0.009375,0.0375,0.00625,0.025,0.454375,12.234375,0.4813735254755209,62.015625,2.4400658015483305,0.183515625,0.7220602882132814,2.170546875,8.540230305419158,11.61635309363244,164425,,,0.3111522604203711,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.57350461511733,47.81492372,0.0,,31.25,0.223,31.25,0.223,7.375,0.053,3.062,0.022,0.3125,0.223,0.110625,0.0795,0.0765499999999999,0.0549999999999999,0.857175,89.015625,0.6356135272361213,354.796875,2.5334169497894696,1.335234375,0.953420290854182,12.417890625,8.866959324263144,23.57350461511733,2195581,,,0.2134018235113369,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.018917344966479,80.11769122000001,0.0,,16.625,0.072,16.625,0.072,0.875,0.004,0.25,0.001,0.16625,0.072,0.013125,0.006,0.00625,0.0025,0.266125,25.171875,0.1087499101579608,149.203125,0.6446014227798682,0.377578125,0.1631248652369412,5.222109375,2.256104979729539,8.018917344966479,3326861,,,0.1819320016479817,Information
