pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.134365777419493,73.87267746,0.0,,17.125,0.133,17.125,0.133,5.5,0.043,4.875,0.038,0.17125,0.133,0.0825,0.0645,0.121875,0.095,0.668125,52.171875,0.4044281591369132,108.5625,0.8415594039183208,0.782578125,0.6066422387053698,3.7996875,2.945457913714123,8.134365777419493,3262549,,,0.1216286430265969,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,43.89558552735686,0.1181300638719974,9.532267,9.532267,0.0,0.0438955855273568,0.0236260127743994,0.9532267,0.9532267,0.0,3.947949996603512,3.947949996603512,8.808359402843758,80.25148842,0.0,,25.5,0.069,25.5,0.069,5.938,0.016,4.688,0.013,0.255,0.069,0.08907,0.024,0.1171999999999999,0.0325,0.58677,89.296875,0.2403122186568302,160.03125,0.4306697713881461,1.339453125,0.3604683279852453,5.60109375,1.507344199858511,8.808359402843758,5190727,,,0.2097246791779948,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,1010.8979113633196,4.719647548594589,4.9990206,9.532267,156.0,1.0108979113633196,0.9439295097189178,0.49990206,0.9532267,6.5,19.815912362164475,19.815912362164475,19.815912362164475,83.33166516,0.0,,,,,,,,,,,,,,,,,3.515625,0.0164136365566833,23.34375,0.1089865467363776,0.052734375,0.0246204548350249,0.81703125,0.3814529135773216,1.2758389934123464,205031,,,0.5686642514451901,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,29.14893236479072,84.61800348,0.0,3.0,88.875,0.451,88.625,0.449,43.375,0.22,27.688,0.14,0.88625,0.449,0.650625,0.33,0.6922,0.35,3.3580750000000004,277.453125,1.407011161439421,433.6875,2.1993017850375947,4.161796875,2.1105167421591315,15.1790625,7.697556247631581,29.14893236479072,560460,48639.0,8.68,0.7386602569904507,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.19835982615551,81.58968266000001,0.0,,17.938,0.363,17.938,0.363,5.812,0.118,3.25,0.066,0.1793799999999999,0.363,0.08718,0.177,0.08125,0.165,1.05281,70.3125,1.4242702008632349,94.5,1.914219149960188,1.0546875,2.136405301294852,3.3075,6.699767024860658,13.19835982615551,0,,,0.3696355835823323,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,48.15501085755351,24.99234434,0.0,,124.125,0.518,121.688,0.508,61.312,0.256,43.875,0.183,1.21688,0.508,0.91968,0.384,1.096875,0.4575,4.582934999999999,499.21875,2.0829837831849582,756.84375,3.1579207665074494,7.48828125,3.1244756747774374,26.48953125,11.052722682776071,48.15501085755351,8734,,,0.3288232024036576,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,46.27664476013761,80.71199468,0.8885770599999999,3.0,542.25,2.584,434.938,2.073,207.688,0.99,276.812,1.319,4.34938,2.073,3.11532,1.485,6.9203,3.2975,21.2405,275.484375,1.3129078971904329,777.375,3.704826368386274,4.132265625,1.9693618457856488,27.208125,12.96689228935196,46.27664476013761,31237808,168391.0,0.54,0.8092549365233992,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.10619732822323,80.54657852,0.0,,57.688,0.919,49.75,0.792,14.875,0.237,14.938,0.238,0.4975,0.792,0.223125,0.3555,0.37345,0.595,2.836575,60.046875,0.9564164136015004,239.90625,3.821185952234566,0.900703125,1.4346246204022506,8.39671875,13.374150832820982,24.10619732822323,1336033,,,0.58490036026603,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.88251388674081,81.06681741999999,0.0,,99.688,1.282,94.438,1.214,37.625,0.484,43.438,0.558,0.94438,1.214,0.564375,0.726,1.08595,1.395,5.929705,52.59375,0.6761650386549272,238.5,3.06624573678812,0.78890625,1.0142475579823906,8.3475,10.73186007875842,20.88251388674081,254526,,,0.5390322961347362,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.454715828231207,80.34498168,0.0,,7.5,0.383,6.812,0.348,0.938,0.048,0.562,0.029,0.06812,0.348,0.01407,0.072,0.01405,0.0725,0.58874,0.140625,0.0071761442668507,6.75,0.3444549248088374,0.002109375,0.010764216400276,0.23625,1.2055922368309309,1.454715828231207,1061314,,,0.0046135657064327,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,,,,,,,,,,,0.0,1133.828544408416,6.977794582861757,2.5486155,3.3972545,213.0,1.133828544408416,1.3955589165723514,0.25486155,0.33972545,8.875,23.997948921961537,23.997948921961537,23.997948921961537,55.42170748,0.0,,0.0,0.0,0.0,0.0,19.25,0.118,11.688,0.072,0.0,0.0,0.28875,0.177,0.2922,0.18,0.93795,0.0,0.0,93.375,0.5746473506844624,0.0,0.0,3.268125,2.0112657273956183,5.279390727395619,909316,,,0.2678663999044484,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,5420.0,,,,,,,,,,,0.0,379.10438133839295,4.1368909624177865,3.3954027,5.9597845,150.0,0.3791043813383929,0.8273781924835573,0.33954027,0.5959784499999999,6.25,16.7840025876439,16.7840025876439,16.7840025876439,16.74752624,0.0,,21.062,0.23,20.25,0.221,0.0,0.0,0.0,0.0,0.2025,0.221,0.0,0.0,0.0,0.0,0.4235,,,,,,,,,,464546,,,0.0546384617667514,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,5421.0,,,,,,,,,,,0.0,170.166594883112,1.376196174645968,0.17601015,0.2149577,156.0,0.170166594883112,0.2752392349291936,0.017601015,0.02149577,6.5,13.969005229624612,13.969005229624612,28.354034872897216,69.3453251,15.99453916,,19.75,0.16,18.625,0.151,4.812,0.039,3.5,0.028,0.18625,0.151,0.07218,0.0584999999999999,0.0875,0.07,0.6254299999999999,0.0,0.0,447.890625,3.622246570827776,0.0,0.0,15.676171875,12.677862997897217,28.354034872897216,3236961,,,0.4689077294594243,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,5422.0,,,,,,,,,,,0.0,431.01405317782087,8.803103786565302,6.2768526,12.47357,180.0,0.4310140531778209,1.7606207573130603,0.62768526,1.247357,7.5,23.13335414098176,23.13335414098176,23.13335414098176,9.47261562,0.0,,2.0,0.041,0.938,0.019,21.75,0.444,21.312,0.435,0.00938,0.019,0.32625,0.666,0.5328,1.0875,2.64093,0.0,0.0,143.859375,2.93820816156299,0.0,0.0,5.035078125,10.283728565470463,15.318806690470463,139658,,,0.0862244845746779,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,13.022397024258463,17.31671178,21.31923576,,4.5,0.025,3.688,0.02,3.188,0.018,1.062,0.006,0.03688,0.02,0.04782,0.0269999999999999,0.02655,0.015,0.17325,52.171875,0.2897886483370941,216.84375,1.2044584790722348,0.782578125,0.4346829725056411,7.58953125,4.215604676752822,13.022397024258463,6449082,,,0.0360308600339188,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.657661,12.657661,0.0,0.0446456740193151,0.0507557188081774,1.2657661,1.2657661,0.0,5.253867185654985,5.253867185654985,5.253867185654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0556018893777162,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.955461193540327,82.75093491999999,0.0,,23.5,0.099,22.438,0.095,10.0,0.042,9.25,0.039,0.22438,0.095,0.15,0.063,0.23125,0.0975,0.8611300000000001,88.171875,0.3719258511051094,142.171875,0.5997081905379038,1.322578125,0.5578887766576641,4.976015625,2.0989786668826635,8.955461193540327,483905,,,0.2560747426877242,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,354.1496298030289,1.334752242384509,9.222332,15.051777,69.0,0.3541496298030289,0.2669504484769018,0.9222332,1.5051777,2.875,11.84702195655986,11.84702195655986,11.84702195655986,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.020336407059271,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,5673.0,5673.0,,,,,,,,,,,0.0,301.09413501912,5.024814606580172,1.473693,2.5406437,117.0,0.30109413501912,1.0049629213160345,0.1473692999999999,0.25406437,4.875,13.16498145267031,13.16498145267031,13.16498145267031,80.28230084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0187745816837107,0.0,0.0,0.039375,0.0657110358929874,0.1050860358929874,15621,,,0.3431224336018873,Information
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,5680.0,,,,,,,,,,,0.0,171.21020650100564,2.616716325104301,0.13842407,0.13842407,117.0,0.1712102065010056,0.5233432650208603,0.013842407,0.013842407,4.875,11.194476571043731,11.194476571043731,11.194476571043731,40.5575777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,0.0475004869521608,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.800678846521651,82.8893425,0.0,,8.188,0.115,6.625,0.093,0.375,0.005,0.125,0.002,0.06625,0.093,0.005625,0.0075,0.003125,0.005,0.1805,44.015625,0.6165901161377524,73.96875,1.0361865849471494,0.660234375,0.9248851742066286,2.58890625,3.626653047315023,7.800678846521651,241497,,,0.2160829447795528,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.437217091483484,80.50289414,80.02429206000001,,6.125,0.111,5.875,0.106,3.562,0.064,2.625,0.047,0.05875,0.106,0.05343,0.096,0.065625,0.1175,0.497305,8.15625,0.1473222202135959,31.5,0.5689685746180257,0.12234375,0.2209833303203938,1.1025,1.99139001116309,3.437217091483484,1295,,,0.0413169498830693,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.469783672944406,83.86813896,62.78787448,,27.375,0.169,26.25,0.162,8.25,0.051,4.375,0.027,0.2625,0.162,0.12375,0.0765,0.109375,0.0675,0.801625,107.71875,0.6636100457945333,138.9375,0.8559356726436018,1.61578125,0.9954150686918,4.8628125,2.9957748542526064,10.469783672944406,102610,,,0.3327606398688905,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2769635000046982,42.90126378,0.0,,39.312,0.856,5.0,0.109,0.0,0.0,0.0,0.0,0.05,0.109,0.0,0.0,0.0,0.0,0.159,1.546875,0.0336699354847045,1.828125,0.039791741936469,0.023203125,0.0505049032270567,0.063984375,0.1392710967776415,0.2769635000046982,72462,,,4.947231272610824e-08,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.140431270973103,86.96970412,1.77108718,3.0,194.438,1.729,159.438,1.418,39.0,0.347,75.688,0.673,1.59438,1.418,0.585,0.5205,1.8922,1.6825,7.692579999999999,170.4375,1.5155851222040948,216.421875,1.9244929893334173,2.5565625,2.2733776833061423,7.574765625,6.73572546266696,19.140431270973103,1032799,5535.0,0.54,0.6497056186291362,Watch
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,24.0,,,,,,,,,,,0.0,367.8255256622047,2.3887262756645407,0.37595284,0.7004943,117.0,0.3678255256622047,0.4777452551329081,0.037595284,0.07004943,4.875,11.656430989590223,11.656430989590223,11.656430989590223,80.27460934000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,633504,,,0.2994272103460929,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,29.721826418690743,71.08930253999999,0.0,,13.75,7.946,9.938,5.743,3.188,1.842,0.0,0.0,0.09938,5.743,0.04782,2.763,0.0,0.0,8.6532,9.421875,5.4450367995195545,10.40625,6.013921241260404,0.141328125,8.167555199279331,0.36421875,21.04872434441141,29.721826418690743,0,,,0.511037320956985,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.214707195687484,81.68688292,0.0,,2.25,0.026,2.188,0.025,0.562,0.007,0.812,0.009,0.02188,0.025,0.00843,0.0105,0.0203,0.0225,0.10861,8.859375,0.1032021230032869,12.234375,0.1425172174807296,0.132890625,0.1548031845049303,0.428203125,0.4988102611825535,1.214707195687484,10480,,,0.0033327032923381,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.899262535969807,80.09945168,0.0,,15.5,0.104,15.312,0.102,1.375,0.009,6.062,0.041,0.15312,0.102,0.020625,0.0134999999999999,0.15155,0.1025,0.5432950000000001,201.65625,1.349146768342203,305.578125,2.0444183595590006,3.02484375,2.023720152513304,10.695234375,7.155464258456503,22.899262535969807,9956,,,0.5558112011582261,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.836518600589576,83.24119132,0.0,,6.188,0.032,6.062,0.031,0.0,0.0,0.812,0.004,0.06062,0.031,0.0,0.0,0.0203,0.01,0.12192,69.328125,0.3587006887585189,117.84375,0.609718412129085,1.039921875,0.5380510331377784,4.12453125,2.134014442451797,7.836518600589576,400001,,,0.2235886406642907,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.00893000000001,81.97662629999999,0.0,2.0,668.312,1.866,667.75,1.864,482.312,1.346,475.75,1.328,6.6775,1.864,7.234680000000001,2.019,11.89375,3.3200000000000003,33.00893000000001,438.1875,1.2232574012179551,522.5625,1.458801188358768,6.5728125,1.834886101826933,18.2896875,5.105804159255688,31.80319026108262,210468,,,0.7274466052200583,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.074879210025489,81.48581426,0.0,,7.188,0.054,7.188,0.054,1.0,0.008,0.188,0.001,0.07188,0.054,0.015,0.012,0.0046999999999999,0.0025,0.16008,26.296875,0.1981522256579524,55.125,0.4153779275824458,0.394453125,0.2972283384869286,1.929375,1.4538227465385605,4.074879210025489,100755,,,0.0650514634177395,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,4.155098212048006,80.50789875999999,0.0,,17.0,0.151,8.625,0.077,0.688,0.006,0.0,0.0,0.08625,0.077,0.01032,0.009,0.0,0.0,0.18257,15.328125,0.1363930097462312,56.25,0.5005248064081882,0.229921875,0.2045895146193468,1.96875,1.751836822428659,4.155098212048006,86509,,,0.0610917499202987,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,3.996359655816998,80.87713133999999,0.0,,4.375,0.109,4.375,0.109,0.938,0.023,0.0,0.0,0.04375,0.109,0.01407,0.0345,0.0,0.0,0.20132,5.203125,0.1301810818117423,30.375,0.7599760451712527,0.078046875,0.1952716227176134,1.063125,2.6599161580993846,3.996359655816998,223329,,,0.0587327333234647,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,72.06244,139.85585,3141.0,0.8762161731297771,3.651996423074258,7.206244,10.0,10.0,63.46891319240808,63.46891319240808,63.46891319240808,80.34421766,0.0,,,,,,,,,,,,,,,,,0.421875,0.0087917002574903,3.234375,0.0674030353074259,0.006328125,0.0131875503862354,0.113203125,0.2359106235759906,0.3686294239622261,48442,,,0.8794373345545559,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,139.85585,139.85585,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,1.900685756612128,41.28686690000001,0.0,,37.25,0.182,8.312,0.041,0.0,0.0,0.062,0.0,0.08312,0.041,0.0,0.0,0.00155,0.0,0.12567,18.140625,0.0887738740804017,28.6875,0.1403865915690073,0.272109375,0.1331608111206025,1.0040625,0.4913530704915255,1.900685756612128,683240,,,0.0003012919634754,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21162,46.91274106,0.0,,6.938,0.409,3.062,0.181,0.0,0.0,0.0,0.0,0.0306199999999999,0.181,0.0,0.0,0.0,0.0,0.21162,,,,,,,,,,38994,,,1.648366452782798e-08,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.98223,15.28868266,0.0,,81.5,4.633,81.25,4.619,1.812,0.103,56.062,3.187,0.8125,4.619,0.02718,0.1545,1.40155,7.967499999999999,14.98223,1.265625,0.0719499175657488,1.96875,0.1119220939911648,0.018984375,0.1079248763486231,0.06890625,0.3917273289690768,0.5875428303176999,44353,,,0.0416025738438866,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5608250000000004,58.98123656,0.0,,23.188,2.265,13.5,1.318,1.125,0.11,3.438,0.336,0.135,1.318,0.016875,0.165,0.08595,0.8400000000000001,2.5608250000000004,0.421875,0.0412013310525067,0.5625,0.054935108070009,0.006328125,0.06180199657876,0.0196875,0.1922728782450315,0.2800904998237915,17563,,,0.0027711369194605,Information
