pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.75117198293608,55.42170748,0.0,,5.188,0.032,4.875,0.03,2.25,0.014,1.938,0.012,0.04875,0.03,0.03375,0.021,0.04845,0.03,0.21195,64.40625,0.3963682027311502,233.296875,1.435752943954101,0.96609375,0.5945523040967253,8.165390625,5.025135303839353,14.75117198293608,909316,,,0.1343796019577161,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,35.54714638853331,69.3453251,15.99453916,,14.5,0.117,11.75,0.095,4.938,0.04,0.812,0.007,0.1175,0.095,0.07407,0.06,0.0203,0.0175,0.38437,88.59375,0.7164883326912085,523.546875,4.234104861284712,1.32890625,1.0747324990368128,18.324140625,14.819367014496493,35.54714638853331,3236961,,,0.5588580947190671,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.267465905584098,9.47261562,0.0,,5.062,0.103,4.75,0.097,5.938,0.121,2.688,0.055,0.0475,0.097,0.08907,0.1815,0.0672,0.1375,0.6197699999999999,58.921875,1.2034303222823977,118.125,2.4126049420458573,0.883828125,1.8051454834235965,4.134375,8.444117297160501,15.267465905584098,139658,,,0.0375438525380022,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,25.732002787163275,17.31671178,21.31923576,,12.5,0.069,11.5,0.064,3.438,0.019,0.5,0.003,0.115,0.064,0.05157,0.0284999999999999,0.0125,0.0075,0.27907,139.5,0.7748526661735777,412.875,2.293313939400831,2.0925,1.1622789992603666,14.450625,8.026598787902907,25.732002787163275,6449082,,,0.131855423108255,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.7482364476682,82.75093491999999,0.0,,5.875,0.025,5.75,0.024,0.562,0.002,0.188,0.001,0.0575,0.024,0.00843,0.003,0.0046999999999999,0.0025,0.10013,12.796875,0.0539796689801674,190.40625,0.8031700197708426,0.191953125,0.0809695034702511,6.66421875,2.811095069197949,9.7482364476682,483905,,,0.2841111529464171,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,35.59178379206221,71.08930253999999,0.0,,0.688,0.397,0.688,0.397,0.0,0.0,0.0,0.0,0.00688,0.397,0.0,0.0,0.0,0.0,0.40388,1.96875,1.137768883481698,16.453125,9.508497097668476,0.02953125,1.7066533252225469,0.575859375,33.279739841839664,35.59178379206221,0,,,0.582347700494983,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.771612224853964,83.24119132,0.0,,,,,,,,,,,,,,,,,12.234375,0.063300121545621,197.578125,1.0222605835815806,0.183515625,0.0949501823184315,6.915234375,3.577912042535532,10.771612224853964,400001,,,0.3292410443279586,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.29981097925121,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,276.328125,0.7714059028861623,625.359375,1.7457720356919917,4.144921875,1.1571088543292434,21.887578125,6.110202124921971,33.29981097925121,210468,27285.0,12.96,0.7303534351914632,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,7.215275406643286,41.28686690000001,0.0,,,,,,,,,,,,,,,,,19.125,0.0935910610460049,130.21875,0.6372450185926509,0.286875,0.1403865915690073,4.55765625,2.230357565074278,7.215275406643286,683240,,,0.0180205662462119,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.672132175489251,15.28868266,0.0,,,,,,,,,,,,,,,,,6.75,0.3837328936839936,34.171875,1.9426477742752173,0.10125,0.5755993405259904,1.196015625,6.799267209963261,8.672132175489251,44353,,,0.0113295349274624,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.749469422481164,80.99563443999999,0.0,,,,,,,,,,,,,,,,,3.234375,0.1703165590301133,29.390625,1.5476591668388555,0.048515625,0.2554748385451699,1.028671875,5.4168070839359945,6.749469422481164,118271,,,0.1502866338173872,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.603279929518234,47.81492372,0.0,,,,,,,,,,,,,,,,,28.546875,0.2038381453853596,231.1875,1.6507877389829122,0.428203125,0.3057572180780394,8.0915625,5.777757086440193,14.603279929518234,2195581,,,0.1014113995040185,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.382711834472943,80.11769122000001,0.0,,,,,,,,,,,,,,,,,11.671875,0.0504259359950321,122.34375,0.5285610158515414,0.175078125,0.0756389039925481,4.28203125,1.8499635554803948,6.382711834472943,3326861,,,0.127928637983943,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,18.21685078055621,71.73133562000001,0.0,,0.375,0.024,0.375,0.024,0.375,0.024,0.562,0.037,0.00375,0.024,0.005625,0.036,0.01405,0.0925,0.175925,24.609375,1.6052122236337618,58.640625,3.824991412887307,0.369140625,2.4078183354506426,2.052421875,13.387469945105574,18.21685078055621,52068,,,0.3301833665340828,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.329910078554968,81.34962420000001,0.0,,,,,,,,,,,,,,,,,17.296875,0.5552856439113579,42.328125,1.358869746482266,0.259453125,0.8329284658670368,1.481484375,4.756044112687931,7.329910078554968,200437,,,0.1751769532757243,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.24960699001461,59.17691872,0.0,,,,,,,,,,,,,,,,,11.390625,0.2901015088514806,37.40625,0.9526790290678254,0.170859375,0.4351522632772209,1.30921875,3.334376601737389,5.24960699001461,243373,,,0.0201288761011014,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.67606950078494,63.02984466,0.0,,,,,,,,,,,,,,,,,27.421875,0.3756930222900096,189.28125,2.593245169242836,0.411328125,0.5635395334350144,6.62484375,9.076358092349928,16.67606950078494,889250,,,0.212976424055498,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.384014907366026,80.33834092,0.0,,,,,,,,,,,,,,,,,37.6875,0.3140094300486343,239.203125,1.993022539226593,0.5653125,0.4710141450729515,8.372109375,6.975578887293075,16.384014907366026,954998,,,0.4276484041289516,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.671567399092115,80.79056617999998,0.0,,13.25,0.074,13.062,0.073,12.0,0.067,11.75,0.066,0.1306199999999999,0.073,0.18,0.1005,0.29375,0.165,0.94287,78.890625,0.4433804289390534,252.84375,1.4210303230524386,1.183359375,0.66507064340858,8.84953125,4.973606130683535,15.671567399092115,5051085,,,0.4193512457286005,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.465532596031625,50.71072208,0.0,,,,,,,,,,,,,,,,,16.171875,0.0705393981508953,360.421875,1.5721084996586507,0.242578125,0.1058090972263429,12.614765625,5.502379748805278,18.465532596031625,1362658,,,0.1630990266644484,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.40780398730657,79.74763696,0.0,,0.375,0.031,0.375,0.031,0.188,0.015,0.188,0.015,0.00375,0.031,0.00282,0.0225,0.0046999999999999,0.0375,0.10227,0.703125,0.0572131390144061,41.625,3.3870178296528457,0.010546875,0.0858197085216091,1.456875,11.85456240378496,13.40780398730657,51613,,,0.3400104698380374,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,60.14594343536618,81.65122783999999,0.0,3.0,218.625,0.852,218.625,0.852,121.562,0.474,120.438,0.469,2.18625,0.852,1.82343,0.711,3.01095,1.1725,9.75613,0.0,0.0,1843.03125,7.184555267247478,0.0,0.0,35.0,25.14594343536617,60.14594343536618,300753,26365.0,8.77,0.8824278653789557,Warning
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,40.192875867297104,99.85817634,0.0,3.0,3.375,0.791,0.75,0.176,0.0,0.0,0.375,0.088,0.0075,0.176,0.0,0.0,0.009375,0.2199999999999999,0.412875,9.0,2.108635994864734,54.140625,12.684763406608168,0.135,3.1629539922971013,1.894921875,35.0,40.192875867297104,1655,0.0,0.0,0.9999999918297884,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,18.572706758996464,80.24185402,38.90207044,,39.312,0.239,27.25,0.166,5.312,0.032,7.312,0.044,0.2725,0.166,0.07968,0.048,0.1828,0.1099999999999999,0.85898,61.453125,0.3733907089412032,303.75,1.8455925201670456,0.921796875,0.5600860634118048,10.63125,6.45957382058466,18.572706758996464,410383,,,0.4753320895130671,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,46.44186555896809,84.17741614,46.32253542,3.0,16.062,0.329,11.188,0.229,0.5,0.01,0.625,0.013,0.11188,0.229,0.0075,0.015,0.015625,0.0325,0.411505,64.6875,1.323905272797539,407.8125,8.346359328506225,0.9703125,1.985857909196308,14.2734375,29.212257649771782,46.44186555896809,72612,2787.0,3.84,0.8592069316132631,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,56.621910439324495,81.81053847999999,3.6362373,3.0,39.0,0.119,36.188,0.11,1.375,0.004,1.625,0.005,0.36188,0.11,0.020625,0.006,0.040625,0.0125,0.55163,329.0625,1.0008889062693205,1426.359375,4.338468451405862,4.9359375,1.5013333594039806,35.0,15.184639579920516,56.621910439324495,1132711,38422.0,3.39,0.871928287915831,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,17.329246052833092,85.13824646,0.0,,3.625,0.281,3.125,0.242,0.25,0.019,1.375,0.107,0.03125,0.242,0.00375,0.0284999999999999,0.034375,0.2675,0.607375,2.8125,0.2178543619990502,55.40625,4.29173093138129,0.0421875,0.3267815429985753,1.93921875,15.021058259834517,17.329246052833092,11022,,,0.5610392298054241,Advisory
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,8.933051412588723,81.79635796,80.16239052,,8.375,0.075,6.062,0.054,0.188,0.002,0.0,0.0,0.06062,0.054,0.00282,0.003,0.0,0.0,0.12044,15.046875,0.1352393657217137,127.96875,1.1501665682874722,0.225703125,0.2028590485825705,4.47890625,4.0255829890061525,8.933051412588723,104704,,,0.2382746079147514,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,8.663750247705194,81.29562714000001,0.0,,0.5,0.07,0.5,0.07,0.125,0.018,0.062,0.009,0.005,0.07,0.001875,0.0269999999999999,0.00155,0.0225,0.127925,0.5625,0.0792097637474192,16.171875,2.277280707738304,0.0084375,0.1188146456211288,0.566015625,7.970482477084064,8.663750247705194,2202,,,0.2207657375858443,Information
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6387390733459544,80.37144085999999,0.0,,86.312,0.597,46.5,0.321,0.0,0.0,0.0,0.0,0.465,0.321,0.0,0.0,0.0,0.0,0.786,0.0,0.0,44.578125,0.3081441995274155,0.0,0.0,1.560234375,1.0785046983459543,2.6387390733459544,65242,,,0.0223916377088407,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3065,83.24229378,0.0,,9.688,0.468,5.25,0.254,0.0,0.0,0.0,0.0,0.0525,0.254,0.0,0.0,0.0,0.0,0.3065,,,,,,,,,,4032,,,3.14849689658637e-05,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36488,75.77707647999999,0.0,,25.375,0.506,12.188,0.243,0.0,0.0,0.0,0.0,0.12188,0.243,0.0,0.0,0.0,0.0,0.36488,,,,,,,,,,12858,,,1.3614344227372454e-05,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33538,83.09455542,0.0,,10.062,0.52,5.438,0.281,0.0,0.0,0.0,0.0,0.05438,0.281,0.0,0.0,0.0,0.0,0.33538,,,,,,,,,,1218,,,4.425119605259186e-05,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20425,80.59562681999999,0.0,,20.188,0.138,12.125,0.083,0.0,0.0,0.0,0.0,0.12125,0.083,0.0,0.0,0.0,0.0,0.20425,,,,,,,,,,813542,,,2.63290700333307e-06,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.420968431669605,84.44747658,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.1132454447627443,0.0,0.0,0.024609375,0.396359056669605,0.420968431669605,87766,,,0.0001534409994653,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7435755339253305,22.4420152,0.0,,0.0,0.0,0.0,0.0,0.625,0.022,0.625,0.022,0.0,0.0,0.009375,0.033,0.015625,0.0549999999999999,0.1129999999999999,4.359375,0.1503648396275604,15.75,0.5432536141382828,0.065390625,0.2255472594413405,0.55125,1.9013876494839896,2.7435755339253305,48459,,,0.0004162392853641,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5383800000000001,85.27878312,0.0,,63.5,0.634,26.938,0.269,0.0,0.0,0.0,0.0,0.26938,0.269,0.0,0.0,0.0,0.0,0.5383800000000001,0.0,0.0,3.9375,0.0393096011959138,0.0,0.0,0.1378125,0.1375836041856983,0.2753961041856982,368270,,,0.0004690187075989,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3757559627384688,79.52363509999999,0.0,,,,,,,,,,,,,,,,,1.6875,0.0129864010123286,5.34375,0.0411236032057074,0.0253125,0.0194796015184929,0.18703125,0.1439326112199759,0.3757559627384688,233585,,,3.192828530798116e-05,Information
