pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14913626374945,80.71199468,0.8885770599999999,3.0,757.125,3.608,558.875,2.663,275.625,1.314,325.625,1.552,5.58875,2.663,4.134375,1.971,8.140625,3.88,26.37775,127.125,0.6058543844104907,819.140625,3.903873660609632,1.906875,0.908781576615736,28.669921875,13.66355781213371,45.14913626374945,31237808,188786.0,0.6,0.8024730110657923,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.44078388007973,80.54657852,0.0,,106.875,1.702,72.688,1.158,16.312,0.26,12.0,0.191,0.72688,1.158,0.24468,0.39,0.3,0.4775,3.29706,46.546875,0.7413907093725918,238.359375,3.796547590291671,0.698203125,1.1120860640588877,8.342578125,13.287916566020847,23.44078388007973,1336033,,,0.5739557980388483,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.96004482632914,81.06681741999999,0.0,,114.812,1.476,86.0,1.106,21.625,0.278,13.875,0.178,0.86,1.106,0.324375,0.417,0.346875,0.4449999999999999,3.4992499999999995,33.890625,0.4357106265129343,234.984375,3.021047539017068,0.508359375,0.6535659397694015,8.224453125,10.573666386559738,19.96004482632914,254526,,,0.5210609195122949,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.025596114888668,80.34498168,0.0,,5.938,0.303,4.812,0.246,0.75,0.038,0.0,0.0,0.04812,0.246,0.01125,0.0569999999999999,0.0,0.0,0.3623699999999999,0.703125,0.0358807213342539,4.5,0.2296366165392249,0.010546875,0.0538210820013808,0.1575,0.8037281578872871,1.025596114888668,1061314,,,0.0015732107724003,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,8.376830166639992,55.42170748,0.0,,15.375,0.095,13.375,0.082,16.438,0.101,18.688,0.115,0.13375,0.082,0.2465699999999999,0.1515,0.4672,0.2875,1.3685200000000002,66.796875,0.4110805596010838,119.53125,0.7356178434966762,1.001953125,0.6166208394016257,4.18359375,2.5746624522383668,8.376830166639992,909316,,,0.047284108066542,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,34.422904772581695,69.3453251,15.99453916,,28.625,0.232,25.938,0.21,13.812,0.112,14.25,0.115,0.25938,0.21,0.20718,0.168,0.35625,0.2875,1.4883100000000002,137.390625,1.111125557205255,484.875,3.921352017649661,2.060859375,1.6666883358078826,16.970625,13.724732061773814,34.422904772581695,3236961,,,0.5461487654384788,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,13.350743269826308,9.47261562,0.0,,26.0,0.531,26.0,0.531,11.562,0.236,22.062,0.451,0.26,0.531,0.17343,0.354,0.55155,1.1275,2.99748,10.6875,0.2182833042803394,120.796875,2.467175768115942,0.1603125,0.3274249564205091,4.227890625,8.635115188405797,13.350743269826308,139658,,,0.027804945840351,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.82111324035634,17.31671178,21.31923576,,29.062,0.161,25.0,0.139,6.812,0.038,9.938,0.055,0.25,0.139,0.1021799999999999,0.0569999999999999,0.24845,0.1375,0.93413,55.96875,0.3108783882430281,266.625,1.4809684022833705,0.83953125,0.4663175823645421,9.331875,5.183389407991797,15.82111324035634,6449082,,,0.0543511436719352,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,2.0,12.0,39.0,37.0,21.0,7.0,1.0,3.9,3.7,2.1,17.700000000000003,44.64567401931512,0.2537785940408874,11.954018,11.954018,0.0,0.0446456740193151,0.0507557188081774,1.1954018,1.1954018,0.0,2.4862049928274925,20.18620499282749,20.18620499282749,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.4025428457143216,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.034289323979618,82.75093491999999,0.0,,37.188,0.157,31.625,0.133,7.688,0.032,4.375,0.018,0.31625,0.133,0.11532,0.048,0.109375,0.045,0.7669450000000001,24.046875,0.1014343230286662,110.953125,0.4680215255533196,0.360703125,0.1521514845429993,3.883359375,1.6380753394366183,6.034289323979618,483905,,,0.1467901358701681,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8811745229322687,80.50289414,80.02429206000001,,7.188,0.13,7.0,0.126,5.312,0.096,3.5,0.063,0.07,0.126,0.07968,0.144,0.0875,0.1575,0.66468,13.78125,0.2489237513953862,33.609375,0.607069148811197,0.20671875,0.3733856270930793,1.176328125,2.1247420208391894,3.8811745229322687,1295,,,0.0532498090170053,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,7.319985502616438,83.86813896,62.78787448,,21.125,0.13,20.5,0.126,13.062,0.08,6.812,0.042,0.205,0.126,0.19593,0.12,0.1703,0.105,0.92223,28.96875,0.1784643204094959,117.0,0.7207879348577698,0.43453125,0.2676964806142438,4.095,2.5227577720021945,7.319985502616438,102610,,,0.2147090161757904,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.364665300937133,86.96970412,1.77108718,3.0,114.438,1.018,110.188,0.98,88.625,0.788,58.312,0.519,1.10188,0.98,1.329375,1.182,1.4578,1.2975,7.348554999999999,174.234375,1.549348157104681,203.0625,1.8056971257943173,2.613515625,2.3240222356570213,7.1071875,6.31993994028011,18.364665300937133,1032799,14577.0,1.41,0.6342577011685528,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,28.31634366732011,71.08930253999999,0.0,,4.688,2.709,4.438,2.564,5.188,2.998,3.438,1.987,0.0443799999999999,2.564,0.07782,4.497,0.08595,4.9675,12.23665,9.140625,5.282498387593598,9.84375,5.68884441740849,0.137109375,7.923747581390396,0.34453125,19.91095546092972,28.31634366732011,0,,,0.4917135561429294,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9939897227868756,81.68688292,0.0,,1.812,0.021,1.812,0.021,1.625,0.019,1.375,0.016,0.01812,0.021,0.024375,0.0284999999999999,0.034375,0.04,0.16637,6.328125,0.0737158021452049,10.40625,0.1212215413054481,0.094921875,0.1105737032178073,0.36421875,0.4242753945690684,0.9939897227868756,10480,,,0.0017861737645706,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.04638972169509,80.09945168,0.0,,24.312,0.163,23.938,0.16,8.688,0.058,9.875,0.066,0.2393799999999999,0.16,0.13032,0.087,0.246875,0.165,1.028575,180.5625,1.2080226293942735,265.78125,1.778164150743908,2.7084375,1.8120339440914104,9.30234375,6.223574527603678,20.04638972169509,9956,,,0.502912966335769,Advisory
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,4.510718889458264,81.29500958,0.0,,2.062,0.036,2.062,0.036,0.375,0.007,0.688,0.012,0.02062,0.036,0.005625,0.0105,0.0171999999999999,0.03,0.1199449999999999,14.203125,0.2508817364901118,40.5,0.7153855456351703,0.213046875,0.3763226047351677,1.4175,2.503849409723096,4.510718889458264,33190,,,0.0774646832604761,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.308393793606344,83.24119132,0.0,,14.625,0.076,14.625,0.076,2.312,0.012,3.688,0.019,0.14625,0.076,0.03468,0.018,0.0922,0.0475,0.41463,43.171875,0.2233693944196051,119.109375,0.6162667005648389,0.647578125,0.3350540916294076,4.168828125,2.1569334519769363,7.308393793606344,400001,,,0.2032975241888904,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.070877046660268,81.3925647,0.0,,2.938,0.118,2.938,0.118,0.062,0.003,0.312,0.013,0.02938,0.118,0.0009299999999999,0.0045,0.0078,0.0325,0.19311,11.390625,0.45656741774928,24.046875,0.9638645485818136,0.170859375,0.68485112662392,0.841640625,3.3735259200363474,5.070877046660268,52625,,,0.0967923520251806,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7242480717635612,80.11770222000001,0.0,,5.062,0.017,4.938,0.017,2.75,0.009,3.0,0.01,0.04938,0.017,0.04125,0.0134999999999999,0.075,0.025,0.22113,7.875,0.0265951740746998,12.09375,0.0408425887575747,0.118125,0.0398927611120497,0.42328125,0.1429490606515114,0.7242480717635612,587835,,,0.0004624114902276,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.264128523470459,82.54968438,0.0,,3.312,0.071,3.312,0.071,0.562,0.012,0.438,0.009,0.03312,0.071,0.00843,0.018,0.01095,0.0225,0.1639999999999999,15.1875,0.3243668619801547,32.34375,0.6907812801429223,0.2278125,0.486550292970232,1.13203125,2.417734480500228,4.264128523470459,100914,,,0.0793998576077059,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,19.925684514441134,81.29183332,0.0,,1.188,1.329,1.188,1.329,0.125,0.14,0.375,0.42,0.01188,1.329,0.001875,0.21,0.009375,1.05,2.61213,2.25,2.5178263125980727,4.078125,4.563560191584007,0.03375,3.7767394688971088,0.142734375,15.972460670544026,19.925684514441134,7567,,,0.5251364281339201,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.67643,81.97662629999999,0.0,2.0,693.0,1.935,691.188,1.93,620.25,1.732,623.312,1.74,6.91188,1.93,9.30375,2.598,15.5828,4.35,40.67643,455.0625,1.2703661586461177,599.625,1.6739311806140438,6.8259375,1.9055492379691763,20.986875,5.858759132149153,35.577120870118335,210468,,,0.7921716109193384,Watch
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.91855494354231,80.87713133999999,0.0,,5.25,0.131,5.25,0.131,0.312,0.008,0.062,0.002,0.0525,0.131,0.00468,0.012,0.00155,0.005,0.20673,41.484375,1.0379302468774052,54.984375,1.3756973780646289,0.622265625,1.556895370316108,1.924453125,4.814940823226201,8.91855494354231,223329,,,0.2228059546146389,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.07325,141.87704,2679.0,0.8762161731297771,3.651996423074258,7.307325,10.0,10.0,63.67107519240808,63.67107519240808,63.67107519240808,80.34421766,0.0,,,,,,,,,,,,,,,,,3.09375,0.0644724685549291,12.515625,0.2608204409722136,0.04640625,0.0967087028323936,0.438046875,0.9128715434027476,1.4940333712351412,48442,,,0.8800744042123242,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,141.87704,141.87704,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,5.359619670711224,41.28686690000001,0.0,,7.875,0.039,7.062,0.035,0.062,0.0,0.062,0.0,0.07062,0.035,0.0009299999999999,0.0,0.00155,0.0,0.1081,36.140625,0.1768595785942886,87.328125,0.4273533008056546,0.542109375,0.2652893678914329,3.056484375,1.495736552819791,5.359619670711224,683240,,,0.0083380916710653,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.592825,15.28868266,0.0,,110.125,6.261,110.125,6.261,102.125,5.806,89.688,5.099,1.10125,6.261,1.531875,8.709,2.2422,12.7475,32.592825,3.65625,0.2078553174121632,17.71875,1.0072988459204832,0.05484375,0.3117829761182448,0.62015625,3.5255459607216912,4.512328936839936,44353,,,0.1697491442476322,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1312500000000005,58.98123656,0.0,,9.0,0.879,9.0,0.879,8.125,0.794,6.875,0.671,0.09,0.879,0.121875,1.191,0.171875,1.6775000000000002,4.1312500000000005,1.546875,0.1510715471925249,4.5,0.4394808645600724,0.023203125,0.2266073207887873,0.1575,1.5381830259602534,1.9454934717490409,17563,,,0.010853686317693,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,22.29318,22.7572463,0.0,,41.188,5.146,41.188,5.146,35.5,4.435,28.312,3.537,0.41188,5.146,0.5325,6.6525,0.7078,8.8425,22.29318,7.3125,0.9135980486829708,17.296875,2.161010769000104,0.1096875,1.370397073024456,0.605390625,7.563537691500365,9.64901288952482,23988,,,0.1069943065635141,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,12.516427240476748,49.88883301999999,0.0,,6.875,0.145,6.875,0.145,2.25,0.047,0.625,0.013,0.06875,0.145,0.03375,0.0705,0.015625,0.0325,0.366125,23.203125,0.4878051022755884,105.328125,2.214339524875247,0.348046875,0.7317076534133826,3.686484375,7.750188337063365,12.516427240476748,140183,,,0.0826901006457179,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.304497874393308,80.99563443999999,0.0,,,,,,,,,,,,,,,,,14.90625,0.7849371850953049,22.359375,1.1774057776429572,0.22359375,1.1774057776429574,0.782578125,4.12092022175035,6.304497874393308,118271,,,0.1349255780576984,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.883763495820553,82.47247615999999,0.0,,1.75,0.195,1.75,0.195,0.0,0.0,0.0,0.0,0.0175,0.195,0.0,0.0,0.0,0.0,0.2125,12.234375,1.3618058176118937,20.390625,2.2696763626864893,0.183515625,2.0427087264178407,0.713671875,7.943867269402713,10.883763495820553,46641,,,0.3168589807774861,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,13.181611217319084,83.0096099,0.0,,2.312,0.188,2.312,0.188,0.062,0.005,0.0,0.0,0.0231199999999999,0.188,0.0009299999999999,0.0075,0.0,0.0,0.21955,22.078125,1.7953054145095917,31.78125,2.584324991587056,0.331171875,2.6929581217643874,1.11234375,9.045137470554696,13.181611217319084,49499,,,0.3998153301455262,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.477816973062056,80.98932366,0.0,,4.688,0.184,4.688,0.184,0.375,0.015,0.25,0.01,0.04688,0.184,0.005625,0.0225,0.00625,0.025,0.290255,18.28125,0.7192937736990543,29.671875,1.1674691250038498,0.27421875,1.0789406605485814,1.038515625,4.086141937513474,6.477816973062056,164425,,,0.1408256657643358,Information
