pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,27.715169850174004,84.61800348,0.0,3.0,66.75,0.339,58.688,0.298,55.562,0.282,45.562,0.231,0.5868800000000001,0.298,0.8334299999999999,0.4229999999999999,1.13905,0.5775,3.85786,114.609375,0.5812032927385343,476.296875,2.415381046018915,1.719140625,0.8718049391078015,16.670390625,8.453833661066202,27.715169850174004,560460,45871.0,8.18,0.7219962868736428,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.517593361879271,81.58968266000001,0.0,,14.562,0.295,14.562,0.295,6.625,0.134,5.688,0.115,0.14562,0.295,0.099375,0.201,0.1422,0.2875,1.170695,27.421875,0.5554653783366617,106.453125,2.1563450841069374,0.411328125,0.8331980675049925,3.725859375,7.54720779437428,12.517593361879271,0,,,0.3498312453447632,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,48.1171437436435,24.99234434,0.0,,111.125,0.464,102.938,0.43,79.75,0.333,68.688,0.287,1.02938,0.43,1.19625,0.4995,1.7172,0.7174999999999999,5.58983,270.703125,1.1295052908819845,854.015625,3.563369159234437,4.060546875,1.6942579363229768,29.890546875,12.47179205732053,48.1171437436435,8734,,,0.3285387699309979,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,51.9941302938481,80.71199468,0.8885770599999999,3.0,329.438,1.57,259.562,1.237,367.75,1.753,392.562,1.871,2.5956200000000003,1.237,5.51625,2.6295,9.81405,4.6775,26.46992,429.609375,2.0474393189978417,821.953125,3.917277518671811,6.444140625,3.0711589784967623,28.768359375,13.71047131535134,51.9941302938481,31237808,170326.0,0.55,0.8393152248748038,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,26.122491228625176,80.54657852,0.0,3.0,16.188,0.258,16.0,0.255,10.938,0.174,12.875,0.205,0.16,0.255,0.16407,0.261,0.321875,0.5125,1.674445,111.234375,1.7717222088027795,240.1875,3.825665654406002,1.668515625,2.657583313204169,8.4065625,13.389829790421008,26.122491228625176,1336033,94645.0,7.08,0.6159166245348412,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.015902270040755,81.06681741999999,0.0,,25.688,0.33,23.125,0.297,14.125,0.182,25.312,0.325,0.23125,0.297,0.211875,0.273,0.6328,0.8125,2.458425,68.625,0.882268820490921,233.296875,2.999352404086963,1.029375,1.3234032307363814,8.165390625,10.49773341430437,21.015902270040755,254526,,,0.5415594878950283,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0556344948226457,80.34498168,0.0,,1.625,0.083,1.562,0.08,0.0,0.0,0.375,0.019,0.01562,0.08,0.0,0.0,0.009375,0.0475,0.152495,1.6875,0.0861137312022093,4.21875,0.2152843280055233,0.0253125,0.1291705968033139,0.14765625,0.7534951480193316,1.0556344948226457,1061314,,,0.001726765572458,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,8.242800883973752,55.42170748,0.0,,23.75,0.146,22.5,0.138,22.938,0.141,19.938,0.123,0.225,0.138,0.34407,0.2114999999999999,0.49845,0.3075,1.72452,66.515625,0.409349694086974,117.28125,0.7217709193837976,0.997734375,0.614024541130461,4.10484375,2.526198217843292,8.242800883973752,909316,,,0.0457145580125661,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,36.12325662838181,69.3453251,15.99453916,,39.688,0.321,35.938,0.291,27.125,0.219,19.125,0.155,0.35938,0.291,0.406875,0.3285,0.478125,0.3875,2.25138,218.109375,1.7639260381016892,477.140625,3.858801448922651,3.271640625,2.6458890571525338,16.699921875,13.50580507122928,36.12325662838181,3236961,,,0.565194142337551,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.303832294878609,9.47261562,0.0,,13.188,0.269,13.188,0.269,28.875,0.59,17.562,0.359,0.13188,0.269,0.433125,0.885,0.43905,0.8975,3.055555,48.234375,0.9851470180020584,123.046875,2.5131301479644343,0.723515625,1.4777205270030875,4.306640625,8.79595551787552,15.303832294878609,139658,,,0.0377389682223298,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.3931056518527,17.31671178,21.31923576,,12.438,0.069,10.375,0.058,19.25,0.107,7.875,0.044,0.10375,0.058,0.28875,0.1605,0.196875,0.1099999999999999,0.917875,54.5625,0.3030673734630525,277.734375,1.5426754190451777,0.8184375,0.4546010601945788,9.720703125,5.399363966658122,16.3931056518527,6449082,,,0.0583778322335659,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,11.961826,11.961826,0.0,0.0446456740193151,0.0507557188081774,1.1961826,1.1961826,0.0,4.975533185654986,4.975533185654986,4.975533185654986,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0497546083836605,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.481162638727611,82.75093491999999,0.0,,9.5,0.04,8.812,0.037,5.875,0.025,3.562,0.015,0.0881199999999999,0.037,0.088125,0.0375,0.0890499999999999,0.0375,0.3772949999999999,43.03125,0.1815140517355079,111.796875,0.4715806246069569,0.64546875,0.2722710776032618,3.912890625,1.6505321861243492,6.481162638727611,483905,,,0.1638250660917392,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418779289620105,82.8893425,0.0,,6.938,0.097,6.75,0.095,0.125,0.002,0.0,0.0,0.0675,0.095,0.001875,0.003,0.0,0.0,0.167375,33.328125,0.4668749441682023,50.203125,0.7032673209622288,0.499921875,0.7003124162523034,1.757109375,2.4614356233678008,5.418779289620105,241497,,,0.1251067529144632,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9087985408890815,80.50289414,80.02429206000001,,9.438,0.17,9.188,0.166,4.562,0.082,3.312,0.06,0.09188,0.166,0.06843,0.123,0.0828,0.15,0.68211,10.828125,0.1955829475249463,35.15625,0.6350095698861894,0.162421875,0.2933744212874194,1.23046875,2.222533494601663,3.9087985408890815,1295,,,0.0540232368074619,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.066528575453912,83.86813896,62.78787448,,33.438,0.206,29.625,0.183,12.062,0.074,9.062,0.056,0.29625,0.183,0.18093,0.1109999999999999,0.2265499999999999,0.14,1.13773,29.25,0.1801969837144424,130.078125,0.8013567785377851,0.43875,0.2702954755716636,4.552734375,2.804748724882248,8.066528575453912,102610,,,0.2441318586429157,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.9704292925827,86.96970412,1.77108718,,106.688,0.949,102.125,0.908,42.5,0.378,67.125,0.597,1.02125,0.908,0.6375,0.567,1.678125,1.4925,6.304375,72.0,0.6402471803370433,180.421875,1.604369399164896,1.08,0.960370770505565,6.314765625,5.615292897077136,13.9704292925827,1032799,,,0.5277701699293523,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,14.054827513706332,71.08930253999999,0.0,,7.375,4.262,6.438,3.72,4.125,2.384,4.312,2.492,0.0643799999999999,3.72,0.061875,3.576,0.1078,6.23,13.760055,2.8125,1.6253841192595684,5.625,3.2507682385191368,0.0421875,2.438076178889353,0.196875,11.37768883481698,14.054827513706332,0,,,0.2353791644460885,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.056399490986358,81.68688292,0.0,,2.312,0.027,2.188,0.025,1.938,0.023,2.0,0.023,0.02188,0.025,0.02907,0.0345,0.05,0.0574999999999999,0.21795,3.65625,0.0425913523505628,12.375,0.1441553464172897,0.05484375,0.0638870285258442,0.433125,0.5045437124605139,1.056399490986358,10480,,,0.0021671273057855,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.588999481838542,80.09945168,0.0,,5.75,0.038,5.375,0.036,9.0,0.06,9.75,0.065,0.05375,0.036,0.135,0.09,0.24375,0.1625,0.721,133.59375,0.8937862133368848,243.84375,1.6313950462380613,2.00390625,1.3406793200053273,8.53453125,5.709882661833214,17.588999481838542,9956,,,0.4508660360864067,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.483368477132101,83.24119132,0.0,,0.0,0.0,0.0,0.0,3.875,0.02,0.688,0.004,0.0,0.0,0.058125,0.03,0.0171999999999999,0.01,0.115325,48.234375,0.2495625481626207,120.234375,0.6220874013966201,0.723515625,0.374343822243931,4.208203125,2.17730590488817,7.483368477132101,400001,,,0.2100519541956904,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6725160666375924,80.11770222000001,0.0,,0.0,0.0,0.0,0.0,2.125,0.007,1.875,0.006,0.0,0.0,0.031875,0.0105,0.046875,0.015,0.10425,7.59375,0.0256453464291748,11.109375,0.0375181919982372,0.11390625,0.0384680196437622,0.388828125,0.1313136719938302,0.6725160666375924,587835,,,0.0003538752118458,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,15.79765425646926,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.312,0.35,0.125,0.14,0.0,0.0,0.00468,0.5249999999999999,0.003125,0.35,0.8828050000000001,1.125,1.2589131562990363,3.515625,3.934103613434488,0.016875,1.8883697344485544,0.123046875,13.769362647020708,15.79765425646926,7567,,,0.4328595095675029,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,39.49725,81.97662629999999,0.0,2.0,600.188,1.676,600.188,1.676,623.188,1.74,621.062,1.734,6.00188,1.676,9.34782,2.61,15.52655,4.335,39.49725,405.0,1.130610178275902,580.78125,1.621326401485929,6.075,1.695915267413853,20.32734375,5.674642405200752,33.7729014226146,210468,,,0.7836446725621231,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.13808,142.0069,2655.0,0.8762161731297771,3.651996423074258,7.313808,10.0,10.0,63.68404119240808,63.68404119240808,63.68404119240808,80.34421766,0.0,,,,,,,,,,,,,,,,,2.53125,0.052750201544942,11.25,0.2344453401997425,0.03796875,0.079125302317413,0.39375,0.8205586906990987,1.3314027430165116,48442,,,0.8801151137031749,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,142.0069,142.0069,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,3.980444386161267,41.28686690000001,0.0,,,,,,,,,,,,,,,,,18.703125,0.0915265523464606,68.34375,0.3344504093261645,0.280546875,0.1372898285196909,2.39203125,1.1705764326415755,3.980444386161267,683240,,,0.0035590284025821,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.08368,15.28868266,0.0,,107.875,6.133,107.875,6.133,85.562,4.864,91.5,5.202,1.07875,6.133,1.2834299999999998,7.295999999999999,2.2875,13.005,31.08368,3.796875,0.2158497526972464,17.15625,0.9753211047801504,0.056953125,0.3237746290458696,0.60046875,3.4136238667305268,4.394820370776396,44353,,,0.1580350844216824,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5486949999999995,58.98123656,0.0,,8.375,0.818,8.375,0.818,6.188,0.604,6.125,0.598,0.08375,0.818,0.09282,0.906,0.153125,1.495,3.5486949999999995,1.125,0.1098702161400181,4.5,0.4394808645600724,0.016875,0.1648053242100271,0.1575,1.5381830259602534,1.8773633501702804,17563,,,0.0071935607342509,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,19.61955,22.7572463,0.0,,38.812,4.849,38.812,4.849,26.062,3.256,27.0,3.373,0.3881199999999999,4.849,0.39093,4.884,0.675,8.432500000000001,19.61955,3.796875,0.4743682175853887,15.46875,1.9326112568293607,0.056953125,0.7115523263780831,0.54140625,6.764139398902764,8.074051100280847,23988,,,0.0852768882316802,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,12.542603107832225,49.88883301999999,0.0,,3.938,0.083,3.938,0.083,0.562,0.012,1.5,0.032,0.03938,0.083,0.00843,0.018,0.0375,0.08,0.26631,38.53125,0.8100521092334014,99.0,2.0813017697091776,0.57796875,1.215078163850102,3.465,7.284556193982121,12.542603107832225,140183,,,0.0830089924898987,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.070913384644792,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.015625,0.4220888636833243,19.6875,1.0367094897485158,0.120234375,0.6331332955249864,0.6890625,3.6284832141198056,5.070913384644792,118271,,,0.0932260499552934,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.776949791188175,80.98932366,0.0,,0.625,0.025,0.625,0.025,0.375,0.015,0.375,0.015,0.00625,0.025,0.005625,0.0225,0.009375,0.0375,0.1062499999999999,10.125,0.398378090048707,29.109375,1.1453370088900328,0.151875,0.5975671350730605,1.018828125,4.008679531115114,5.776949791188175,164425,,,0.1168022764128147,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.577356552319245,47.81492372,0.0,,,,,,,,,,,,,,,,,69.1875,0.4940313671408715,180.0,1.2852848576022673,1.0378125,0.7410470507113072,6.3,4.498497001607936,12.577356552319245,2195581,,,0.0773827962594458,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.357844584256018,80.11769122000001,0.0,,,,,,,,,,,,,,,,,21.09375,0.091131209629576,77.90625,0.3365779342319011,0.31640625,0.136696814444364,2.72671875,1.178022769811654,4.357844584256018,3326861,,,0.0645257609954598,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.858511277375178,81.34962420000001,0.0,,,,,,,,,,,,,,,,,3.09375,0.0993193834638201,4.5,0.1444645577655565,0.04640625,0.1489790751957301,0.1575,0.5056259521794477,0.858511277375178,200437,,,0.0010405008351425,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,59.17691872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,243373,,,,
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.670218148648544,63.02984466,0.0,,27.625,0.378,27.625,0.378,23.312,0.319,23.25,0.319,0.27625,0.378,0.34968,0.4785,0.58125,0.7975,2.86118,34.03125,0.4662446738163197,114.046875,1.5624976465497324,0.51046875,0.6993670107244795,3.991640625,5.468741762924063,10.670218148648544,889250,,,0.1069975952264161,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.29573,80.33834092,0.0,,252.0,2.1,236.25,1.968,229.312,1.911,232.562,1.938,2.3625,1.968,3.43968,2.8665000000000003,5.81405,4.845,21.29573,63.84375,0.5319413479182088,149.203125,1.2431492734388097,0.95765625,0.7979120218773132,5.222109375,4.351022457035834,11.328700103913146,954998,,,0.5318161872368607,Advisory
