pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.228267614561872,81.58968266000001,0.0,,24.062,0.487,24.062,0.487,10.812,0.219,3.375,0.068,0.24062,0.487,0.16218,0.3285,0.084375,0.17,1.472675,37.125,0.752014666055788,99.5625,2.01676660442234,0.556875,1.128021999083682,3.4846875,7.058683115478189,12.228267614561872,0,,,0.3412107772933995,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,322.89865,472.8169,1425.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,186.062,0.776,185.875,0.776,108.812,0.454,54.812,0.229,1.85875,0.776,1.63218,0.681,1.3703,0.5725,6.8907300000000005,298.546875,1.2456829779441314,836.71875,3.4911981718170426,4.478203125,1.868524466916197,29.28515625,12.219193601359647,47.85107744327585,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,19.969986,19.969986,0.0,0.0411350981097585,0.0392084633910763,1.9969986,1.9969986,0.0,8.14868152300167,8.14868152300167,43.29279630837004,80.71199468,0.8885770599999999,3.0,385.438,1.837,292.312,1.393,378.312,1.803,278.25,1.326,2.92312,1.393,5.67468,2.7045,6.95625,3.3150000000000004,22.96655,126.0,0.6004928411856191,783.703125,3.734985049026177,1.89,0.9007392617784288,27.429609375,13.072447671591618,43.29279630837004,31237808,175344.0,0.5613197955503152,0.7905994133602445,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,22.607649781993217,80.54657852,0.0,,47.875,0.763,42.062,0.67,24.312,0.387,10.625,0.169,0.42062,0.67,0.36468,0.5805,0.265625,0.4225,2.723925,23.484375,0.3740551313148725,239.0625,3.80774684572026,0.352265625,0.5610826969723087,8.3671875,13.32711396002091,22.607649781993217,1336033,,,0.5597223727811064,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.32446334948159,81.06681741999999,0.0,,79.188,1.018,66.875,0.86,70.688,0.909,46.312,0.595,0.66875,0.86,1.0603200000000002,1.3635000000000002,1.1578,1.4874999999999998,6.59787,39.234375,0.5044118871249323,249.75,3.210879969655483,0.588515625,0.7566178306873985,8.74125,11.23807989379419,21.32446334948159,254526,,,0.5473381000235271,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19038,81.621374,0.0,,16.0,0.067,13.438,0.056,0.0,0.0,0.0,0.0,0.13438,0.056,0.0,0.0,0.0,0.0,0.19038,,,,,,,,,,100655,,,2.439533945563421e-06,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.505075,80.34498168,0.0,,13.75,0.702,13.188,0.673,4.938,0.252,1.625,0.083,0.13188,0.673,0.07407,0.378,0.040625,0.2075,1.505075,0.140625,0.0071761442668507,4.359375,0.2224604722723741,0.002109375,0.010764216400276,0.152578125,0.7786116529533094,0.9440633693535854,1061314,,,0.0050924171500956,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.564920248579712,55.42170748,0.0,,61.25,0.377,38.25,0.235,8.688,0.053,5.75,0.035,0.3825,0.235,0.13032,0.0795,0.14375,0.0875,1.0585699999999998,5.90625,0.0363481757963063,166.640625,1.0255378171100722,0.08859375,0.0545222636944594,5.832421875,3.589382359885253,9.564920248579712,909316,,,0.0618844798276993,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,34.041374812417125,69.3453251,15.99453916,,111.0,0.898,92.188,0.746,45.125,0.365,25.812,0.209,0.92188,0.746,0.676875,0.5475,0.6453,0.5225,4.060055,255.234375,2.0641687679913385,428.34375,3.4641642244086044,3.828515625,3.096253151987008,14.99203125,12.124574785430116,34.041374812417125,3236961,,,0.5417293784846446,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,13.230948105091445,9.47261562,0.0,,27.812,0.568,24.875,0.508,23.812,0.486,21.688,0.443,0.24875,0.508,0.35718,0.729,0.5422,1.1075,3.49263,59.90625,1.2235353634661132,98.578125,2.0133762671120783,0.89859375,1.8353030451991696,3.450234375,7.046816934892274,13.230948105091445,139658,,,0.0272341381922284,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.46343382577739,17.31671178,21.31923576,,85.438,0.475,72.188,0.401,37.375,0.208,25.25,0.14,0.7218800000000001,0.401,0.560625,0.312,0.63125,0.35,2.9767550000000003,117.703125,0.6537819370839563,288.703125,1.603601334328987,1.765546875,0.9806729056259345,10.104609375,5.612604670151455,18.46343382577739,6449082,,,0.0735841439024939,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.410496,12.410496,0.0,0.0446456740193151,0.0507557188081774,1.2410496,1.2410496,0.0,5.155001185654986,5.155001185654986,5.155001185654986,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0535024296536344,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.92375367492751,82.75093491999999,0.0,,17.062,0.072,16.75,0.071,9.5,0.04,3.0,0.013,0.1675,0.071,0.1425,0.06,0.075,0.0325,0.5485,64.40625,0.2716778944276557,131.625,0.5552194523674362,0.96609375,0.4075168416414836,4.606875,1.9432680832860267,7.92375367492751,483905,,,0.2183160767410205,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.174654574215115,82.8893425,0.0,,45.625,0.639,35.375,0.496,5.438,0.076,0.5,0.007,0.35375,0.496,0.08157,0.1139999999999999,0.0125,0.0175,1.07532,2.390625,0.0334889200458204,48.65625,0.6815980197561097,0.035859375,0.0502333800687306,1.70296875,2.385593069146384,4.174654574215115,241497,,,0.0791709855910209,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3148258708742375,9.1876615,0.0,,11.25,0.131,6.062,0.071,2.125,0.025,0.0,0.0,0.06062,0.071,0.031875,0.0375,0.0,0.0,0.200995,0.140625,0.0016373284048014,17.296875,0.2013913937905816,0.002109375,0.0024559926072021,0.605390625,0.7048698782670356,1.3148258708742375,47799,,,1.1422962348716786e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.518884158943344,80.50289414,80.02429206000001,,14.938,0.27,13.75,0.248,5.375,0.097,2.562,0.046,0.1375,0.248,0.080625,0.1455,0.06405,0.1149999999999999,0.790675,26.4375,0.4775271965544144,44.859375,0.8102722111747778,0.3965625,0.7162907948316216,1.570078125,2.8359527391117223,5.518884158943344,1295,,,0.1034581399991461,Information
111042,12.0,5329.480482,SDN,Sudan,Red Sea,2.29544678,0.0,0.28,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26062,45.90893559999999,0.0,,10.125,0.19,9.062,0.17,0.0,0.0,0.0,0.0,0.0906199999999999,0.17,0.0,0.0,0.0,0.0,0.26062,,,,,,,,,,16609,,,4.767735916095455e-08,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5936300000000001,80.11860998,0.0,,20.0,0.377,18.688,0.352,1.25,0.024,0.0,0.0,0.18688,0.352,0.01875,0.036,0.0,0.0,0.5936300000000001,,,,,,,,,,23018,,,0.0002229745485504,Information
111045,15.0,6114.959968,SDN,Sudan,Red Sea,4.041950591,0.0,0.28,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,0.211,80.83901182,0.0,,8.312,0.136,8.0,0.131,0.0,0.0,0.0,0.0,0.08,0.131,0.0,0.0,0.0,0.0,0.211,,,,,,,,,,10658,,,3.2601738283072604e-06,Information
111046,16.0,3730.996378,SDN,Sudan,Red Sea,4.030695821,0.0,0.28,1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2860745783107506,80.61391642000001,0.0,,3.875,0.104,3.312,0.089,0.0,0.0,0.0,0.0,0.03312,0.089,0.0,0.0,0.0,0.0,0.1221199999999999,0.0,0.0,9.984375,0.2676061295173573,0.0,0.0,0.349453125,0.9366214533107504,1.2860745783107506,367,,,0.0033342492158968,Information
111047,17.0,729.4214431,SDN,Sudan,Red Sea,4.088175347,0.0,0.28,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13838,81.76350694,0.0,,0.938,0.129,0.938,0.129,0.0,0.0,0.0,0.0,0.00938,0.129,0.0,0.0,0.0,0.0,0.13838,,,,,,,,,,7085,,,5.272741415059331e-07,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3894299999999999,70.13454604,0.0,,10.25,0.283,10.25,0.283,0.062,0.002,0.0,0.0,0.1025,0.283,0.0009299999999999,0.003,0.0,0.0,0.3894299999999999,,,,,,,,,,12758,,,7.131480118623109e-06,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63718,78.5776462,0.0,,16.688,0.46,16.5,0.454,0.312,0.009,0.0,0.0,0.165,0.454,0.00468,0.0134999999999999,0.0,0.0,0.63718,,,,,,,,,,25423,,,0.0002197627344297,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.419786876589995,83.86813896,62.78787448,,18.438,0.114,15.688,0.097,9.875,0.061,8.188,0.05,0.15688,0.097,0.148125,0.0915,0.2047,0.125,0.823205,37.40625,0.2304442195578928,168.1875,1.0361326563580442,0.56109375,0.3456663293368391,5.8865625,3.626464297253155,10.419786876589995,102610,,,0.3310231555679704,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3153749999999999,42.90126378,0.0,,10.625,0.231,9.375,0.204,0.375,0.008,0.0,0.0,0.09375,0.204,0.005625,0.012,0.0,0.0,0.3153749999999999,0.84375,0.0183654193552934,0.84375,0.0183654193552934,0.01265625,0.0275481290329401,0.02953125,0.0642789677435269,0.134014596776467,72462,,,1.0030316381771265e-07,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.50547213796421,86.96970412,1.77108718,3.0,150.0,1.334,121.938,1.084,107.938,0.96,95.688,0.851,1.21938,1.084,1.61907,1.44,2.3922,2.1275,9.88215,182.8125,1.6256276063245243,201.515625,1.791941815279264,2.7421875,2.4384414094867863,7.053046875,6.271796353477424,18.50547213796421,1032799,12725.0,1.232088722006896,0.6371268178720191,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1712199618905923,85.25624186,0.0,,1.75,0.041,1.75,0.041,0.375,0.009,0.375,0.009,0.0175,0.041,0.005625,0.0134999999999999,0.009375,0.0225,0.1094999999999999,0.140625,0.0032847078600162,1.40625,0.0328470786001623,0.002109375,0.0049270617900243,0.04921875,0.114964775100568,0.1712199618905923,162198,,,4.182436707479154e-06,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.82427,71.08930253999999,0.0,,12.5,7.224,12.5,7.224,8.438,4.876,8.188,4.732,0.125,7.224,0.12657,7.314,0.2047,11.83,26.82427,6.890625,3.982191092185943,9.421875,5.4450367995195545,0.103359375,5.973286638278915,0.329765625,19.05762879831844,25.464040436597354,0,,,0.4701453058081909,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9772456386357952,81.68688292,0.0,,8.688,0.101,8.688,0.101,3.688,0.043,1.875,0.022,0.08688,0.101,0.05532,0.0645,0.046875,0.0549999999999999,0.409575,3.515625,0.0409532234140027,11.390625,0.1326884438613689,0.052734375,0.061429835121004,0.398671875,0.4644095535147912,0.9772456386357952,10480,,,0.0016913508654163,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,180.26093,280.17285,1425.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,47.562,0.318,47.562,0.318,25.062,0.168,10.0,0.067,0.47562,0.318,0.37593,0.252,0.25,0.1675,1.83905,140.765625,0.9417684205791808,319.359375,2.136619463671648,2.111484375,1.412652630868771,11.177578125,7.478168122850767,22.17988325371953,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,59.50586,89.00879,1425.0,0.1352107637208891,0.5848530199544866,5.950586,8.900879,10.0,51.14305756735075,51.14305756735075,51.14305756735075,81.31793258,0.0,,,,,,,,,,,,,,,,,0.28125,0.0060827225339008,0.84375,0.0182481676017025,0.00421875,0.0091240838008512,0.02953125,0.0638685866059587,0.1067426704068099,449,,,0.8430476667401896,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,55.051884,106.36035,1425.0,1.03893165679598,2.9807888493625745,5.5051884,10.0,10.0,59.04981781231711,59.04981781231711,59.04981781231711,81.0208589,0.0,,6.812,0.098,6.812,0.098,0.812,0.012,0.0,0.0,0.06812,0.098,0.01218,0.018,0.0,0.0,0.1962999999999999,29.390625,0.4216218011200749,74.671875,1.0712018009318651,0.440859375,0.6324327016801123,2.613515625,3.749206303261528,7.43601400494164,30230,,,0.8718209127800564,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,44.20681,81.59473,1425.0,0.9062857634716328,3.2016974587779794,4.420681,8.159473,10.0,53.37627444449922,53.37627444449922,53.37627444449922,81.29500958,0.0,,3.5,0.062,3.5,0.062,0.625,0.011,0.062,0.001,0.035,0.062,0.009375,0.0165,0.00155,0.0025,0.1269249999999999,19.265625,0.340304929694508,52.171875,0.921555685523084,0.288984375,0.510457394541762,1.826015625,3.225444899330794,5.850902293872556,33190,,,0.8528133450599185,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,62.64209,62.64209,0.0,0.0453627573331644,0.0815922644301741,6.264209,6.264209,0.0,25.31074604352668,25.31074604352668,25.31074604352668,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.1024293284035294,Information
