pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.030886451034099,67.35658966,0.08510962,,244.062,0.961,148.25,0.584,12.938,0.051,2.312,0.009,1.4825,0.584,0.19407,0.0765,0.0577999999999999,0.0225,2.41737,22.5,0.0886113941966719,72.984375,0.2874332099254545,0.3375,0.1329170912950078,2.554453125,1.0060162347390909,4.030886451034099,28310172,,,0.0182346185571201,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,7.970061144486568,69.40707706,0.0,,30.875,0.166,25.625,0.138,2.438,0.013,0.875,0.005,0.25625,0.138,0.03657,0.0195,0.021875,0.0125,0.484695,37.265625,0.2001074661461533,132.1875,0.7098151629335249,0.558984375,0.3001611992192299,4.6265625,2.484353070267337,7.970061144486568,9423649,,,0.0893002590100859,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.228400372767112,73.87267746,0.0,,16.625,0.129,16.062,0.125,5.0,0.039,4.5,0.035,0.16062,0.125,0.075,0.0584999999999999,0.1125,0.0875,0.61912,37.6875,0.2921475650908161,84.09375,0.6518815071802537,0.5653125,0.4382213476362241,2.94328125,2.281585275130888,6.228400372767112,3262549,,,0.0758058139646214,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,7.568889115076563,80.25148842,0.0,,15.625,0.042,14.75,0.04,3.375,0.009,3.188,0.009,0.1475,0.04,0.050625,0.0134999999999999,0.0797,0.0225,0.353825,48.796875,0.1313202202738899,149.484375,0.4022864384759221,0.731953125,0.1969803304108348,5.231953125,1.4080025346657274,7.568889115076563,5190727,,,0.1687713584301787,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,26.264452272561087,84.61800348,0.0,3.0,62.0,0.314,58.938,0.299,28.938,0.147,28.062,0.142,0.58938,0.299,0.4340699999999999,0.2204999999999999,0.70155,0.355,2.5995,191.53125,0.9712869751041516,415.828125,2.108733909972817,2.87296875,1.4569304626562274,14.553984375,7.38056868490486,26.264452272561087,560460,107781.0,19.23,0.7036815132299328,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.325879282613023,81.58968266000001,0.0,,20.688,0.419,20.688,0.419,6.0,0.122,3.5,0.071,0.2068799999999999,0.419,0.09,0.183,0.0875,0.1775,1.1638799999999998,57.09375,1.1565074031009468,110.8125,2.244649836560458,0.85640625,1.7347611046514202,3.8784375,7.856274427961603,14.325879282613023,0,,,0.4009675190971509,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,48.47588482279091,24.99234434,0.0,,168.75,0.704,168.75,0.704,69.812,0.291,57.812,0.241,1.6875,0.704,1.04718,0.4365,1.4453,0.6025,5.92298,432.28125,1.803687929439595,792.0,3.3046097653232915,6.48421875,2.7055318941593924,27.72,11.56613417863152,48.47588482279091,8734,,,0.3312283931309705,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,42.36462,80.71199468,0.8885770599999999,2.0,1149.312,5.477,863.062,4.113,565.25,2.694,463.25,2.208,8.63062,4.113,8.47875,4.041,11.58125,5.5200000000000005,42.36462,206.4375,0.9838431817639384,350.15625,1.6687803287412848,3.0965625,1.4757647726459076,12.25546875,5.840731150594497,22.668527173240403,31237808,,,0.7843093531722919,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,6.898423254178077,80.54657852,0.0,,149.688,2.384,92.438,1.472,25.438,0.405,24.562,0.391,0.92438,1.472,0.3815699999999999,0.6075,0.61405,0.9775,4.976999999999999,38.25,0.6092394953152416,59.625,0.949696860344347,0.57375,0.9138592429728624,2.086875,3.3239390112052143,6.898423254178077,1336033,,,0.1499308312471012,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,13.825786283487083,81.06681741999999,0.0,,221.25,2.844,174.375,2.242,112.5,1.446,96.312,1.238,1.74375,2.242,1.6875,2.169,2.4078,3.095,13.34505,88.59375,1.1389945838304925,134.859375,1.7338028664975271,1.32890625,1.7084918757457386,4.720078125,6.068310032741345,13.825786283487083,254526,,,0.3766159735237625,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.434125,81.621374,0.0,,74.5,0.312,30.375,0.127,0.125,0.001,0.0,0.0,0.30375,0.127,0.001875,0.0015,0.0,0.0,0.434125,,,,,,,,,,100655,,,8.997758260499961e-05,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.44563,80.34498168,0.0,,83.312,4.251,26.938,1.375,5.0,0.255,2.25,0.115,0.26938,1.375,0.075,0.3825,0.05625,0.2875,2.44563,0.140625,0.0071761442668507,1.96875,0.1004660197359109,0.002109375,0.010764216400276,0.06890625,0.3516310690756882,0.4334109104759642,1061314,,,0.018578722322575,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,5.965438920026202,55.42170748,0.0,,9.375,0.058,8.5,0.052,16.75,0.103,5.875,0.036,0.085,0.052,0.25125,0.1545,0.146875,0.09,0.7796249999999999,20.109375,0.1237568842588525,96.890625,0.5962831696108353,0.301640625,0.1856353263882787,3.391171875,2.0869910936379235,5.965438920026202,909316,,,0.022148768839433,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,43.32527050975508,69.3453251,15.99453916,3.0,29.312,0.237,14.188,0.115,6.5,0.053,5.25,0.042,0.14188,0.115,0.0975,0.0795,0.13125,0.105,0.67013,200.390625,1.6206283715634475,598.5,4.84027673640283,3.005859375,2.430942557345172,20.9475,16.940968577409905,43.32527050975508,3236961,236502.0,7.31,0.635310193741095,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,22.55143976133776,9.47261562,0.0,,0.0,0.0,0.0,0.0,4.125,0.084,14.625,0.299,0.0,0.0,0.061875,0.126,0.365625,0.7474999999999999,1.301,86.625,1.7692436241669618,174.65625,3.567208735739232,1.299375,2.6538654362504426,6.11296875,12.485230575087312,22.55143976133776,139658,,,0.0822866866833879,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74341481496108,17.31671178,21.31923576,,1.312,0.007,1.312,0.007,2.812,0.016,3.188,0.018,0.01312,0.007,0.04218,0.024,0.0797,0.045,0.211,56.53125,0.3140027941550183,320.0625,1.7777869639224426,0.84796875,0.4710041912325274,11.2021875,6.222254373728549,18.74341481496108,6449082,,,0.0757067980346582,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.115892,12.115892,0.0,0.0446456740193151,0.0507557188081774,1.2115892,1.2115892,0.0,5.037159585654986,5.037159585654986,5.037159585654986,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0510320924029343,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,3.409033564408631,82.75093491999999,0.0,,58.875,0.248,39.812,0.168,8.875,0.037,11.062,0.047,0.39812,0.168,0.133125,0.0554999999999999,0.2765499999999999,0.1175,1.1487949999999998,16.453125,0.0694024315459295,61.453125,0.2592210477399247,0.246796875,0.1041036473188942,2.150859375,0.9072736670897366,3.409033564408631,483905,,,0.0524735381393547,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1735.633283077262,6.541417021480534,5.7459226,8.18573,270.0,1.7356332830772618,1.308283404296107,0.57459226,0.818573,10.0,28.874163894746737,28.874163894746737,28.874163894746737,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1238448085084434,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.619920703268038,82.8893425,0.0,,42.75,0.599,32.625,0.457,14.625,0.205,1.625,0.023,0.32625,0.457,0.219375,0.3075,0.040625,0.0574999999999999,1.4082500000000002,11.390625,0.1595648543359678,26.296875,0.3683781205040246,0.170859375,0.2393472815039516,0.920390625,1.289323421764086,2.619920703268038,241497,,,0.0302893859615902,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.447406025505817,9.1876615,0.0,,43.812,0.51,18.688,0.218,0.438,0.005,0.0,0.0,0.18688,0.218,0.00657,0.0075,0.0,0.0,0.41895,2.953125,0.034383896500831,4.640625,0.0540318373584487,0.044296875,0.0515758447512465,0.162421875,0.1891114307545704,0.447406025505817,47799,,,5.3892683179986256e-08,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.126612553993237,80.50289414,80.02429206000001,,13.812,0.249,12.812,0.231,5.25,0.095,5.062,0.091,0.1281199999999999,0.231,0.07875,0.1425,0.12655,0.2274999999999999,0.93442,24.46875,0.4419666606407878,51.890625,0.9372741251520156,0.36703125,0.6629499909611818,1.816171875,3.280459438032054,6.126612553993237,1295,,,0.1235087469703731,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.100553227329254,83.86813896,62.78787448,,40.75,0.251,35.5,0.219,9.875,0.061,5.312,0.033,0.355,0.219,0.148125,0.0915,0.1328,0.0825,1.028925,40.078125,0.2469045209548851,143.71875,0.8853909488276933,0.601171875,0.3703567814323276,5.03015625,3.0988683208969268,9.100553227329254,102610,,,0.2835048306904003,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,17.92497602682428,86.96970412,1.77108718,3.0,112.812,1.003,90.0,0.8,70.625,0.628,30.562,0.272,0.9,0.8,1.059375,0.942,0.76405,0.68,5.145425,162.984375,1.449309535177018,201.234375,1.7894408497310723,2.444765625,2.173964302765527,7.043203125,6.263042974058753,17.92497602682428,1032799,7673.0,0.74,0.625105634033962,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79474226044927,71.08930253999999,0.0,,6.0,3.467,4.938,2.853,2.312,1.336,0.5,0.289,0.04938,2.853,0.03468,2.004,0.0125,0.7224999999999999,5.6760600000000005,7.59375,4.388537122000836,9.28125,5.363767593556576,0.11390625,6.582805683001253,0.32484375,18.773186577448016,25.79474226044927,0,,,0.4546026468015724,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9650681228895548,81.68688292,0.0,,5.0,0.058,5.0,0.058,2.125,0.025,1.5,0.017,0.05,0.058,0.031875,0.0375,0.0375,0.0425,0.257375,5.765625,0.0671632863989645,10.265625,0.119583412368888,0.086484375,0.1007449295984467,0.359296875,0.418541943291108,0.9650681228895548,10480,,,0.0016243279665238,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.80655297104685,80.09945168,0.0,,39.062,0.261,39.062,0.261,12.5,0.084,11.062,0.074,0.3906199999999999,0.261,0.1875,0.126,0.2765499999999999,0.185,1.42667,208.125,1.3924248376195678,301.21875,2.0152527041764285,3.121875,2.088637256429352,10.54265625,7.0533844646175,22.80655297104685,9956,,,0.5542081833351553,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.545722521371673,83.24119132,0.0,,6.062,0.031,6.062,0.031,1.0,0.005,0.938,0.005,0.06062,0.031,0.015,0.0075,0.02345,0.0125,0.15007,70.59375,0.3652489771942728,149.484375,0.7734256230229324,1.05890625,0.5478734657914092,5.231953125,2.706989680580264,9.545722521371673,400001,,,0.2867750318537369,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8013757884968238,80.11770222000001,0.0,,3.062,0.01,3.062,0.01,2.375,0.008,1.0,0.003,0.0306199999999999,0.01,0.035625,0.012,0.025,0.0075,0.1207449999999999,6.46875,0.0218460358470748,14.34375,0.0484412099217747,0.09703125,0.0327690537706122,0.50203125,0.1695442347262114,0.8013757884968238,587835,,,0.0006607828740237,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,16.82966182096223,81.29183332,0.0,,0.312,0.35,0.312,0.35,0.062,0.07,0.0,0.0,0.00312,0.35,0.0009299999999999,0.105,0.0,0.0,0.4590499999999999,2.390625,2.6751904571354523,3.234375,3.619375324359729,0.035859375,4.012785685703179,0.113203125,12.667813635259051,16.82966182096223,7567,,,0.4578636809257392,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.48788,81.97662629999999,0.0,2.0,736.438,2.056,736.0,2.055,599.562,1.674,611.938,1.708,7.36,2.055,8.99343,2.511,15.29845,4.27,40.48788,480.9375,1.3425995867026337,583.03125,1.6276075691430172,7.2140625,2.0138993800539504,20.40609375,5.6966264920005605,35.33068212205451,210468,,,0.7908382473064802,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.897252714741677,81.48581426,0.0,,6.062,0.046,6.062,0.046,0.438,0.003,0.188,0.001,0.06062,0.046,0.00657,0.0045,0.0046999999999999,0.0025,0.12489,34.59375,0.260670842309392,64.96875,0.4895525575078826,0.51890625,0.391006263464088,2.27390625,1.7134339512775891,4.897252714741677,100755,,,0.0917817305138045,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.143526699063024,80.50789875999999,0.0,,7.312,0.065,7.312,0.065,0.125,0.001,0.062,0.001,0.07312,0.065,0.001875,0.0015,0.00155,0.0025,0.145545,46.265625,0.4116816532707347,88.171875,0.7845726340448349,0.693984375,0.6175224799061021,3.086015625,2.746004219156922,7.143526699063024,86509,,,0.1577368543639457,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.677835728019531,80.87713133999999,0.0,,5.125,0.128,5.125,0.128,0.0,0.0,0.0,0.0,0.05125,0.128,0.0,0.0,0.0,0.0,0.17925,21.796875,0.5453531805627044,45.140625,1.1294088449072783,0.326953125,0.8180297708440567,1.579921875,3.9529309571754734,6.677835728019531,223329,,,0.1463789030697557,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.76717,143.26746,2307.0,0.8762161731297771,3.651996423074258,7.376716999999999,10.0,10.0,63.80985919240807,63.80985919240807,63.80985919240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.703125,0.0146528337624839,14.0625,0.2930566752496781,0.010546875,0.0219792506437258,0.4921875,1.0256983633738734,1.5504119890175994,48442,,,0.880509211103433,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-2993.7,46.09566521535724,0.2255760636406119,143.26746,143.26746,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2973.6087891220564,3.7867105762586535,41.28686690000001,0.0,,,,,,,,,,,,,,,,,6.75,0.0330321391927076,69.75,0.3413321049913119,0.10125,0.0495482087890614,2.44125,1.1946623674695915,3.7867105762586535,683240,,,0.0030610810963253,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.56812,15.28868266,0.0,,103.562,5.887,103.562,5.887,84.375,4.797,84.875,4.825,1.03562,5.887,1.265625,7.195499999999999,2.121875,12.0625,29.56812,0.0,0.0,13.078125,0.7434824815127375,0.0,0.0,0.457734375,2.602188685294581,3.0599230602945813,44353,,,0.1462730786381081,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3721250000000005,58.98123656,0.0,,7.75,0.757,7.75,0.757,6.125,0.598,5.75,0.562,0.0775,0.757,0.091875,0.897,0.14375,1.4050000000000002,3.3721250000000005,0.421875,0.0412013310525067,4.359375,0.4257470875425702,0.006328125,0.06180199657876,0.152578125,1.4901148063989955,1.7108230529777555,17563,,,0.0062362446962788,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,17.718609999999998,22.7572463,0.0,,35.188,4.396,35.188,4.396,22.312,2.788,25.062,3.131,0.35188,4.396,0.33468,4.182,0.62655,7.8275,17.718609999999998,0.5625,0.0702767729756131,9.84375,1.2298435270732295,0.0084375,0.1054151594634196,0.34453125,4.304452344756303,4.762836254219723,23988,,,0.0704648661332706,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,10.91533668723347,49.88883301999999,0.0,,7.125,0.15,7.125,0.15,0.812,0.017,0.812,0.017,0.07125,0.15,0.01218,0.0255,0.0203,0.0425,0.3217299999999999,12.09375,0.2542499320951552,95.34375,2.004435511168782,0.18140625,0.3813748981427327,3.33703125,7.015524289090736,10.91533668723347,140183,,,0.0637449833357793,Information
