pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
422065,7322.0,2017.153936,CHN,China,Nei Mongol,0.575710791,0.0,0.59,0.57,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,2.38764622249206,11.51421582,0.0,,12.875,0.638,9.25,0.459,12.0,0.595,4.125,0.204,0.0925,0.459,0.18,0.8925,0.103125,0.51,2.237125,8.015625,0.3973729944984119,8.015625,0.3973729944984119,0.120234375,0.5960594917476179,0.280546875,1.3908054807444417,2.38764622249206,1885,,,0.0001516097418619,Information
422066,7323.0,7545.136855,CHN,China,Nei Mongol,1.625888289,0.0,0.59,0.57,7323.0,,,,,,,,,,,,,,,,,,,,,,,,,1.249152717234697,32.51776578,0.0,,2.688,0.036,2.125,0.028,1.188,0.016,0.438,0.006,0.02125,0.028,0.01782,0.024,0.01095,0.015,0.11702,10.546875,0.139783746839273,10.828125,0.1435113134216536,0.158203125,0.2096756202589095,0.378984375,0.5022895969757876,1.249152717234697,2265,,,3.3120476323659695e-05,Information
422067,7324.0,396.4588902,CHN,China,Nei Mongol,1.999960085,0.0,0.59,0.57,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,0.866597989999045,39.9992017,0.0,,0.0,0.0,0.0,0.0,0.438,0.11,0.0,0.0,0.0,0.0,0.00657,0.165,0.0,0.0,0.17157,0.5625,0.1418810408509013,0.703125,0.1773513010636266,0.0084375,0.2128215612763519,0.024609375,0.6207295537226931,0.866597989999045,5,,,1.1299211244308815e-05,Information
422080,7328.0,7718.961399,CHN,China,Nei Mongol,0.461808209,0.0,0.59,0.57,7328.0,7328.0,1.0,1.0,100.0,2.0,2.0,3.0,10.0,10.0,0.2,0.2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,46.8,9.23616418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,67905,,,0.2538645896031685,Advisory
422090,7329.0,28340.71139,CHN,China,Nei Mongol,1.324279741,0.0,0.59,0.57,7329.0,7329.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-1953.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.4,5.180355881557542,26.48559482,0.0,,30.25,0.107,29.75,0.105,25.312,0.089,5.0,0.018,0.2975,0.105,0.37968,0.1335,0.125,0.045,1.08568,41.34375,0.1458811298853901,91.6875,0.3235186962084163,0.62015625,0.2188216948280851,3.2090625,1.132315436729457,5.180355881557542,62052,,,0.0039936330631059,Information
422210,7371.0,8290.14123,CHN,China,Heilongjiang,0.293407466,0.0,0.59,0.57,7371.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,5.868149320000001,0.0,3.0,16.312,0.197,16.062,0.194,0.0,0.0,0.0,0.0,0.16062,0.194,0.0,0.0,0.0,0.0,0.35462,0.0,0.0,1669.5,20.138378269653472,0.0,0.0,35.0,35.0,70.0,446508,13081.0,2.93,0.3835382069906435,Watch
422240,7374.0,23267.17599,CHN,China,Heilongjiang,1.18674357,0.0,0.59,0.57,7374.0,7374.0,1.0,6.0,41.0,2.0,-9999.0,3.0,5.0,4.1,0.2,-999.9,-1975.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.2,57.36160531694443,23.7348714,0.0,,931.812,4.005,556.875,2.393,2.5,0.011,9.5,0.041,5.56875,2.393,0.0375,0.0165,0.2375,0.1025,8.355749999999999,0.0,0.0,1486.546875,6.389030090555551,0.0,0.0,35.0,22.361605316944427,57.36160531694443,1050765,,,0.3878831248081372,Advisory
422258,7382.0,3071.180383,CHN,China,Heilongjiang,0.255388881,0.0,0.59,0.57,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,25.22124666872045,5.10777762,0.0,,3.125,0.102,2.938,0.096,0.0,0.0,0.0,0.0,0.02938,0.096,0.0,0.0,0.0,0.0,0.12538,0.0,0.0,169.3125,5.512945476777272,0.0,0.0,5.9259375,19.29530916872045,25.22124666872045,88437,,,0.0925764574121759,Information
422282,7387.0,24874.42453,CHN,China,Heilongjiang,4.00338624,0.0,0.59,0.57,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,64.96043349196106,80.06772480000001,0.0,3.0,122.875,0.494,75.5,0.304,0.0,0.0,1.25,0.005,0.755,0.304,0.0,0.0,0.03125,0.0125,1.10275,37.6875,0.1515110427988107,2072.953125,8.333672693646527,0.5653125,0.227266564198216,35.0,29.167854427762844,64.96043349196106,247689,7024.0,2.84,0.8812856313655708,Warning
422290,7395.0,17532.40219,CHN,China,Heilongjiang,2.743233185,0.0,0.59,0.57,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,44.27272659708515,54.8646637,0.0,,161.25,0.92,85.188,0.486,0.0,0.0,0.0,0.0,0.85188,0.486,0.0,0.0,0.0,0.0,1.33788,0.0,0.0,805.5,4.594350456310045,0.0,0.0,28.1925,16.080226597085158,44.27272659708515,1911281,,,0.4923022422607155,Advisory
422411,7397.0,913.9790231,CHN,China,Heilongjiang,1.304828025,0.0,0.59,0.57,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,26.330280167038048,26.0965605,0.0,,50.75,5.553,41.875,4.582,0.0,0.0,0.0,0.0,0.41875,4.582,0.0,0.0,0.0,0.0,5.00075,0.0,0.0,63.0,6.892937190582299,0.0,0.0,2.205,24.12528016703805,26.330280167038048,166715,,,0.1510267470138714,Information
422412,7398.0,2692.19644,CHN,China,Heilongjiang,0.405950538,0.0,0.59,0.57,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,38.17038334579367,8.11901076,0.0,,297.25,11.041,162.75,6.045,5.5,0.204,0.375,0.014,1.6275,6.045,0.0825,0.306,0.009375,0.035,8.105374999999999,0.0,0.0,231.328125,8.592542563083907,0.0,0.0,8.096484375,30.07389897079367,38.17038334579367,638558,,,0.1898540563596824,Advisory
422413,7399.0,4636.528809,CHN,China,Heilongjiang,1.565675823,0.0,0.59,0.57,7399.0,7399.0,1.0,7.0,43.0,2.0,-9999.0,3.0,4.0,4.3,0.2,-999.9,-1976.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.8,62.592031250000005,31.31351646,0.0,3.0,177.562,3.83,67.75,1.461,0.625,0.013,0.312,0.007,0.6775,1.461,0.009375,0.0195,0.0078,0.0175,2.192675,0.0,0.0,788.34375,17.00288691183467,0.0,0.0,27.59203125,35.0,62.592031250000005,163883,4312.0,2.63,0.4629857589920309,Watch
422414,7400.0,4511.589338,CHN,China,Heilongjiang,0.535023311,0.0,0.59,0.57,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,14.485620128856173,10.70046622,0.0,,76.562,1.697,18.75,0.416,0.0,0.0,0.062,0.001,0.1875,0.416,0.0,0.0,0.00155,0.0025,0.6075499999999999,0.0,0.0,128.671875,2.8520298582446206,0.0,0.0,4.503515625,9.982104503856172,14.485620128856173,705867,,,0.0344679352841372,Information
422415,7401.0,5372.603177,CHN,China,Heilongjiang,0.928753614,0.0,0.59,0.57,7401.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,18.57507228,0.0,3.0,166.0,3.09,102.062,1.9,1.188,0.022,0.75,0.014,1.02062,1.9,0.01782,0.033,0.01875,0.035,3.02519,0.0,0.0,1095.1875,20.384671340546177,0.0,0.0,35.0,35.0,70.0,1297668,27093.0,2.09,0.4399144095341938,Watch
422416,7402.0,20744.65733,CHN,China,Heilongjiang,4.007990271,0.0,0.59,0.57,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,2.18104767939906,80.15980542,0.0,,26.312,0.127,16.375,0.079,0.0,0.0,0.0,0.0,0.16375,0.079,0.0,0.0,0.0,0.0,0.24275,0.0,0.0,42.046875,0.2026877298283028,0.0,0.0,1.471640625,0.7094070543990598,2.18104767939906,783162,,,0.0136254634186005,Information
422417,7403.0,2952.113367,CHN,China,Heilongjiang,2.655042215,0.0,0.59,0.57,7403.0,,,,,,,,,,,,,,,,,,,,,,,,,9.313292836295124,53.1008443,0.0,,26.062,0.883,12.812,0.434,0.0,0.0,0.0,0.0,0.1281199999999999,0.434,0.0,0.0,0.0,0.0,0.56212,9.28125,0.3143934140082663,56.671875,1.919705240080778,0.13921875,0.4715901210123995,1.983515625,6.718968340282723,9.313292836295124,94424,,,0.0529869747848035,Information
422418,7404.0,10996.52713,CHN,China,Heilongjiang,1.696496586,0.0,0.59,0.57,7404.0,7404.0,1.0,6.0,45.0,-9999.0,-9999.0,3.0,5.0,4.5,-999.9,-999.9,-2975.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2975.3,8.860707346942782,33.92993172,0.0,,202.688,1.843,119.75,1.089,0.188,0.002,0.0,0.0,1.1975,1.089,0.00282,0.003,0.0,0.0,2.29232,14.0625,0.1278812832406903,126.5625,1.150931549166213,0.2109375,0.1918219248610354,4.4296875,4.028260422081746,8.860707346942782,1658537,,,0.0222638362316353,Information
422419,7405.0,15.57281158,CHN,China,Heilongjiang,2.722887706,0.0,0.59,0.57,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6075,54.45775412,0.0,,0.25,1.605,0.25,1.605,0.0,0.0,0.0,0.0,0.0025,1.605,0.0,0.0,0.0,0.0,1.6075,,,,,,,,,,34340,,,0.0004129579278726,Information
422421,7406.0,1846.46604,CHN,China,Heilongjiang,2.224827913,0.0,0.59,0.57,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.16325,44.49655826,0.0,,26.062,1.411,18.125,0.982,0.0,0.0,0.0,0.0,0.18125,0.982,0.0,0.0,0.0,0.0,1.16325,0.0,0.0,0.703125,0.038079498066067,0.0,0.0,0.024609375,0.1332782432312345,0.1578876182312344,106132,,,5.549291388016451e-05,Information
422422,7407.0,4075.143385,CHN,China,Heilongjiang,2.356756917,0.0,0.59,0.57,7407.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31525,47.13513834,0.0,,13.875,0.34,9.125,0.224,0.0,0.0,0.0,0.0,0.09125,0.224,0.0,0.0,0.0,0.0,0.31525,,,,,,,,,,332295,,,1.5105320069025893e-07,Information
422423,7408.0,9258.468719,CHN,China,Heilongjiang,2.748979734,0.0,0.59,0.57,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5938013249362054,54.979594680000005,0.0,,15.0,0.162,11.312,0.122,0.0,0.0,0.0,0.0,0.11312,0.122,0.0,0.0,0.0,0.0,0.23512,0.0,0.0,8.15625,0.0880950214103444,0.0,0.0,0.28546875,0.3083325749362054,0.5938013249362054,1026197,,,7.512337190650317e-06,Information
422425,7410.0,762.7046041,CHN,China,Heilongjiang,3.441598224,0.0,0.59,0.57,7410.0,,,,,,,,,,,,,,,,,,,,,,,,,5.963099615896324,68.83196448,0.0,,1.625,0.213,1.312,0.172,0.0,0.0,0.0,0.0,0.01312,0.172,0.0,0.0,0.0,0.0,0.1851199999999999,1.265625,0.1659390795942326,11.53125,1.511889391858564,0.018984375,0.2489086193913489,0.40359375,5.291612871504975,5.963099615896324,263178,,,0.0490838085409528,Information
422427,7412.0,9512.878995,CHN,China,Jilin,2.675362143,0.0,0.59,0.57,7412.0,,,,,,,,,,,,,,,,,,,,,,,,,20.42809348959824,53.507242860000005,0.0,,38.812,0.408,30.5,0.321,0.0,0.0,0.0,0.0,0.305,0.321,0.0,0.0,0.0,0.0,0.626,142.875,1.5019112518260105,223.3125,2.347475460531205,2.143125,2.252866877739016,7.8159375,8.216164111859218,20.42809348959824,298001,,,0.2054287774785757,Information
422431,7415.0,4229.272374,CHN,China,Heilongjiang,1.020047384,0.0,0.59,0.57,7415.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7550200000000001,20.40094768,0.0,,27.562,0.652,21.75,0.514,0.188,0.004,0.188,0.004,0.2175,0.514,0.00282,0.006,0.0046999999999999,0.01,0.7550200000000001,0.0,0.0,3.515625,0.0831260011019599,0.0,0.0,0.123046875,0.2909410038568596,0.4139878788568596,376672,,,1.5963785134235668e-06,Information
422432,7416.0,10854.89501,CHN,China,Heilongjiang,2.142178244,0.0,0.59,0.57,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,23.5295275202146,42.84356488,0.0,,5.812,0.054,5.5,0.051,0.0,0.0,0.0,0.0,0.055,0.051,0.0,0.0,0.0,0.0,0.106,204.1875,1.881063794276219,262.40625,2.4174001653715043,3.0628125,2.8215956914143283,9.18421875,8.460900578800265,23.5295275202146,931330,,,0.1873952337586342,Information
422433,7417.0,14212.9608,CHN,China,Heilongjiang,1.050907967,0.0,0.59,0.57,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,22.46294191246344,21.018159340000004,0.0,,3.438,0.024,2.938,0.021,1.562,0.011,1.75,0.012,0.02938,0.021,0.02343,0.0165,0.04375,0.03,0.16406,224.4375,1.579104474461862,280.546875,1.9738805930773275,3.3665625,2.368656711692793,9.819140625,6.908582075770647,22.46294191246344,1753090,,,0.1043132755871443,Information
422434,7418.0,31128.4457,CHN,China,Heilongjiang,0.523127967,0.0,0.59,0.57,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,66.94687251098168,10.46255934,0.0,3.0,5.188,0.017,4.875,0.016,0.625,0.002,5.562,0.018,0.04875,0.016,0.009375,0.003,0.13905,0.045,0.261175,112.078125,0.3600505020020359,2643.75,8.493035680851035,1.681171875,0.5400757530030539,35.0,29.72562488297862,66.94687251098168,4472757,144166.0,3.22,0.3856183912925051,Watch
422435,7419.0,33.7262688,CHN,China,Heilongjiang,2.157512471,0.0,0.59,0.57,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,37.697227853708,43.15024942,0.0,,0.062,0.185,0.062,0.185,0.188,0.556,0.25,0.741,0.00062,0.185,0.00282,0.8340000000000001,0.00625,1.8525,2.88119,0.5625,1.6678394024720014,5.34375,15.844474323484016,0.0084375,2.501759103708002,0.18703125,35.0,37.697227853708,18255,,,0.3406003300693345,Advisory
422436,7420.0,5336.363422,CHN,China,Heilongjiang,1.974922249,0.0,0.59,0.57,7420.0,,,,,,,,,,,,,,,,,,,,,,,,,10.277462204710506,39.49844498,0.0,,1.875,0.035,1.875,0.035,0.562,0.011,2.5,0.047,0.01875,0.035,0.00843,0.0165,0.0625,0.1175,0.25868,10.6875,0.2002768393857642,97.59375,1.828843770180532,0.1603125,0.3004152590786463,3.41578125,6.40095319563186,10.277462204710506,1661613,,,0.0381379136786288,Information
422437,7421.0,8334.969448,CHN,China,Heilongjiang,1.232251317,0.0,0.59,0.57,7421.0,,,,,,,,,,,,,,,,,,,,,,,,,48.85900247647237,24.64502634,0.0,,5.688,0.068,5.688,0.068,6.312,0.076,5.875,0.07,0.05688,0.068,0.09468,0.1139999999999999,0.146875,0.175,0.655435,172.828125,2.073530396053027,560.53125,6.725054644969379,2.592421875,3.110295594079541,19.61859375,23.53769125739283,48.85900247647237,6158337,,,0.3324088498796735,Advisory
422438,7422.0,19672.44598,CHN,China,Heilongjiang,0.887166879,0.0,0.59,0.57,7422.0,,,,,,,,,,,,,,,,,,,,,,,,,78.01410425698735,17.743337580000002,0.0,3.0,10.188,0.052,6.375,0.032,2.562,0.013,0.5,0.003,0.06375,0.032,0.03843,0.0195,0.0125,0.0075,0.17368,372.9375,1.895735285770812,1943.4375,9.878982522380324,5.5940625,2.8436029286562183,35.0,34.576438828331135,78.01410425698735,3516120,140557.0,4.0,0.4788839789752667,Watch
422439,7423.0,4146.687473,CHN,China,Jilin,0.695434686,0.0,0.59,0.57,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,53.43155349284309,13.90869372,0.0,,4.062,0.098,4.062,0.098,3.25,0.078,3.188,0.077,0.04062,0.098,0.04875,0.1169999999999999,0.0797,0.1925,0.57657,13.640625,0.3289523285620664,506.671875,12.218713812465207,0.204609375,0.4934284928430996,17.733515625,35.0,53.43155349284309,567809,,,0.3166785780840777,Advisory
422441,7424.0,1147.795409,CHN,China,Heilongjiang,0.381391976,0.0,0.59,0.57,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,39.38126824685874,7.62783952,0.0,,2.75,0.24,2.75,0.24,2.625,0.229,2.625,0.229,0.0275,0.24,0.039375,0.3435,0.065625,0.5725,1.2885,0.140625,0.0122517479058236,124.59375,10.855048644559783,0.002109375,0.0183776218587354,4.36078125,35.0,39.38126824685874,225361,,,0.1969585105327315,Advisory
422442,7425.0,8825.511393,CHN,China,Heilongjiang,0.679909649,0.0,0.59,0.57,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,30.42386984672542,13.59819298,0.0,,9.812,0.111,9.562,0.108,4.312,0.049,4.0,0.045,0.09562,0.108,0.06468,0.0735,0.1,0.1124999999999999,0.5543,1.265625,0.0143405287646565,406.96875,4.611276693879553,0.018984375,0.0215107931469847,14.24390625,16.139468428578436,30.42386984672542,2526059,,,0.1482933394852293,Information
422443,7426.0,6128.850697,CHN,China,Heilongjiang,2.136776955,0.0,0.59,0.57,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,59.65504213796494,42.7355391,0.0,,19.062,0.311,15.0,0.245,4.375,0.071,1.688,0.028,0.15,0.245,0.065625,0.1064999999999999,0.0421999999999999,0.07,0.679325,1.40625,0.0229447586432927,702.84375,11.467790369917733,0.02109375,0.034417137964939,24.59953125,35.0,59.65504213796494,447005,,,0.5163115818069403,Advisory
422444,7427.0,10280.23798,CHN,China,Heilongjiang,1.080212616,0.0,0.59,0.57,7427.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,21.60425232,0.0,3.0,10.875,0.106,10.188,0.099,3.0,0.029,8.688,0.085,0.10188,0.099,0.045,0.0435,0.2172,0.2125,0.71908,0.0,0.0,1206.84375,11.739453430887682,0.0,0.0,35.0,35.0,70.0,1004837,19262.0,1.92,0.454906488354962,Watch
422445,7428.0,3662.185559,CHN,China,Heilongjiang,0.285766827,0.0,0.59,0.57,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,57.576640625,5.71533654,0.0,,4.312,0.118,4.312,0.118,1.125,0.031,1.125,0.031,0.04312,0.118,0.016875,0.0465,0.028125,0.0775,0.33012,0.0,0.0,645.046875,17.613713575333566,0.0,0.0,22.576640625,35.0,57.576640625,806987,,,0.3109350737185459,Advisory
422461,7434.0,3124.662991,CHN,China,Jilin,2.110882837,0.0,0.59,0.57,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,61.64358443361881,42.21765674,0.0,3.0,3.75,0.12,3.75,0.12,3.625,0.116,3.625,0.116,0.0375,0.12,0.054375,0.174,0.090625,0.29,0.7665000000000001,94.78125,3.033327122412544,590.625,18.90203844826808,1.42171875,4.549990683618816,20.671875,35.0,61.64358443361881,1041674,88051.0,8.45,0.5257879595517092,Watch
422462,7435.0,18323.09046,CHN,China,Jilin,1.665929709,0.0,0.59,0.57,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,49.41418638169328,33.31859418,0.0,,27.562,0.15,17.375,0.095,19.812,0.108,17.75,0.097,0.17375,0.095,0.29718,0.162,0.44375,0.2425,1.41418,373.078125,2.03610916991124,753.46875,4.112127000521833,5.596171875,3.05416375486686,26.37140625,14.392444501826416,49.41418638169328,8056382,,,0.3822073536032198,Advisory
422463,7436.0,17323.15442,CHN,China,Jilin,3.379391212,0.0,0.59,0.57,7436.0,,,,,,,,,,,,,,,,,,,,,,,,,47.30270563222727,67.58782424,0.0,3.0,14.438,0.083,14.375,0.083,2.5,0.014,0.75,0.004,0.14375,0.083,0.0375,0.021,0.01875,0.01,0.314,162.84375,0.9400352040123404,787.078125,4.543503486059644,2.44265625,1.410052806018511,27.547734375,15.902262201208757,47.30270563222727,3176740,59522.0,1.87,0.647297089604571,Watch
422464,7437.0,14895.00153,CHN,China,Jilin,1.796322112,0.0,0.59,0.57,7437.0,,,,,,,,,,,,,,,,,,,,,,,,,26.5531770082182,35.92644224,0.0,,5.062,0.034,5.062,0.034,0.75,0.005,0.0,0.0,0.05062,0.034,0.01125,0.0075,0.0,0.0,0.1033699999999999,111.515625,0.7486781706697971,406.125,2.726585822061001,1.672734375,1.1230172560046956,14.214375,9.543050377213504,26.5531770082182,2317823,,,0.189190747627344,Information
422472,7444.0,2093.066192,CHN,China,Jilin,1.08779197,0.0,0.59,0.57,7444.0,,,,,,,,,,,,,,,,,,,,,,,,,53.55663400941586,21.7558394,0.0,,0.5,0.024,0.5,0.024,0.688,0.033,0.188,0.009,0.005,0.024,0.01032,0.0495,0.0046999999999999,0.0225,0.11602,4.5,0.2149955896105741,519.046875,24.798397539144656,0.0675,0.3224933844158612,18.166640625,35.0,53.55663400941586,114511,,,0.3523088347626387,Advisory
422473,7445.0,186.4894646,CHN,China,Heilongjiang,2.289723865,0.0,0.59,0.57,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,41.05016204261744,45.7944773,0.0,,0.75,0.402,0.75,0.402,1.0,0.536,0.375,0.201,0.0075,0.402,0.015,0.804,0.009375,0.5025000000000001,1.7403750000000002,3.515625,1.885160111744959,90.5625,48.56172447855015,0.052734375,2.8277401676174385,3.1696875,35.0,41.05016204261744,12239,,,0.3905107795664711,Advisory
422474,7446.0,36259.6154,CHN,China,Jilin,1.449307584,0.0,0.59,0.57,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,60.16117373043935,28.98615168,0.0,3.0,180.125,0.497,152.5,0.421,145.875,0.402,50.562,0.139,1.525,0.421,2.188125,0.603,1.26405,0.3475,6.348675,5.484375,0.0151252983238557,2595.796875,7.158920045129591,0.082265625,0.0226879474857835,35.0,25.056220157953568,60.16117373043935,2079171,76760.0,3.69,0.4341383973821027,Watch
422477,7449.0,361.6181775,CHN,China,Jilin,0.750237203,0.0,0.59,0.57,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,42.62044851133336,15.00474406,0.0,,0.938,0.259,0.812,0.225,0.438,0.121,0.438,0.121,0.00812,0.225,0.00657,0.1815,0.01095,0.3025,0.73464,3.65625,1.0110802575555715,172.828125,47.7929860206076,0.05484375,1.5166203863333574,6.048984375,35.0,42.62044851133336,75231,,,0.245014942493657,Advisory
422479,7451.0,340.5669833,CHN,China,Heilongjiang,2.102654027,0.0,0.59,0.57,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,37.416640625,42.05308054,0.0,,0.438,0.128,0.438,0.128,0.188,0.055,0.0,0.0,0.00438,0.128,0.00282,0.0825,0.0,0.0,0.2177,0.0,0.0,69.046875,20.274095373015523,0.0,0.0,2.416640625,35.0,37.416640625,24695,,,0.3309063394184716,Advisory
422481,7452.0,135.1246623,CHN,China,Jilin,1.665721813,0.0,0.59,0.57,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,35.762890625,33.31443626,0.0,,0.188,0.139,0.188,0.139,0.0,0.0,0.0,0.0,0.00188,0.139,0.0,0.0,0.0,0.0,0.14088,0.0,0.0,21.796875,16.130937626437735,0.0,0.0,0.762890625,35.0,35.762890625,6065,,,0.2666167274024288,Advisory
422482,7453.0,9325.950339,CHN,China,Nei Mongol,1.677270309,0.0,0.59,0.57,7453.0,,,,,,,,,,,,,,,,,,,,,,,,,69.29177033682925,33.54540618,0.0,3.0,40.375,0.433,37.812,0.405,19.688,0.211,6.75,0.072,0.3781199999999999,0.405,0.2953199999999999,0.3165,0.16875,0.18,1.74369,0.984375,0.0105552245528344,978.890625,10.496416873182977,0.014765625,0.0158328368292516,34.261171875,35.0,69.29177033682925,500221,36717.0,7.34,0.5166738144207962,Watch
422483,7454.0,1134.840453,CHN,China,Jilin,3.109311611,0.0,0.59,0.57,7454.0,,,,,,,,,,,,,,,,,,,,,,,,,45.065234375,62.18623222,0.0,,10.062,0.887,8.75,0.771,3.25,0.286,1.438,0.127,0.0875,0.771,0.04875,0.4289999999999999,0.0359499999999999,0.3175,1.6896999999999998,0.0,0.0,287.578125,25.34084189983809,0.0,0.0,10.065234375,35.0,45.065234375,35367,,,0.5696321910787114,Advisory
422484,7455.0,1429.648154,CHN,China,Jilin,0.274873054,0.0,0.59,0.57,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,59.643828125,5.49746108,0.0,,9.25,0.647,9.25,0.647,3.625,0.254,2.25,0.157,0.0925,0.647,0.054375,0.381,0.05625,0.3925,1.623625,0.0,0.0,704.109375,49.25053572259204,0.0,0.0,24.643828125,35.0,59.643828125,387986,,,0.32267340741893,Advisory
422486,7457.0,9286.751547,CHN,China,Nei Mongol,1.288212009,0.0,0.59,0.57,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,26.63791631915216,25.76424018,0.0,,3.062,0.033,2.938,0.032,1.062,0.011,0.25,0.003,0.02938,0.032,0.01593,0.0165,0.00625,0.0075,0.10756,0.0,0.0,366.46875,3.946145734043475,0.0,0.0,12.82640625,13.811510069152162,26.63791631915216,449805,,,0.1527027462222732,Information
422491,7461.0,5155.404824,CHN,China,Heilongjiang,1.412561319,0.0,0.59,0.57,7461.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,28.25122638,0.0,3.0,8.188,0.159,7.75,0.15,1.938,0.038,0.438,0.008,0.0775,0.15,0.02907,0.0569999999999999,0.01095,0.02,0.34452,0.0,0.0,1991.671875,38.632696030828,0.0,0.0,35.0,35.0,70.0,266092,39005.0,14.66,0.4901568906560922,Watch
422492,7462.0,17571.96943,CHN,China,Nei Mongol,3.730222986,0.0,0.59,0.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,56.27976042895155,74.60445972,0.0,3.0,78.562,0.447,75.062,0.427,66.875,0.381,36.062,0.205,0.75062,0.427,1.003125,0.5715,0.90155,0.5125,4.166295,81.84375,0.4657631025895788,989.71875,5.632372364304908,1.22765625,0.6986446538843682,34.64015625,19.71330327506718,56.27976042895155,305826,25900.0,8.47,0.7869146332732981,Watch
422495,7465.0,17486.5221,CHN,China,Heilongjiang,1.28453425,0.0,0.59,0.57,7465.0,7465.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,70.26193723345371,25.690685,0.0,3.0,,,,,,,,,,,,,,,,11.109375,0.0635310723024722,2860.59375,16.35884902249228,0.166640625,0.0952966084537083,35.0,35.0,70.26193723345371,1696118,71968.0,4.24,0.4776684757677758,Watch
