pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.237125822653457,83.61348158,0.0,,2.438,0.129,2.25,0.119,1.062,0.056,0.625,0.033,0.0225,0.119,0.01593,0.084,0.015625,0.0825,0.339555,1.6875,0.0890531455663364,18.5625,0.9795846012297008,0.0253125,0.1335797183495046,0.6496875,3.428546104303953,4.237125822653457,326082,,,0.0880959165118782,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,14.454802503817126,80.16223592,0.0,,7.688,0.859,7.688,0.859,2.938,0.328,2.438,0.272,0.07688,0.859,0.04407,0.492,0.06095,0.68,2.2129000000000003,3.375,0.3770436768402735,32.484375,3.629045389587633,0.050625,0.5655655152604102,1.136953125,12.701658863556716,14.454802503817126,8152,,,0.3757884855597125,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,11.461166589834429,83.19012124,26.65917504,,49.125,0.295,44.125,0.265,19.188,0.115,13.75,0.082,0.44125,0.265,0.2878199999999999,0.1725,0.34375,0.205,1.7153200000000002,26.4375,0.1585711809576743,193.359375,1.1597626266851184,0.3965625,0.2378567714365114,6.767578125,4.059169193397914,11.461166589834429,292552,,,0.350859054479974,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3.457668583829096,80.15916688000001,0.0,,19.812,0.229,18.625,0.215,7.688,0.089,6.625,0.076,0.18625,0.215,0.11532,0.1335,0.165625,0.19,1.005695,0.703125,0.0081140350802851,45.5625,0.5257894732024767,0.010546875,0.0121710526204276,1.5946875,1.8402631562086684,3.457668583829096,50483,,,0.0403058734766391,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1774746039006683,82.02341854,0.0,,20.875,0.317,18.875,0.287,6.188,0.094,5.188,0.079,0.18875,0.287,0.09282,0.141,0.1296999999999999,0.1975,1.03677,0.84375,0.012823439989266,24.328125,0.3697425196905055,0.01265625,0.019235159983899,0.851484375,1.2940988189167693,2.1774746039006683,1847,,,0.0173902771997797,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,4.44944225009875,0.2119885,0.0,,18.438,0.064,18.0,0.063,18.688,0.065,12.812,0.045,0.18,0.063,0.2803199999999999,0.0975,0.3203,0.1124999999999999,1.05362,40.078125,0.1398672434035999,77.0625,0.2689377171409571,0.601171875,0.2098008651053998,2.6971875,0.94128200999335,4.44944225009875,28546,,,0.0009345842201521,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,15.079369056662276,80.00737764,64.66440318,,134.25,0.818,122.375,0.746,148.062,0.902,96.75,0.59,1.22375,0.746,2.22093,1.353,2.41875,1.475,9.43743,44.859375,0.2733511290447645,248.484375,1.5141424608843224,0.672890625,0.4100266935671467,8.696953125,5.299498613095128,15.079369056662276,10195868,,,0.3889580292401607,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.913131824423338,84.42118522,0.0,,6.625,0.07,6.5,0.068,6.312,0.066,5.688,0.06,0.065,0.068,0.09468,0.099,0.1422,0.15,0.61888,14.34375,0.1506962111946798,48.375,0.5082303593232338,0.21515625,0.2260443167920197,1.693125,1.7788062576313184,3.913131824423338,3437058,,,0.0835512811999863,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,11.989755614381512,67.35658966,0.08510962,,3.375,0.013,2.938,0.012,6.375,0.025,1.25,0.005,0.02938,0.012,0.095625,0.0375,0.03125,0.0125,0.218255,28.125,0.1107642427458398,233.71875,0.9204508572179294,0.421875,0.1661463641187597,8.18015625,3.221578000262753,11.989755614381512,28310172,,,0.1582707244618627,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,10.324876498227072,69.40707706,0.0,,1.188,0.006,1.125,0.006,3.562,0.019,2.0,0.011,0.01125,0.006,0.05343,0.0284999999999999,0.05,0.0274999999999999,0.1766799999999999,25.875,0.1389425425316686,180.84375,0.9710875526941628,0.388125,0.2084138137975029,6.32953125,3.3988064344295696,10.324876498227072,9423649,,,0.1386924878472999,Information
