pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
127444,823.0,6014.792195,ZAF,South Africa,North West,0.650271969,0.0,0.63,0.51,823.0,823.0,,,,,,,,,,,0.0,780.9231043342272,12.983376300294566,1.7502958,7.2080536,33.0,0.7809231043342272,2.5966752600589134,0.17502958,0.7208053600000001,1.375,11.29686660878628,11.29686660878628,11.29686660878628,,,,,,,,,,,13.00543938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34821,,,0.0206095053093621,Information
127445,824.0,4885.737582,ZAF,South Africa,North West,4.005579479,0.0,0.63,0.51,824.0,824.0,,,,,,,,,,,0.0,174.31746968937938,3.567884413914625,3.4585428,7.2080536,105.0,0.1743174696893794,0.713576882782925,0.34585428,0.7208053600000001,4.375,12.659107984944608,12.659107984944608,12.659107984944608,,,,,,,,,,,80.11158957999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5835,,,0.325720866479651,Information
127447,826.0,3078.187714,ZAF,South Africa,North West,3.803697779,0.0,0.63,0.51,826.0,826.0,,,,,,,,,,,0.0,610.1972221164435,19.82326222077028,2.1823049,4.019123,105.0,0.6101972221164436,3.964652444154056,0.21823049,0.4019122999999999,4.375,19.139984912541,19.139984912541,19.139984912541,,,,,,,,,,,76.07395558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5501,,,0.4116945984089753,Advisory
127450,829.0,1290.182485,ZAF,South Africa,Northern Cape,4.04062551,0.0,0.63,0.51,829.0,829.0,,,,,,,,,,,0.0,388.2171142869766,30.09009336489773,82.26149,218.70782,81.0,0.3882171142869766,6.0180186729795455,8.226149,10.0,3.375,56.01476957453304,56.01476957453304,56.01476957453304,,,,,,,,,,,80.81251019999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1079,,,0.857995508829664,Warning
127461,830.0,514.122922,ZAF,South Africa,Northern Cape,3.407519501,0.0,0.63,0.51,830.0,830.0,,,,,,,,,,,0.0,129.77277464543545,25.24158505731524,2.835004,3.8964872,81.0,0.1297727746454354,5.048317011463048,0.2835004,0.38964872,3.375,18.45247781221697,18.45247781221697,18.45247781221697,,,,,,,,,,,68.15039002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20,,,0.2925926109429121,Information
127464,833.0,6981.67099,ZAF,South Africa,Northern Cape,1.545651208,0.0,0.63,0.51,833.0,833.0,,,,,,,,,,,0.0,998.5354382087764,14.30224139160256,3.504488,6.4886456,81.0,0.9985354382087764,2.8604482783205123,0.3504488,0.64886456,3.375,16.466594153058576,16.466594153058576,16.466594153058576,,,,,,,,,,,30.91302416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,377,,,0.0757814945056726,Information
127500,858.0,2300.659374,ZAF,South Africa,Northern Cape,3.330866404,0.0,0.63,0.51,858.0,858.0,0.0,23.0,25.0,2.0,-9999.0,0.0,1.0,2.5,0.2,-999.9,-1992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.4,0.3947279759257867,,,,,,,,,,,66.61732808,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0916856716930819,0.0,0.0,0.073828125,0.3208998509257866,0.3947279759257867,14575,,,4.548470783687623e-06,Information
127602,860.0,6773.80098,ZAF,South Africa,Northern Cape,1.82544552,0.0,0.63,0.51,860.0,860.0,,,,,,,,,,,0.0,840.6426418678785,12.410205797061757,3.7886004,7.955644,57.0,0.8406426418678785,2.4820411594123515,0.37886004,0.7955644000000001,2.375,13.74421648256046,13.74421648256046,13.74421648256046,,,,,,,,,,,36.5089104,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.375,0.1826891583769746,0.0,0.0,0.433125,0.6394120543194112,1.0725370543194113,228,,,0.0629735378602949,Information
127603,861.0,8027.048569,ZAF,South Africa,Northern Cape,0.970570527,0.0,0.63,0.51,861.0,861.0,,,,,,,,,,,0.0,168.2113921477594,2.095557174026538,1.2511086,1.2511086,57.0,0.1682113921477594,0.4191114348053076,0.12511086,0.12511086,2.375,6.425089093906134,6.425089093906134,6.425089093906134,,,,,,,,,,,19.41141054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5899,,,0.0057170133200094,Information
127604,862.0,23982.73053,ZAF,South Africa,Northern Cape,1.119030762,0.0,0.63,0.51,862.0,862.0,,,,,,,,,,,0.0,2669.0267374736213,11.128952704308238,6.141287,13.606186,81.0,2.6690267374736214,2.225790540861648,0.6141287,1.3606186,3.375,20.48912915667054,20.48912915667054,20.48912915667054,,,,,,,,,,,22.38061524,0.0,32.25,0.134,29.5,0.123,0.125,0.001,0.0,0.0,0.295,0.123,0.001875,0.0015,0.0,0.0,0.421375,0.0,0.0,25.875,0.1078901335760116,0.0,0.0,0.905625,0.3776154675160406,1.2832404675160407,12866,,,0.0914427890052697,Information
127606,864.0,16869.26168,ZAF,South Africa,Northern Cape,3.180886488,0.0,0.63,0.51,864.0,864.0,,,,,,,,,,,0.0,328.9706832910248,1.9501190358591385,0.32582283,0.3960247,81.0,0.3289706832910248,0.3900238071718277,0.032582283,0.03960247,3.375,8.332358486925704,8.332358486925704,8.332358486925704,,,,,,,,,,,63.61772976,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0208404200850238,0.0,0.0,0.123046875,0.0729414702975833,0.1959883452975833,6205,,,0.0702495428833445,Information
127607,865.0,7482.474636,ZAF,South Africa,Northern Cape,1.622808486,0.0,0.63,0.51,865.0,865.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-1991.6,1524.6519988024825,20.376306942622566,20.958721,43.476334,81.0,1.5246519988024825,4.075261388524513,2.0958721,4.3476334,3.375,15.418418887326997,-1976.1815811126728,-1976.1815811126728,,,,,,,,,,,32.45616972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4765,,,,
127608,866.0,3879.035284,ZAF,South Africa,Northern Cape,0.06711258,0.0,0.63,0.51,866.0,866.0,,,,,,,,,,,0.0,741.307439403556,19.110613466535806,3.4908261,14.6313095,81.0,0.741307439403556,3.822122693307161,0.34908261,1.46313095,3.375,19.50128738542143,19.50128738542143,19.50128738542143,,,,,,,,,,,1.3422516,0.0,3.938,0.102,3.938,0.102,0.0,0.0,0.0,0.0,0.03938,0.102,0.0,0.0,0.0,0.0,0.14138,,,,,,,,,,490,,,0.0524899180297153,Information
127609,867.0,8043.524215,ZAF,South Africa,Northern Cape,2.113927539,0.0,0.63,0.51,867.0,867.0,2.0,1.0,100.0,100.0,2.0,7.0,10.0,10.0,10.0,0.2,37.2,698.2780338287803,8.681244877133649,4.767666,14.6313095,81.0,0.6982780338287803,1.7362489754267298,0.4767666,1.46313095,3.375,7.749424559255511,44.94942455925551,44.94942455925551,,,,,,,,,,,42.27855078,0.0,7.312,0.091,7.0,0.087,0.0,0.0,0.0,0.0,0.07,0.087,0.0,0.0,0.0,0.0,0.157,,,,,,,,,,6581,,,0.4012585334236283,Advisory
127701,869.0,8709.568633,ZAF,South Africa,Northern Cape,4.006024553,0.0,0.63,0.51,869.0,869.0,0.0,22.0,25.0,2.0,-9999.0,0.0,1.0,2.5,0.2,-999.9,-996.2,42.37074847249555,0.4864850402719804,6.2975492,6.2975492,0.0,0.0423707484724955,0.097297008054396,0.62975492,0.62975492,0.0,1.3991775965268918,-994.8008224034731,0.1691677960091672,,,,,,,,,,,80.12049105999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0258336560026192,0.0,0.0,0.07875,0.0904177960091672,0.1691677960091672,159452,,,9.37019081688716e-07,Information
127703,871.0,4427.48682,ZAF,South Africa,Northern Cape,3.2823468,0.0,0.63,0.51,871.0,871.0,,,,,,,,,,,0.0,211.3744234998009,4.774140095712523,3.3802185,6.2975492,81.0,0.2113744234998009,0.9548280191425048,0.3380218499999999,0.62975492,3.375,11.017958425284611,11.017958425284611,11.017958425284611,,,,,,,,,,,65.646936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16272,,,0.1277347228034959,Information
127704,872.0,6772.607036,ZAF,South Africa,Northern Cape,0.238057257,0.0,0.63,0.51,872.0,872.0,,,,,,,,,,,0.0,1184.007897010647,17.482306159382524,1.4498621,3.0423002,81.0,1.184007897010647,3.4964612318765047,0.14498621,0.30423002,3.375,17.009370717774303,17.009370717774303,17.009370717774303,,,,,,,,,,,4.76114514,0.0,29.0,0.428,28.875,0.426,3.75,0.055,0.0,0.0,0.28875,0.426,0.05625,0.0825,0.0,0.0,0.8535,,,,,,,,,,37342,,,0.0424783083759014,Information
127705,873.0,7800.643448,ZAF,South Africa,Northern Cape,2.572836934,0.0,0.63,0.51,873.0,873.0,0.0,21.0,25.0,2.0,-9999.0,0.0,1.0,2.5,0.2,-999.9,-996.2666666666668,1008.0261985657778,12.922346794216502,47.851383,138.17413,81.0,1.008026198565778,2.5844693588433003,4.7851383,10.0,3.375,21.75263385740908,-974.5140328092576,0.48388,,,,,,,,,,,51.45673868,0.0,21.625,0.277,21.188,0.272,0.0,0.0,0.0,0.0,0.2118799999999999,0.272,0.0,0.0,0.0,0.0,0.48388,0.0,0.0,2.8125,0.0360547180325713,0.0,0.0,0.0984375,0.1261915131139995,0.2246290131139995,22394,,,2.029153638333325e-06,Information
127706,874.0,32801.86074,ZAF,South Africa,Northern Cape,1.26682366,0.0,0.63,0.51,874.0,874.0,,,,,,,,,,,0.0,6192.779916133647,18.87935555205465,23.654991,154.79324,81.0,6.192779916133647,3.77587111041093,2.3654991,10.0,3.375,51.41830025308916,51.41830025308916,51.41830025308916,,,,,,,,,,,25.3364732,0.0,30.75,0.094,29.875,0.091,0.0,0.0,0.0,0.0,0.29875,0.091,0.0,0.0,0.0,0.0,0.38975,0.0,0.0,72.703125,0.2216432951289869,0.0,0.0,2.544609375,0.7757515329514542,3.320360907951454,67597,,,0.3545751279876387,Advisory
127707,875.0,3105.517252,ZAF,South Africa,Northern Cape,2.094495988,0.0,0.63,0.51,875.0,875.0,,,,,,,,,,,0.0,672.4579945261667,21.65365508980105,159.1747,269.4912,81.0,0.6724579945261666,4.330731017960209,10.0,10.0,3.375,56.756378024972754,56.756378024972754,56.756378024972754,,,,,,,,,,,41.88991976,0.0,3.875,0.125,3.375,0.109,0.0,0.0,0.0,0.0,0.03375,0.109,0.0,0.0,0.0,0.0,0.14275,0.0,0.0,2.390625,0.0769799297806419,0.0,0.0,0.083671875,0.2694297542322466,0.3531016292322466,3411,,,0.4905973588063645,Advisory
127708,876.0,2522.914085,ZAF,South Africa,Northern Cape,0.295647234,0.0,0.63,0.51,876.0,876.0,,,,,,,,,,,0.0,42.11706028184249,1.6693814714065942,269.4912,269.4912,0.0,0.0421170602818424,0.3338762942813188,10.0,10.0,0.0,40.75198670912632,40.75198670912632,40.75198670912632,,,,,,,,,,,5.91294468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7170,,,0.2013761448461544,Advisory
127709,877.0,1395.804181,ZAF,South Africa,Northern Cape,2.367153941,0.0,0.63,0.51,877.0,877.0,0.0,19.0,21.0,2.0,-9999.0,0.0,1.0,2.1,0.2,-999.9,-996.6,420.9909386925186,30.161174781668365,206.50249,287.6148,51.0,0.4209909386925186,6.032234956333673,10.0,10.0,2.125,28.5782258950262,-968.0217741049738,0.3214704438393699,,,,,,,,,,,47.34307882,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.08059869823982,0.0,0.0,0.039375,0.2820954438393699,0.3214704438393699,325,,,1.7104458545762888e-07,Information
127801,878.0,14302.52363,ZAF,South Africa,Northern Cape,1.954371881,0.0,0.63,0.51,878.0,878.0,1.0,18.0,39.0,7.0,-9999.0,3.0,1.0,3.9,0.7,-999.9,-991.3,2385.7493220247848,16.680617939603433,52.593468,120.8049,81.0,2.3857493220247847,3.3361235879206865,5.2593468,10.0,3.375,24.35621970994547,-966.9437802900544,5.243687729149789,,,,,,,,,,,39.08743762,0.0,18.5,0.129,17.875,0.125,0.0,0.0,0.0,0.0,0.17875,0.125,0.0,0.0,0.0,0.0,0.3037499999999999,0.0,0.0,88.171875,0.6164777440427969,0.0,0.0,3.086015625,2.157672104149789,5.243687729149789,32687,,,0.0070950565289127,Information
127802,879.0,9049.8972,ZAF,South Africa,Northern Cape,1.589878119,0.0,0.63,0.51,879.0,879.0,,,,,,,,,,,0.0,41.62127664083725,0.4599088334681294,1.8649292,1.8649292,0.0,0.0416212766408372,0.0919817666936258,0.18649292,0.18649292,0.0,1.0131777666689263,1.0131777666689263,1.0131777666689263,,,,,,,,,,,31.79756238,0.0,7.688,0.085,7.688,0.085,0.0,0.0,0.0,0.0,0.07688,0.085,0.0,0.0,0.0,0.0,0.16188,,,,,,,,,,17114,,,1.2803132106897705e-05,Information
127803,880.0,10692.17038,ZAF,South Africa,Eastern Cape,2.349121916,0.0,0.63,0.51,880.0,880.0,1.0,2.0,31.0,3.0,-9999.0,3.0,9.0,3.1,0.3,-999.9,-984.5,1329.1067041051087,12.430653990784569,27.982468,93.07849,177.0,1.3291067041051088,2.4861307981569136,2.7982468000000003,9.307849,7.375,23.296333302262024,-961.203666697738,1.247791579558207,,,,,,,,,,,46.98243832,0.0,8.0,0.075,6.812,0.064,0.0,0.0,0.0,0.0,0.06812,0.064,0.0,0.0,0.0,0.0,0.13212,0.0,0.0,18.421875,0.1722931298737734,0.0,0.0,0.644765625,0.603025954558207,1.247791579558207,45387,,,8.86828259557969e-05,Information
127804,881.0,21999.45462,ZAF,South Africa,Free State,2.132937332,0.0,0.63,0.51,881.0,881.0,0.0,11.0,13.0,3.0,-9999.0,0.0,1.0,1.3,0.3,-999.9,-997.3,498.9763879957694,2.2681307175822982,5.9026947,15.502403,201.0,0.4989763879957694,0.4536261435164596,0.59026947,1.5502403,8.375,11.468112301512228,-985.8318876984878,0.4152304895054596,,,,,,,,,,,42.65874664,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.0370747827158456,0.0,0.0,0.28546875,0.1297617395054596,0.4152304895054596,1287809,,,4.155017301604134e-07,Information
127805,882.0,6119.767222,ZAF,South Africa,Eastern Cape,3.47690784,0.0,0.63,0.51,882.0,882.0,0.0,1.0,25.0,5.0,-9999.0,0.0,10.0,2.5,0.5,-999.9,-1973.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.8,0.1685379841099405,,,,,,,,,,,69.5381568,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0298724597456973,0.0,0.0,0.063984375,0.1045536091099405,0.1685379841099405,76073,,,1.012276226801335e-07,Information
127910,887.0,2016.108812,ZAF,South Africa,Northern Cape,2.776020473,0.0,0.63,0.51,887.0,887.0,,,,,,,,,,,0.0,717.7991242747648,35.60319362881042,30.962337,86.75314,81.0,0.7177991242747649,7.120638725762085,3.0962337,8.675314,3.375,45.9699711000737,45.9699711000737,45.9699711000737,,,,,,,,,,,55.52040946,0.0,3.188,0.158,3.188,0.158,0.0,0.0,0.0,0.0,0.03188,0.158,0.0,0.0,0.0,0.0,0.18988,,,,,,,,,,23394,,,0.5131459344866293,Advisory
127921,888.0,3997.67989,ZAF,South Africa,Northern Cape,2.222683038,0.0,0.63,0.51,888.0,888.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-1992.6,969.7660124337942,24.258220748769908,23.66696,43.551346,57.0,0.9697660124337942,4.851644149753982,2.366696,4.3551346,2.375,14.918240762187777,-1977.681759237812,-1977.681759237812,,,,,,,,,,,44.45366076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26515,,,,
127922,889.0,13918.75598,ZAF,South Africa,Free State,0.689288439,0.0,0.63,0.51,889.0,889.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-2997.7,2644.215918059273,18.99750179926867,15.860611,47.485283,57.0,2.644215918059273,3.7995003598537336,1.5860611,4.7485283,2.375,15.153305677913009,-2982.5466943220868,0.8880921801835024,,,,,,,,,,,13.78576878,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.1060843729095721,0.0,0.0,0.516796875,0.3712953051835023,0.8880921801835024,49030,,,2.3752496959292825e-06,Information
127923,890.0,7748.814494,ZAF,South Africa,Free State,1.331024996,0.0,0.63,0.51,890.0,890.0,0.0,17.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-1998.3,1054.535867784536,13.608996170748236,6.3939166,23.732609,57.0,1.054535867784536,2.721799234149647,0.63939166,2.3732609,2.375,9.163987661934184,-1989.1360123380657,0.27725,,,,,,,,,,,26.62049992,0.0,12.438,0.161,12.125,0.156,0.0,0.0,0.0,0.0,0.12125,0.156,0.0,0.0,0.0,0.0,0.27725,,,,,,,,,,49837,,,1.2131450229959664e-08,Information
127930,897.0,6306.397231,ZAF,South Africa,Northern Cape,1.574112762,0.0,0.63,0.51,897.0,897.0,0.0,22.0,5.0,3.0,2.0,0.0,1.0,0.5,0.3,0.2,2.0,1311.422002592349,20.795106216410545,25.925138,54.21463,81.0,1.3114220025923489,4.159021243282109,2.5925138,5.421463,3.375,16.859420045874458,18.85942004587445,18.85942004587445,,,,,,,,,,,31.48225524,0.0,12.125,0.192,12.125,0.192,0.0,0.0,0.0,0.0,0.12125,0.192,0.0,0.0,0.0,0.0,0.31325,,,,,,,,,,27067,,,0.0985114011303996,Information
127941,898.0,4489.703297,ZAF,South Africa,Northern Cape,0.591426232,0.0,0.63,0.51,898.0,898.0,0.0,21.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,935.697080864553,20.84095582622231,4.636392,31.713165,81.0,0.9356970808645528,4.168191165244462,0.4636392,3.1713165,3.375,12.113843946109014,-1986.486156053891,0.5447500000000001,,,,,,,,,,,11.82852464,0.0,17.688,0.394,16.875,0.376,0.0,0.0,0.0,0.0,0.16875,0.376,0.0,0.0,0.0,0.0,0.5447500000000001,,,,,,,,,,12302,,,1.8216240031832018e-07,Information
127943,900.0,3591.377172,ZAF,South Africa,North West,0.910748367,0.0,0.63,0.51,900.0,900.0,0.0,16.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,597.3331593130197,16.6324262464455,3.899351,5.5123444,33.0,0.5973331593130197,3.3264852492891004,0.3899351,0.55123444,1.375,6.23998794860212,-1992.3600120513977,-1992.3600120513977,,,,,,,,,,,18.21496734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,121401,,,,
127944,901.0,10142.67182,ZAF,South Africa,North West,1.589397955,0.0,0.63,0.51,901.0,901.0,,,,,,,,,,,0.0,85.532308957875,0.8432916930926632,0.6961937,0.6961937,0.0,0.085532308957875,0.1686583386185326,0.06961937,0.06961937,0.0,0.7868587751528152,0.7868587751528152,0.7868587751528152,,,,,,,,,,,31.7879591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,135501,,,4.053707612169186e-06,Information
127945,902.0,5309.559143,ZAF,South Africa,North West,2.195217021,0.0,0.63,0.51,902.0,902.0,0.0,14.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.1986839738153515,,,,,,,,,,,43.90434042,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.037079349661529,0.0,0.0,0.06890625,0.1297777238153515,0.1986839738153515,157272,,,8.350849639611241e-09,Information
127950,907.0,14094.55589,ZAF,South Africa,Free State,1.579974639,0.0,0.63,0.51,907.0,907.0,0.0,20.0,5.0,3.0,2.0,0.0,1.0,0.5,0.3,0.2,2.0,593.1148494266835,4.208113075452887,9.701521,31.713165,138.0,0.5931148494266835,0.8416226150905773,0.9701521,3.1713165,5.75,11.326206064517262,13.326206064517262,13.326206064517262,,,,,,,,,,,31.59949278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,416826,,,0.0509566640069613,Information
127960,908.0,19024.78184,ZAF,South Africa,Free State,1.366799601,0.0,0.63,0.51,908.0,908.0,0.0,18.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-998.2,852.1399436374397,4.479104942337223,13.231283,25.864738,177.0,0.8521399436374397,0.8958209884674446,1.3231283,2.5864738,7.375,13.032563032104884,-985.1674369678952,-985.1674369678952,,,,,,,,,,,27.335992020000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,434157,,,,
127973,911.0,2088.465165,ZAF,South Africa,North West,1.06747756,0.0,0.63,0.51,911.0,911.0,0.0,17.0,7.0,5.0,2.0,0.0,1.0,0.7,0.5,0.2,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,,,,,,,,,,,21.3495512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8771,,,0.0025837906415843,Information
127975,913.0,1367.547434,ZAF,South Africa,North West,0.588099111,0.0,0.63,0.51,913.0,913.0,0.0,16.0,5.0,5.0,2.0,0.0,1.0,0.5,0.5,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,,,,,,,,,,,11.76198222,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0514150356013579,0.0,0.0,0.024609375,0.1799526246047526,0.2045619996047526,98698,,,0.0013568574377336,Information
127979,917.0,11433.77217,ZAF,South Africa,Gauteng,0.602028508,0.0,0.63,0.51,917.0,917.0,0.0,15.0,7.0,5.0,2.0,0.0,1.0,0.7,0.5,0.2,4.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666666,4.666666666666666,,,,,,,,,,,12.04057016,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.0614954530997693,0.0,0.0,0.24609375,0.2152340858491925,0.4613278358491925,7807104,,,0.0016600652766127,Information
127980,918.0,18018.56221,ZAF,South Africa,Free State,0.605707059,0.0,0.63,0.51,918.0,918.0,0.0,12.0,9.0,3.0,3.0,0.0,1.0,0.9,0.3,0.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,,,,,,,,,,12.11414118,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0210720198185874,0.0,0.0,0.132890625,0.0737520693650559,0.2066426943650559,492169,,,0.0020745287115384,Information
127990,919.0,20345.07459,ZAF,South Africa,Mpumalanga,0.400238867,0.0,0.63,0.51,919.0,919.0,0.0,14.0,7.0,3.0,2.0,0.0,1.0,0.7,0.3,0.2,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,4.300000000000001,,,,,,,,,,,8.00477734,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.0380159579503535,0.0,0.0,0.270703125,0.1330558528262372,0.4037589778262372,721118,,,0.001095205069052,Information
125405,719.0,1279.316087,SWZ,Swaziland,Lubombo,3.870935176,0.0,0.51,0.68,719.0,719.0,0.0,16.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,0.4339457967441929,,,,,,,,,,,77.41870352000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.1099220133554837,0.0,0.0,0.04921875,0.3847270467441929,0.4339457967441929,40777,,,3.875723538153888e-05,Information
125406,720.0,838.2306125,SWZ,Swaziland,Lubombo,0.525078431,0.0,0.51,0.68,720.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43675,,,,,,,,,,,10.50156862,0.0,4.375,0.522,3.375,0.403,0.0,0.0,0.0,0.0,0.03375,0.403,0.0,0.0,0.0,0.0,0.43675,0.0,0.0,0.5625,0.0671056379465275,0.0,0.0,0.0196875,0.2348697328128462,0.2545572328128462,32489,,,5.114291898210171e-08,Information
125407,721.0,2191.824416,SWZ,Swaziland,Lubombo,2.285562006,0.0,0.51,0.68,721.0,721.0,0.0,17.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,1.793,,,,,,,,,,,45.71124012,0.0,20.0,0.912,17.312,0.79,8.812,0.402,0.688,0.031,0.17312,0.79,0.13218,0.603,0.0171999999999999,0.0775,1.793,0.0,0.0,5.484375,0.250219632520021,0.0,0.0,0.191953125,0.8757687138200735,1.0677218388200735,117755,,,0.0003243062114794,Information
127807,884.0,19692.19808,LSO,Lesotho,Mohale's Hoek,2.246626367,0.0,0.49,0.71,884.0,884.0,0.0,12.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1982.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.3333333333333,0.2003745211482738,,,,,,,,,,,44.93252734000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0192811131852211,0.0,0.0,0.132890625,0.0674838961482738,0.2003745211482738,676127,,,9.764298888333335e-09,Information
127808,885.0,4451.126756,LSO,Lesotho,Mokhotlong,1.442787019,0.0,0.49,0.71,885.0,885.0,0.0,10.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,0.1757741527977641,,,,,,,,,,,28.85574038,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0347524365136469,0.0,0.0,0.054140625,0.1216335277977641,0.1757741527977641,126131,,,9.669431370939287e-10,Information
127809,886.0,3383.184766,LSO,Lesotho,Leribe,0.00344748,0.0,0.49,0.71,886.0,,,,,,,,,,,,,,,,,,,,,,,,,1.047195,,,,,,,,,,,0.0689496,0.0,24.562,0.726,24.125,0.713,0.938,0.028,0.375,0.011,0.24125,0.713,0.01407,0.042,0.009375,0.0274999999999999,1.047195,0.0,0.0,5.203125,0.1537936991217206,0.0,0.0,0.182109375,0.5382779469260222,0.7203873219260222,85828,,,2.5776657140031067e-06,Information
