pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.6047176089064,73.87267746,0.0,,11.312,0.088,8.875,0.069,1.25,0.01,0.75,0.006,0.08875,0.069,0.01875,0.015,0.01875,0.015,0.22525,1.40625,0.0109010285481647,153.984375,1.1936626260240435,0.02109375,0.016351542822247,5.389453125,4.1778191910841525,9.6047176089064,3262549,,,0.1584793538926964,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.7429681745351,80.25148842,0.0,,112.562,0.303,48.25,0.13,1.812,0.005,0.062,0.0,0.4825,0.13,0.02718,0.0075,0.00155,0.0,0.64873,0.28125,0.0007568888776593,241.734375,0.6505459903481751,0.00421875,0.0011353333164889,8.460703125,2.2769109662186127,10.7429681745351,5190727,,,0.2713196542526405,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,2.66362,83.33166516,0.0,,183.25,0.856,181.562,0.848,0.0,0.0,0.0,0.0,1.81562,0.848,0.0,0.0,0.0,0.0,2.66362,0.0,0.0,27.5625,0.1286829106043976,0.0,0.0,0.9646875,0.4503901871153916,1.4150776871153916,205031,,,0.0333400098292042,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,40.378482525465714,84.61800348,0.0,3.0,66.312,0.336,39.75,0.202,17.062,0.087,3.875,0.02,0.3975,0.202,0.25593,0.1305,0.096875,0.05,1.1328050000000005,0.140625,0.0007131328745258,765.421875,3.881582236043978,0.002109375,0.0010696993117887,26.789765625,13.585537826153924,40.378482525465714,560460,51773.0,9.24,0.8327524521999563,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,15.621462959938732,81.58968266000001,0.0,,5.375,0.109,3.562,0.072,3.0,0.061,0.25,0.005,0.03562,0.072,0.045,0.0915,0.00625,0.0125,0.26287,0.0,0.0,147.515625,2.988118881411067,0.0,0.0,5.163046875,10.458416084938731,15.621462959938732,0,,,0.4347610962299313,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,53.11953246191764,24.99234434,0.0,,13.875,0.058,12.125,0.051,4.75,0.02,0.625,0.003,0.12125,0.051,0.07125,0.03,0.015625,0.0075,0.2966249999999999,34.59375,0.1443419748347886,1190.390625,4.966889499904415,0.51890625,0.2165129622521829,35.0,17.384113249665454,53.11953246191764,8734,,,0.3650300898124038,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,64.69661649217694,80.71199468,0.8885770599999999,3.0,235.562,1.123,127.438,0.607,11.312,0.054,12.125,0.058,1.27438,0.607,0.16968,0.081,0.303125,0.145,2.580185,345.375,1.6459937700355805,1321.734375,6.29914309632102,5.180625,2.4689906550533705,35.0,22.047000837123573,64.69661649217694,31237808,461741.0,1.48,0.886903809838377,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,38.18743972126538,80.54657852,0.0,3.0,32.938,0.525,27.375,0.436,1.938,0.031,8.062,0.128,0.27375,0.436,0.02907,0.0465,0.2015499999999999,0.32,1.30687,122.203125,1.946430593488768,368.4375,5.868409844580635,1.833046875,2.919645890233152,12.8953125,20.539434456032225,38.18743972126538,1336033,161021.0,12.05,0.7499980749305875,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,33.24584922079475,81.06681741999999,0.0,3.0,52.312,0.673,46.625,0.599,11.0,0.141,10.875,0.14,0.46625,0.599,0.165,0.2114999999999999,0.271875,0.35,2.063625,129.375,1.6632936779746872,360.140625,4.630103379666493,1.940625,2.4949405169620307,12.604921875,16.205361828832725,33.24584922079475,254526,44780.0,17.59,0.7132872732531326,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.673415814124018,80.34498168,0.0,,6.938,0.354,4.188,0.214,0.438,0.022,0.312,0.016,0.04188,0.214,0.00657,0.033,0.0078,0.04,0.3432499999999999,0.0,0.0,12.515625,0.6386768397497194,0.0,0.0,0.438046875,2.235368939124018,2.673415814124018,1061314,,,0.0230227648382036,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,8.671013083678602,55.42170748,0.0,,16.938,0.104,14.25,0.088,6.0,0.037,0.812,0.005,0.1425,0.088,0.09,0.0554999999999999,0.0203,0.0125,0.4088,3.796875,0.0233666844404826,151.734375,0.9338019448622512,0.056953125,0.0350500266607239,5.310703125,3.268306807017879,8.671013083678602,909316,,,0.0507879320742437,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,35.89815395188471,69.3453251,15.99453916,,12.688,0.103,9.375,0.076,7.25,0.059,0.438,0.004,0.09375,0.076,0.10875,0.0885,0.01095,0.01,0.38795,45.421875,0.3673424308877148,547.59375,4.428580265872326,0.681328125,0.5510136463315722,19.16578125,15.50003093055314,35.89815395188471,3236961,,,0.562732475263538,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,19.389703092085504,9.47261562,0.0,,2.75,0.056,2.75,0.056,0.562,0.011,0.438,0.009,0.0275,0.056,0.00843,0.0165,0.01095,0.0225,0.14188,29.8125,0.6088955329925259,169.3125,3.4580670835990617,0.4471875,0.9133432994887888,5.9259375,12.103234792596716,19.389703092085504,139658,,,0.0616693168726595,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.0981461289518,17.31671178,21.31923576,,27.25,0.151,18.438,0.102,3.375,0.019,0.25,0.001,0.18438,0.102,0.050625,0.0284999999999999,0.00625,0.0025,0.3742549999999999,59.0625,0.3280626207589744,307.125,1.705925627946667,0.8859375,0.4920939311384616,10.749375,5.970739697813334,18.0981461289518,6449082,,,0.0708365238644321,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,29.721574155386687,82.75093491999999,0.0,3.0,13.938,0.059,12.0,0.051,2.062,0.009,0.25,0.001,0.12,0.051,0.03093,0.0134999999999999,0.00625,0.0025,0.22418,38.109375,0.1607526405892897,580.921875,2.4504396984293573,0.571640625,0.2411289608839345,20.332265625,8.576538944502751,29.721574155386687,483905,68257.0,14.11,0.7068189134120447,Watch
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.238274179497186,70.13454604,0.0,,22.062,0.61,3.125,0.086,0.0,0.0,0.0,0.0,0.03125,0.086,0.0,0.0,0.0,0.0,0.11725,1.265625,0.0349985858994372,1.265625,0.0349985858994372,0.018984375,0.0524978788491558,0.044296875,0.1224950506480302,0.238274179497186,12758,,,6.791232931542186e-07,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2508029032470258,42.90126378,0.0,,27.0,0.588,16.812,0.366,0.062,0.001,0.0,0.0,0.16812,0.366,0.0009299999999999,0.0015,0.0,0.0,0.53655,0.0,0.0,11.25,0.2448722580705788,0.0,0.0,0.39375,0.8570529032470258,1.2508029032470258,72462,,,6.645681893246493e-05,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,17.894423599922177,86.96970412,1.77108718,3.0,89.625,0.797,22.062,0.196,1.0,0.009,0.062,0.001,0.22062,0.196,0.015,0.0134999999999999,0.00155,0.0025,0.44917,76.921875,0.6840140774303959,237.65625,2.113315888221881,1.153828125,1.026021116145594,8.31796875,7.396605608776584,17.894423599922177,1032799,8739.0,0.85,0.6244586407739446,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0671929131536926,85.25624186,0.0,,8.938,0.209,6.5,0.152,0.0,0.0,0.0,0.0,0.065,0.152,0.0,0.0,0.0,0.0,0.217,0.0,0.0,9.140625,0.213506010901055,0.0,0.0,0.319921875,0.7472710381536926,1.0671929131536926,162198,,,0.0043224313009454,Information
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2864575688176206,80.27460934000001,0.0,,14.0,0.091,11.375,0.074,0.625,0.004,0.0,0.0,0.11375,0.074,0.009375,0.006,0.0,0.0,0.203125,1.40625,0.009132444843532,4.359375,0.0283105790149493,0.02109375,0.013698667265298,0.152578125,0.0990870265523225,0.2864575688176206,633504,,,1.157743704701358e-05,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,43.491083029557,71.08930253999999,0.0,3.0,0.438,0.253,0.188,0.108,0.312,0.181,0.062,0.036,0.00188,0.108,0.00468,0.2714999999999999,0.00155,0.09,0.47761,8.71875,5.038690769704663,22.921875,13.246880571965484,0.13078125,7.558036154556994,0.802265625,35.0,43.491083029557,0,0.0,0.0,0.6584895209632207,Watch
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,27.884455343472485,80.09945168,0.0,3.0,16.312,0.109,16.312,0.109,4.062,0.027,1.75,0.012,0.16312,0.109,0.06093,0.0405,0.04375,0.03,0.4473,112.359375,0.7517212467959694,429.1875,2.871405813793866,1.685390625,1.1275818701939542,15.0215625,10.04992034827853,27.884455343472485,9956,2489.0,25.0,0.632062946296781,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,9.517550153654584,81.0208589,0.0,,4.562,0.065,4.562,0.065,1.062,0.015,0.312,0.004,0.04562,0.065,0.01593,0.0225,0.0078,0.01,0.16685,4.359375,0.0625372049508245,109.828125,1.5755340989223852,0.065390625,0.0938058074262367,3.843984375,5.514369346228348,9.517550153654584,30230,,,0.2450332495374561,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,8.03331997130773,81.29500958,0.0,,6.188,0.109,3.688,0.065,1.0,0.018,0.188,0.003,0.03688,0.065,0.015,0.0269999999999999,0.0046999999999999,0.0075,0.15608,15.75,0.2782054899692329,76.21875,1.3463158532439663,0.23625,0.4173082349538493,2.66765625,4.712105486353882,8.03331997130773,33190,,,0.1990016937370655,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.678371795189085,83.24119132,0.0,,14.938,0.077,14.562,0.075,4.5,0.023,1.562,0.008,0.14562,0.075,0.0675,0.0345,0.03905,0.02,0.38167,88.03125,0.4554698400868821,257.484375,1.3322129028739316,1.32046875,0.6832047601303232,9.011953125,4.66274516005876,15.678371795189085,400001,,,0.4734334175546987,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,9.423379845043662,81.3925647,0.0,,4.312,0.173,4.312,0.173,1.375,0.055,0.562,0.023,0.04312,0.173,0.020625,0.0825,0.01405,0.0574999999999999,0.390795,18.140625,0.7271258875266312,45.984375,1.8431795753582048,0.272109375,1.0906888312899468,1.609453125,6.451128513753717,9.423379845043662,52625,,,0.2481359194684201,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2997227733271526,80.11770222000001,0.0,,12.062,0.041,10.875,0.037,4.875,0.016,2.875,0.01,0.10875,0.037,0.073125,0.024,0.071875,0.025,0.33975,16.171875,0.0546150896176871,42.1875,0.1424741468287491,0.242578125,0.0819226344265306,1.4765625,0.4986595139006218,2.2997227733271526,587835,,,0.0155012274167447,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,7.593411910461357,82.54968438,0.0,,7.125,0.152,7.125,0.152,0.562,0.012,0.312,0.007,0.07125,0.152,0.00843,0.018,0.0078,0.0175,0.27498,15.75,0.3363804494609013,62.4375,1.3335082103628586,0.23625,0.5045706741913519,2.1853125,4.667278736270005,7.593411910461357,100914,,,0.202682821170586,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,28.181745030384867,81.29183332,0.0,3.0,0.625,0.699,0.625,0.699,0.25,0.28,0.25,0.28,0.00625,0.699,0.00375,0.42,0.00625,0.7000000000000001,1.8352500000000005,2.53125,2.832554601672832,6.046875,6.76665821510732,0.03796875,4.248831902509248,0.211640625,23.68330375287562,28.181745030384867,7567,324.0,4.28,0.6589922230873446,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.93056363042058,81.97662629999999,0.0,3.0,25.625,0.072,25.25,0.07,3.375,0.009,1.125,0.003,0.2525,0.07,0.050625,0.0134999999999999,0.028125,0.0075,0.42225,496.125,1.38499746838798,723.9375,2.020965693668175,7.441875,2.07749620258197,25.3378125,7.073379927838612,41.93056363042058,210468,29106.0,13.83,0.8007618298839646,Warning
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.579182286745784,80.50789875999999,0.0,,5.375,0.048,5.375,0.048,0.125,0.001,1.0,0.009,0.05375,0.048,0.001875,0.0015,0.025,0.0225,0.152625,44.578125,0.3966659090784891,125.71875,1.1186729423223003,0.668671875,0.5949988636177337,4.40015625,3.915355298128051,9.579182286745784,86509,,,0.2387227651745733,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,14.291356403180442,80.87713133999999,0.0,,8.688,0.217,8.688,0.217,1.188,0.03,0.438,0.011,0.08688,0.217,0.01782,0.045,0.01095,0.0274999999999999,0.40515,38.109375,0.9534884640805994,100.265625,2.5086246305884408,0.571640625,1.430232696120899,3.509296875,8.780186207059543,14.291356403180442,223329,,,0.3854377008363073,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.497145524361096,41.28686690000001,0.0,,8.0,0.039,7.938,0.039,1.5,0.007,1.0,0.005,0.0793799999999999,0.039,0.0225,0.0105,0.025,0.0125,0.18888,45.140625,0.2209024308512321,162.84375,0.796900358024071,0.677109375,0.3313536462768481,5.69953125,2.7891512530842486,9.497145524361096,683240,,,0.0342523729226963,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.782594433187529,15.28868266,0.0,,3.5,0.199,3.5,0.199,0.562,0.032,0.062,0.004,0.035,0.199,0.00843,0.048,0.00155,0.01,0.30198,3.65625,0.2078553174121632,27.421875,1.558914880591224,0.05484375,0.3117829761182448,0.959765625,5.456202082069284,6.782594433187529,44353,,,0.0057867333324112,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,13.671806857232315,22.7572463,0.0,,1.875,0.234,1.875,0.234,0.438,0.055,0.062,0.008,0.01875,0.234,0.00657,0.0825,0.00155,0.02,0.3633700000000001,7.171875,0.8960288554390674,25.875,3.232731556878204,0.107578125,1.344043283158601,0.905625,11.314560449073712,13.671806857232315,23988,,,0.0416708629072414,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.15936483638273,80.99563443999999,0.0,,2.875,0.151,2.875,0.151,0.25,0.013,0.0,0.0,0.02875,0.151,0.00375,0.0195,0.0,0.0,0.2029999999999999,2.953125,0.1555064234622773,40.5,2.1326595217683755,0.044296875,0.2332596351934159,1.4175,7.464308326189315,9.15936483638273,118271,,,0.2327281368746199,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,13.212342989832315,82.47247615999999,0.0,,2.688,0.299,2.688,0.299,0.5,0.056,0.312,0.035,0.02688,0.299,0.0075,0.084,0.0078,0.0875,0.51268,1.40625,0.1565294043232061,30.515625,3.3966880738135736,0.02109375,0.2347941064848091,1.068046875,11.888408258347509,13.212342989832315,46641,,,0.3887337023911668,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,20.62315403313633,83.0096099,0.0,,5.875,0.478,5.875,0.478,0.5,0.041,0.062,0.005,0.05875,0.478,0.0075,0.0615,0.00155,0.0125,0.6197999999999999,14.0625,1.1435066334456,58.5,4.756987595133695,0.2109375,1.7152599501684,2.0475,16.649456582967932,20.62315403313633,49499,,,0.5768206525805779,Advisory
