pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,25.49003792193289,81.06681741999999,0.0,3.0,182.375,2.345,172.312,2.215,86.562,1.113,59.688,0.767,1.7231200000000002,2.215,1.29843,1.6695,1.4922,1.9175,10.31575,196.171875,2.5220594356246613,234.5625,3.0156237552845413,2.942578125,3.783089153436992,8.2096875,10.554683143495897,25.49003792193289,254526,21828.0,8.575941161217322,0.6169086002695069,Watch
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3085,81.621374,0.0,,48.0,0.201,21.75,0.091,0.0,0.0,0.0,0.0,0.2175,0.091,0.0,0.0,0.0,0.0,0.3085,,,,,,,,,,100655,,,2.182848559044205e-05,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.79324,80.34498168,0.0,,37.125,1.895,19.812,1.011,4.188,0.214,1.312,0.067,0.19812,1.011,0.06282,0.321,0.0328,0.1675,1.79324,0.0,0.0,1.40625,0.0717614426685078,0.0,0.0,0.04921875,0.2511650493397773,0.3003837993397772,1061314,,,0.0083258647542735,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.563567739614333,55.42170748,0.0,,17.312,0.107,17.312,0.107,9.562,0.059,5.75,0.035,0.17312,0.107,0.14343,0.0885,0.14375,0.0875,0.7433,45.703125,0.2812656460428468,114.1875,0.7027313987285896,0.685546875,0.4218984690642702,3.9965625,2.4595598955500635,7.563567739614333,909316,,,0.0380395135452752,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.038734025921933,69.3453251,15.99453916,,57.188,0.462,49.875,0.403,20.0,0.162,13.562,0.11,0.49875,0.403,0.3,0.243,0.33905,0.275,2.0588,160.3125,1.296502697250758,421.59375,3.409574637155941,2.4046875,1.9447540458761368,14.75578125,11.933511230045792,31.038734025921933,3236961,,,0.5049669955635173,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.131702451171314,9.47261562,0.0,,25.312,0.517,25.25,0.516,16.562,0.338,15.938,0.326,0.2525,0.516,0.24843,0.507,0.3984499999999999,0.8150000000000001,2.73738,58.5,1.1948138760608054,126.421875,2.582061717737173,0.8775,1.792220814091208,4.424765625,9.037216012080108,16.131702451171314,139658,,,0.0422758154429748,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.9883981804968,17.31671178,21.31923576,,46.125,0.256,38.188,0.212,11.062,0.061,7.438,0.041,0.38188,0.212,0.16593,0.0915,0.1859499999999999,0.1025,1.13976,168.75,0.93732177359707,276.46875,1.5356455057431997,2.53125,1.4059826603956052,9.67640625,5.374759270101199,18.9883981804968,6449082,,,0.0775754816237715,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.344185,12.344185,0.0,0.0446456740193151,0.0507557188081774,1.2344185,1.2344185,0.0,5.128476785654985,5.128476785654985,5.128476785654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0529433009757245,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.561423377948744,82.75093491999999,0.0,,34.0,0.143,28.25,0.119,6.438,0.027,3.312,0.014,0.2825,0.119,0.09657,0.0405,0.0828,0.035,0.65637,48.796875,0.2058345619353636,90.84375,0.3831963314416279,0.731953125,0.3087518429030453,3.17953125,1.3411871600456975,5.561423377948744,483905,,,0.1288374267953416,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.914297730351775,82.8893425,0.0,,10.688,0.15,9.438,0.132,2.812,0.039,0.875,0.012,0.09438,0.132,0.04218,0.0584999999999999,0.021875,0.03,0.378935,5.90625,0.0827373318779092,20.25,0.2836708521528318,0.08859375,0.1241059978168638,0.70875,0.9928479825349112,1.914297730351775,241497,,,0.0142494069785133,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.449055956322118,80.50289414,80.02429206000001,,6.188,0.112,5.375,0.097,2.062,0.037,1.062,0.019,0.05375,0.097,0.03093,0.0554999999999999,0.02655,0.0475,0.31123,11.390625,0.2057431006431253,30.234375,0.5461082301021228,0.170859375,0.3086146509646879,1.058203125,1.9113788053574297,3.449055956322118,1295,,,0.0416220517141479,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0314317056640885,83.86813896,62.78787448,,31.25,0.193,27.875,0.172,9.938,0.061,1.812,0.011,0.27875,0.172,0.14907,0.0915,0.0453,0.0274999999999999,0.76412,45.703125,0.2815577870538164,87.046875,0.536259292880961,0.685546875,0.4223366805807246,3.046640625,1.876907525083364,6.0314317056640885,102610,,,0.1626040158849123,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,9.940165674279392,86.96970412,1.77108718,,93.438,0.831,76.188,0.677,6.562,0.058,0.125,0.001,0.76188,0.677,0.09843,0.087,0.003125,0.0025,1.629935,81.703125,0.7265304917496527,115.3125,1.025395874758546,1.225546875,1.089795737624479,4.0359375,3.588885561654912,9.940165674279392,1032799,,,0.3933134226564532,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11012,85.25624186,0.0,,4.0,0.093,3.312,0.077,0.0,0.0,0.0,0.0,0.03312,0.077,0.0,0.0,0.0,0.0,0.11012,,,,,,,,,,162198,,,4.86543264050962e-07,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,9.838379259594433,71.08930253999999,0.0,,8.062,4.659,6.25,3.612,0.125,0.072,0.0,0.0,0.0625,3.612,0.001875,0.1079999999999999,0.0,0.0,3.784375,2.953125,1.7066533252225469,3.515625,2.031730149074461,0.044296875,2.5599799878338203,0.123046875,7.111055521760613,9.838379259594433,0,,,0.1405345749858087,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31081,81.32395426000001,0.0,,8.562,0.355,5.938,0.246,0.062,0.003,0.0,0.0,0.0593799999999999,0.246,0.0009299999999999,0.0045,0.0,0.0,0.31081,,,,,,,,,,19724,,,2.1034269847252493e-05,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1705637011073624,81.68688292,0.0,,4.188,0.049,4.188,0.049,3.188,0.037,2.25,0.026,0.04188,0.049,0.04782,0.0554999999999999,0.05625,0.065,0.31545,7.171875,0.0835445757645656,12.375,0.1441553464172897,0.107578125,0.1253168636468484,0.433125,0.5045437124605139,1.1705637011073624,10480,,,0.0029785616953879,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.41825657479552,80.09945168,0.0,,41.0,0.274,41.0,0.274,17.5,0.117,11.062,0.074,0.41,0.274,0.2625,0.1755,0.2765499999999999,0.185,1.5835499999999998,178.59375,1.194851043092467,290.109375,1.94092732433052,2.67890625,1.7922765646387004,10.153828125,6.7932456351568185,21.41825657479552,9956,,,0.5292944393522557,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,5.339071749864865,81.0208589,0.0,,4.562,0.065,4.562,0.065,0.625,0.009,0.25,0.004,0.04562,0.065,0.009375,0.0134999999999999,0.00625,0.01,0.149745,26.4375,0.3792578880888712,51.328125,0.7363251550661596,0.3965625,0.5688868321333067,1.796484375,2.5771380427315584,5.339071749864865,30230,,,0.1023474299372815,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.348936708081824,83.24119132,0.0,,19.0,0.098,19.0,0.098,2.75,0.014,0.625,0.003,0.19,0.098,0.04125,0.021,0.015625,0.0075,0.373375,63.984375,0.3310523598075581,110.953125,0.5740666195344248,0.959765625,0.4965785397113371,3.883359375,2.009233168370487,7.348936708081824,400001,,,0.2048651395005836,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.493360494123959,81.3925647,0.0,,3.188,0.128,3.188,0.128,0.188,0.008,0.0,0.0,0.03188,0.128,0.00282,0.012,0.0,0.0,0.1747,12.234375,0.4903872264714489,20.390625,0.8173120441190815,0.183515625,0.7355808397071734,0.713671875,2.8605921544167856,4.493360494123959,52625,,,0.0776641379792902,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9245920188877668,80.11770222000001,0.0,,5.25,0.018,5.25,0.018,3.125,0.011,2.438,0.008,0.0525,0.018,0.046875,0.0165,0.06095,0.02,0.214825,10.96875,0.0370432781754747,15.046875,0.0508157790355871,0.16453125,0.055564917263212,0.526640625,0.1778552266245548,0.9245920188877668,587835,,,0.0010766451579423,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,13.81302432475202,81.29183332,0.0,,0.562,0.629,0.562,0.629,0.188,0.21,0.0,0.0,0.00562,0.629,0.00282,0.315,0.0,0.0,0.95244,1.265625,1.4162773008364158,2.953125,3.30464703528497,0.018984375,2.1244159512546235,0.103359375,11.566264623497396,13.81302432475202,7567,,,0.3808122545639011,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.340695,81.97662629999999,0.0,2.0,728.5,2.034,727.75,2.032,641.688,1.791,585.375,1.634,7.2775,2.032,9.62532,2.6865,14.634375,4.085,40.340695,435.234375,1.215013368668027,598.21875,1.6700054508283635,6.528515625,1.8225200530020405,20.93765625,5.8450190778992726,35.13371100590131,210468,,,0.7897895683038274,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4744355866420054,81.48581426,0.0,,5.312,0.04,5.312,0.04,1.188,0.009,0.062,0.0,0.05312,0.04,0.01782,0.0134999999999999,0.00155,0.0,0.12599,21.515625,0.1621245482655975,47.390625,0.3570978612124598,0.322734375,0.2431868223983962,1.658671875,1.2498425142436091,3.4744355866420054,100755,,,0.0471532949817375,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.252486741719863,80.50789875999999,0.0,,3.75,0.033,3.75,0.033,1.375,0.012,0.312,0.003,0.0375,0.033,0.020625,0.018,0.0078,0.0075,0.124425,57.65625,0.5130379265683929,84.9375,0.755792457676364,0.86484375,0.7695568898525893,2.9728125,2.6452736018672742,7.252486741719863,86509,,,0.1614135582579839,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,5.875116536524558,80.87713133999999,0.0,,5.875,0.147,5.875,0.147,1.125,0.028,0.0,0.0,0.05875,0.147,0.016875,0.042,0.0,0.0,0.264625,14.0625,0.3518407616533577,41.90625,1.048485469727006,0.2109375,0.5277611424800366,1.46671875,3.669699144044521,5.875116536524558,223329,,,0.1189684842164504,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,75.02,145.77895,1977.0,0.8762161731297771,3.651996423074258,7.502,10.0,10.0,64.06042519240808,64.06042519240808,64.06042519240808,80.34421766,0.0,,,,,,,,,,,,,,,,,2.953125,0.0615419018024324,12.796875,0.2666815744772071,0.044296875,0.0923128527036486,0.447890625,0.9333855106702248,1.5178858633738734,48442,,,0.8812890336844343,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-2996.7,46.09566521535724,0.2255760636406119,145.77895,145.77895,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2976.6087891220564,8.884527801155535,41.28686690000001,0.0,,8.125,0.04,6.812,0.033,1.562,0.008,0.25,0.001,0.06812,0.033,0.02343,0.012,0.00625,0.0025,0.1453,21.65625,0.1059781132432702,161.15625,0.7886423232258941,0.32484375,0.1589671698649052,5.64046875,2.7602481312906293,8.884527801155535,683240,,,0.029489347318273,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.69838,15.28868266,0.0,,108.25,6.154,108.25,6.154,96.562,5.49,82.438,4.687,1.0825,6.154,1.44843,8.235,2.06095,11.7175,30.69838,14.0625,0.7994435285083199,21.515625,1.2231485986177295,0.2109375,1.19916529276248,0.753046875,4.281020095162053,6.444169762924533,44353,,,0.1550435411563973,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.52267,58.98123656,0.0,,8.562,0.836,8.562,0.836,7.25,0.708,5.312,0.519,0.0856199999999999,0.836,0.10875,1.0619999999999998,0.1328,1.2975,3.52267,3.375,0.3296106484200543,5.625,0.5493510807000905,0.050625,0.4944159726300814,0.196875,1.9227287824503168,2.664644755080398,17563,,,0.0070479459573353,Information
