pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00698,80.34498168,0.0,,6.188,0.316,5.625,0.287,3.812,0.195,2.062,0.105,0.05625,0.287,0.05718,0.2925,0.0515499999999999,0.2625,1.00698,0.5625,0.0287045770674031,1.546875,0.0789375869353585,0.0084375,0.0430568656011046,0.054140625,0.2762815542737548,0.3819165448748594,1061314,,,0.00148233830991,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.339806988044424,55.42170748,0.0,,21.125,0.13,20.562,0.127,18.25,0.112,18.812,0.116,0.20562,0.127,0.27375,0.168,0.4703,0.29,1.5346700000000002,60.75,0.3738669510477225,103.78125,0.638689374706526,0.91125,0.5608004265715838,3.63234375,2.235412811472841,7.339806988044424,909316,,,0.0356207894916927,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,26.66258538283428,69.3453251,15.99453916,,46.562,0.377,41.25,0.334,23.375,0.189,21.438,0.173,0.4125,0.334,0.350625,0.2835,0.53595,0.4325,2.349075,187.03125,1.5125864801258846,341.015625,2.7579114393272706,2.80546875,2.268879720188827,11.935546875,9.652690037645447,26.66258538283428,3236961,,,0.4445180895842837,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,10.83718400976447,9.47261562,0.0,,29.188,0.596,28.312,0.578,21.875,0.447,24.0,0.49,0.28312,0.578,0.328125,0.6705,0.6,1.225,3.684745,43.875,0.8961104070456041,82.96875,1.6945677569131616,0.658125,1.344165610568406,2.90390625,5.930987149196065,10.83718400976447,139658,,,0.0168907904233489,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.379981542984716,17.31671178,21.31923576,,34.438,0.191,31.875,0.177,18.312,0.102,16.062,0.089,0.31875,0.177,0.27468,0.153,0.40155,0.2224999999999999,1.54748,136.6875,0.7592306366136266,242.296875,1.3458378465897929,2.0503125,1.13884595492044,8.480390625,4.710432463064275,16.379981542984716,6449082,,,0.058284513248947,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.350931,12.350931,0.0,0.0446456740193151,0.0507557188081774,1.2350930999999998,1.2350930999999998,0.0,5.1311751856549845,5.1311751856549845,5.1311751856549845,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0530001015893541,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.897328151450591,82.75093491999999,0.0,,29.438,0.124,27.562,0.116,12.625,0.053,13.562,0.057,0.27562,0.116,0.189375,0.0795,0.33905,0.1425,1.1420450000000002,13.359375,0.0563524016825923,112.78125,0.4757329068362006,0.200390625,0.0845286025238884,3.94734375,1.6650651739267022,5.897328151450591,483905,,,0.1415775633686957,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1735.633283077262,6.541417021480534,34.01502,67.89612,54.0,1.7356332830772618,1.308283404296107,3.401502,6.789612,2.25,30.97006137474673,30.97006137474673,30.97006137474673,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1387603897442419,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.471758983864067,82.8893425,0.0,,25.688,0.36,8.438,0.118,1.375,0.019,0.938,0.013,0.08438,0.118,0.020625,0.0284999999999999,0.02345,0.0325,0.3074549999999999,25.734375,0.3604983746108904,42.1875,0.5909809419850662,0.386015625,0.5407475619163356,1.4765625,2.068433296947732,4.471758983864067,241497,,,0.0898110207816826,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8448897706871736,80.50289414,80.02429206000001,,1.188,0.021,1.125,0.02,1.188,0.021,1.25,0.023,0.01125,0.02,0.01782,0.0315,0.03125,0.0574999999999999,0.16932,0.84375,0.0152402296772685,18.421875,0.3327450146203632,0.01265625,0.0228603445159027,0.644765625,1.1646075511712712,1.8448897706871736,1295,,,0.0091906457909062,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,4.489485054460967,83.86813896,62.78787448,,22.375,0.138,20.438,0.126,10.5,0.065,5.375,0.033,0.2043799999999999,0.126,0.1575,0.0975,0.134375,0.0825,0.802255,9.984375,0.0615095473256029,75.09375,0.462621102420732,0.149765625,0.0922643209884043,2.62828125,1.619173858472562,4.489485054460967,102610,,,0.1004382712089478,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,7.875884308806962,86.96970412,1.77108718,,76.062,0.676,69.375,0.617,11.312,0.101,6.625,0.059,0.69375,0.617,0.16968,0.1515,0.165625,0.1475,1.945055,13.78125,0.1225473118613872,113.203125,1.006638633147109,0.20671875,0.1838209677920808,3.962109375,3.523235216014882,7.875884308806962,1032799,,,0.3073163618996168,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,6.655374205019764,71.08930253999999,0.0,,7.562,4.37,6.188,3.576,0.5,0.289,0.188,0.108,0.06188,3.576,0.0075,0.4335,0.0046999999999999,0.27,4.353579999999999,0.0,0.0,3.234375,1.869191737148504,0.0,0.0,0.113203125,6.542171080019764,6.655374205019764,0,,,0.070945285387837,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21488,81.32395426000001,0.0,,4.375,0.181,4.188,0.173,0.0,0.0,0.0,0.0,0.04188,0.173,0.0,0.0,0.0,0.0,0.21488,,,,,,,,,,19724,,,4.004984781674529e-06,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0579216804546383,81.68688292,0.0,,3.375,0.039,3.375,0.039,1.812,0.021,1.375,0.016,0.03375,0.039,0.02718,0.0315,0.034375,0.04,0.205805,4.359375,0.0507819970333634,12.09375,0.1408790885441695,0.065390625,0.0761729955500451,0.42328125,0.4930768099045932,1.0579216804546383,10480,,,0.0021769661633981,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.44920341966798,80.09945168,0.0,,36.688,0.245,36.625,0.245,15.75,0.105,13.25,0.089,0.36625,0.245,0.23625,0.1575,0.33125,0.2224999999999999,1.55875,101.671875,0.6802183497290186,272.25,1.8214422200212723,1.525078125,1.020327524593528,9.52875,6.375047770074453,18.44920341966798,9956,,,0.4698185091247107,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,3.726565950450725,81.0208589,0.0,,4.375,0.063,4.25,0.061,0.688,0.01,0.312,0.004,0.0425,0.061,0.01032,0.015,0.0078,0.01,0.14662,2.953125,0.0423639130312037,42.46875,0.6092334159725485,0.044296875,0.0635458695468055,1.48640625,2.13231695590392,3.726565950450725,30230,,,0.0517779886690273,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.531676905760297,83.24119132,0.0,,35.125,0.182,29.812,0.154,5.562,0.029,3.5,0.018,0.29812,0.154,0.08343,0.0435,0.0875,0.045,0.71155,7.734375,0.040017318218496,119.671875,0.6191770509807295,0.116015625,0.060025977327744,4.188515625,2.1671196784325533,6.531676905760297,400001,,,0.1730296939674175,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.560267899600726,81.3925647,0.0,,3.875,0.155,3.875,0.155,0.375,0.015,0.125,0.005,0.03875,0.155,0.005625,0.0225,0.003125,0.0125,0.2375,10.828125,0.4340208786011675,21.375,0.8567684876282786,0.162421875,0.6510313179017513,0.748125,2.998689706698975,4.560267899600726,52625,,,0.0798353590849841,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7289509813204674,80.11770222000001,0.0,,5.0,0.017,5.0,0.017,2.438,0.008,1.625,0.005,0.05,0.017,0.03657,0.012,0.040625,0.0125,0.168695,5.484375,0.0185216390877373,13.21875,0.0446418993396747,0.082265625,0.0277824586316059,0.46265625,0.1562466476888614,0.7289509813204674,587835,,,0.0004732266346361,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,2.259944020970642,82.54968438,0.0,,4.25,0.091,4.25,0.091,0.5,0.011,0.125,0.003,0.0425,0.091,0.0075,0.0165,0.003125,0.0075,0.168125,3.09375,0.0660747311441056,19.265625,0.4114653712155667,0.04640625,0.0991120967161584,0.674296875,1.4401287992544836,2.259944020970642,100914,,,0.0204758996895235,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,8.811756896824564,81.29183332,0.0,,1.125,1.259,1.125,1.259,0.438,0.49,0.312,0.35,0.01125,1.259,0.00657,0.735,0.0078,0.875,2.89462,0.28125,0.3147282890747591,2.109375,2.360462168060693,0.00421875,0.4720924336121386,0.073828125,8.261617588212426,8.811756896824564,7567,,,0.225763024444167,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.944805,81.97662629999999,0.0,2.0,770.438,2.151,765.25,2.136,646.062,1.804,617.875,1.725,7.6525,2.136,9.690930000000002,2.706,15.446875,4.3125,41.944805,214.3125,0.5982812193376648,521.859375,1.456838323465928,3.2146875,0.8974218290064971,18.265078125,5.098934132130748,27.476121586137243,210468,,,0.800856668810598,Warning
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,2.399308605963571,81.48581426,0.0,,7.25,0.055,6.75,0.051,1.062,0.008,0.188,0.001,0.0675,0.051,0.01593,0.012,0.0046999999999999,0.0025,0.15363,0.0,0.0,39.09375,0.2945792445610203,0.0,0.0,1.36828125,1.031027355963571,2.399308605963571,100755,,,0.0205085742181157,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,5.418768950665739,80.50789875999999,0.0,,7.938,0.071,7.938,0.071,2.062,0.018,1.0,0.009,0.0793799999999999,0.071,0.03093,0.0269999999999999,0.025,0.0225,0.25581,5.765625,0.0513037926568392,79.453125,0.7069912890515658,0.086484375,0.0769556889852588,2.780859375,2.47446951168048,5.418768950665739,86509,,,0.1002478354615604,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,3.205952108363358,80.87713133999999,0.0,,6.688,0.167,6.688,0.167,1.312,0.033,0.312,0.008,0.06688,0.167,0.01968,0.0495,0.0078,0.02,0.33086,0.984375,0.024628853315735,25.734375,0.6438685938256447,0.014765625,0.0369432799736025,0.900703125,2.253540078389756,3.205952108363358,223329,,,0.0370596838390904,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.69498,145.12718,2091.0,0.8762161731297771,3.651996423074258,7.469498,10.0,10.0,63.99542119240808,63.99542119240808,63.99542119240808,80.34421766,0.0,,,,,,,,,,,,,,,,,1.546875,0.0322362342774645,5.0625,0.1055004030898841,0.023203125,0.0483543514161967,0.1771875,0.3692514108145944,0.6179963872307912,48442,,,0.8810873646817394,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,145.12718,145.12718,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,3.073560713860384,41.28686690000001,0.0,,7.25,0.035,5.312,0.026,1.875,0.009,0.812,0.004,0.05312,0.026,0.028125,0.0134999999999999,0.0203,0.01,0.151045,19.125,0.0935910610460049,50.765625,0.2484292135118218,0.286875,0.1403865915690073,1.776796875,0.8695022472913763,3.073560713860384,683240,,,0.0015897610784318,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.368570000000005,15.28868266,0.0,,113.125,6.431,112.25,6.381,105.438,5.994,91.5,5.202,1.1225,6.381,1.58157,8.991,2.2875,13.005,33.368570000000005,2.53125,0.1438998351314976,18.140625,1.031282151775733,0.03796875,0.2158497526972463,0.634921875,3.6094875312150654,4.498227908912312,44353,,,0.1757626536971868,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3302,58.98123656,0.0,,10.75,1.05,9.875,0.964,8.25,0.806,7.188,0.702,0.09875,0.964,0.12375,1.209,0.1797,1.755,4.3302,0.84375,0.0824026621050135,5.90625,0.5768186347350951,0.01265625,0.1236039931575202,0.20671875,2.018865221572833,2.361844214730353,17563,,,0.0122748418717204,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.878695,22.7572463,0.0,,45.812,5.724,44.625,5.575,37.188,4.646,30.625,3.826,0.44625,5.575,0.55782,6.968999999999999,0.765625,9.565,23.878695,1.96875,0.2459687054146459,14.34375,1.7920577108781348,0.02953125,0.3689530581219689,0.50203125,6.272201988073472,7.17271754619544,23988,,,0.1202042282105848,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,4.489161251464124,49.88883301999999,0.0,,58.125,1.222,19.25,0.405,0.75,0.016,0.562,0.012,0.1925,0.405,0.01125,0.024,0.01405,0.03,0.6768000000000001,2.953125,0.0620842857441658,40.078125,0.8425724493851073,0.044296875,0.0931264286162487,1.402734375,2.949003572847876,4.489161251464124,140183,,,0.0079200739420257,Information
