pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,7.484116129232153,80.25148842,0.0,,18.125,0.049,16.125,0.043,1.938,0.005,0.438,0.001,0.16125,0.043,0.02907,0.0075,0.01095,0.0025,0.25427,15.46875,0.0416288882712619,161.859375,0.4355895490929317,0.23203125,0.0624433324068928,5.665078125,1.5245634218252608,7.484116129232153,5190727,,,0.1659496845498776,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,19.96352698659586,84.61800348,0.0,3.0,10.875,0.055,9.625,0.049,2.5,0.013,0.562,0.003,0.09625,0.049,0.0375,0.0195,0.01405,0.0075,0.2238,170.71875,0.8657433096743321,305.296875,1.5482114705955312,2.56078125,1.2986149645114982,10.685390625,5.41874014708436,19.96352698659586,560460,20257.0,3.61,0.6028416106020584,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.085607880509755,81.58968266000001,0.0,,5.812,0.118,5.812,0.118,1.688,0.034,0.375,0.008,0.05812,0.118,0.02532,0.051,0.009375,0.02,0.281815,73.40625,1.486938089701217,92.109375,1.8657939631308376,1.10109375,2.2304071345518253,3.223828125,6.530278870957932,13.085607880509755,0,,,0.3664018994604967,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,46.181934922242775,24.99234434,0.0,,38.188,0.159,37.875,0.158,11.812,0.049,4.312,0.018,0.37875,0.158,0.17718,0.0735,0.1078,0.045,0.94023,479.25,1.99966443185756,725.625,3.027660935558982,7.18875,2.99949664778634,25.396875,10.596813274456435,46.181934922242775,8734,,,0.3138376474208662,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,66.68704027624703,80.71199468,0.8885770599999999,3.0,103.25,0.492,99.312,0.473,53.25,0.254,38.688,0.184,0.99312,0.473,0.79875,0.381,0.9672,0.4599999999999999,4.07307,696.9375,3.3214760278079547,991.6875,4.726200352724314,10.4540625,4.9822140417119325,34.7090625,16.5417012345351,66.68704027624703,31237808,186223.0,0.6,0.8926097734381199,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.24207137090812,80.54657852,0.0,,14.625,0.233,13.688,0.218,2.562,0.041,0.438,0.007,0.13688,0.218,0.03843,0.0615,0.01095,0.0175,0.48326,127.40625,2.0293050836603266,201.515625,3.2097066058336075,1.91109375,3.04395762549049,7.053046875,11.233973120417629,23.24207137090812,1336033,,,0.5706153802515942,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.924342609624688,81.06681741999999,0.0,3.0,39.875,0.513,37.375,0.481,10.688,0.137,2.188,0.028,0.37375,0.481,0.16032,0.2055,0.0547,0.07,1.34527,165.234375,2.1243152952394104,240.75,3.095172583361592,2.478515625,3.1864729428591154,8.42625,10.833104041765573,24.924342609624688,254526,37113.0,14.58,0.6083145552636358,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6134901221679463,80.34498168,0.0,,4.688,0.239,4.625,0.236,1.188,0.061,0.188,0.01,0.04625,0.236,0.01782,0.0915,0.0046999999999999,0.025,0.42127,1.546875,0.0789375869353585,6.890625,0.3516310690756882,0.023203125,0.1184063804030377,0.241171875,1.2307087417649087,1.6134901221679463,1061314,,,0.0062108384098581,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,37.90500154235037,69.3453251,15.99453916,,6.25,0.051,4.25,0.034,0.375,0.003,2.375,0.019,0.0425,0.034,0.005625,0.0045,0.059375,0.0475,0.1935,196.171875,1.586509879530533,514.6875,4.162456028015591,2.942578125,2.3797648192957994,18.0140625,14.56859609805457,37.90500154235037,3236961,,,0.584062680897189,Advisory
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.341202316435175,82.75093491999999,0.0,,16.375,0.069,15.812,0.067,1.625,0.007,0.312,0.001,0.1581199999999999,0.067,0.024375,0.0105,0.0078,0.0025,0.2702949999999999,55.828125,0.2354937207156753,103.5,0.4365828172461891,0.837421875,0.3532405810735129,3.6225,1.5280398603616618,6.341202316435175,483905,,,0.1584884597073386,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.273993756689418,82.8893425,0.0,,11.25,0.158,10.5,0.147,3.938,0.055,2.25,0.032,0.105,0.147,0.05907,0.0825,0.05625,0.08,0.5298200000000001,43.171875,0.6047704972980511,68.0625,0.9534492530692402,0.647578125,0.9071557459470768,2.3821875,3.3370723857423408,7.273993756689418,241497,,,0.196165971247487,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.976804173918559,9.1876615,0.0,,3.5,0.041,3.438,0.04,0.812,0.009,0.188,0.002,0.03438,0.04,0.01218,0.0134999999999999,0.0046999999999999,0.005,0.10976,10.6875,0.1244369587649122,21.515625,0.2505112459346258,0.1603125,0.1866554381473683,0.753046875,0.8767893607711903,1.976804173918559,47799,,,6.477469025910823e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.68006154870994,83.86813896,62.78787448,,5.188,0.032,4.375,0.027,1.5,0.009,0.5,0.003,0.04375,0.027,0.0225,0.0134999999999999,0.0125,0.0075,0.12675,46.265625,0.2850231136637094,151.3125,0.9321728580612504,0.693984375,0.4275346704955641,5.2959375,3.2626050032143765,9.68006154870994,102610,,,0.3047707645650111,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,4.222876744425255,86.96970412,1.77108718,,4.188,0.037,4.0,0.036,0.812,0.007,0.125,0.001,0.04,0.036,0.01218,0.0105,0.003125,0.0025,0.104305,9.5625,0.0850328286385135,59.765625,0.5314551789907098,0.1434375,0.1275492429577702,2.091796875,1.8600931264674845,4.222876744425255,1032799,,,0.1299218755864305,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,20.710201718726093,71.08930253999999,0.0,,0.312,0.181,0.188,0.108,0.0,0.0,0.0,0.0,0.00188,0.108,0.0,0.0,0.0,0.0,0.10988,1.828125,1.0564996775187196,9.28125,5.363767593556576,0.027421875,1.5847495162780794,0.32484375,18.773186577448016,20.710201718726093,0,,,0.369346269225883,Advisory
162888,3094.0,1901.462629,SDN,Sudan,Central Darfur,1.098190012,0.0,0.28,1.0,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2246199999999998,21.96380024,0.0,,103.125,5.423,19.562,1.029,0.0,0.0,0.0,0.0,0.19562,1.029,0.0,0.0,0.0,0.0,1.2246199999999998,,,,,,,,,,33590,,,1.6296971153157605e-05,Information
162889,3095.0,3193.573338,SDN,Sudan,Central Darfur,3.356445975,0.0,0.28,1.0,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00412,67.12891950000001,0.0,,38.125,1.194,24.312,0.761,0.0,0.0,0.0,0.0,0.24312,0.761,0.0,0.0,0.0,0.0,1.00412,,,,,,,,,,70021,,,0.0002428860153356,Information
162962,3119.0,4768.319934,SDN,Sudan,Central Darfur,1.493225779,0.0,0.28,1.0,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6025,29.864515580000003,0.0,,64.875,1.361,51.75,1.085,0.0,0.0,0.0,0.0,0.5175,1.085,0.0,0.0,0.0,0.0,1.6025,,,,,,,,,,73861,,,7.877273153995667e-05,Information
162965,3122.0,5682.882077,SDN,Sudan,Central Darfur,3.328189891,0.0,0.28,1.0,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3655,66.56379782,0.0,,18.812,0.331,13.25,0.233,0.0,0.0,0.0,0.0,0.1325,0.233,0.0,0.0,0.0,0.0,0.3655,,,,,,,,,,121288,,,3.1490270779954265e-06,Information
162966,3123.0,8823.641497,SDN,Sudan,Central Darfur,3.4421771,0.0,0.28,1.0,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,1.97625,68.843542,0.0,,104.875,1.189,92.625,1.05,0.0,0.0,0.0,0.0,0.92625,1.05,0.0,0.0,0.0,0.0,1.97625,,,,,,,,,,131369,,,0.002909407606619,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.29781691492037,80.09945168,0.0,,16.312,0.109,16.062,0.107,6.375,0.043,2.125,0.014,0.16062,0.107,0.095625,0.0645,0.053125,0.035,0.51587,116.296875,0.7780644193995828,263.390625,1.7621700816631425,1.744453125,1.1670966290993745,9.218671875,6.167595285820998,18.29781691492037,9956,,,0.4665419203449306,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,6.499665095940011,81.0208589,0.0,,4.625,0.066,4.625,0.066,0.438,0.006,0.062,0.001,0.04625,0.066,0.00657,0.009,0.00155,0.0025,0.13187,14.90625,0.2138368943479806,69.890625,1.0026126084051543,0.22359375,0.3207553415219709,2.446171875,3.50914412941804,6.499665095940011,30230,,,0.1419521387394454,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.79508443849766,83.24119132,0.0,,19.438,0.101,19.438,0.101,4.5,0.023,0.438,0.002,0.19438,0.101,0.0675,0.0345,0.01095,0.005,0.41333,54.28125,0.2808488151334449,180.0,0.9313121330849984,0.81421875,0.4212732227001673,6.3,3.2595924657974944,10.79508443849766,400001,,,0.3300289869762621,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.62726494483549,81.3925647,0.0,,4.125,0.165,4.062,0.163,0.75,0.03,0.0,0.0,0.04062,0.163,0.01125,0.045,0.0,0.0,0.25987,7.3125,0.2931050089254637,28.96875,1.1611467661277983,0.1096875,0.4396575133881956,1.01390625,4.064013681447294,5.62726494483549,52625,,,0.1158604311595709,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2205,80.11770222000001,0.0,,234.188,0.791,91.25,0.308,0.0,0.0,0.0,0.0,0.9125,0.308,0.0,0.0,0.0,0.0,1.2205,,,,,,,,,,587835,,,0.0026307728504292,Information
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,0.379,37.0529138,0.0,,28.812,0.395,16.0,0.219,0.0,0.0,0.0,0.0,0.16,0.219,0.0,0.0,0.0,0.0,0.379,,,,,,,,,,124382,,,1.589500914862107e-07,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.228851348508966,82.54968438,0.0,,3.625,0.077,3.625,0.077,0.438,0.009,0.0,0.0,0.03625,0.077,0.00657,0.0134999999999999,0.0,0.0,0.13332,5.90625,0.1261426685478379,36.0,0.7688695987677743,0.08859375,0.1892140028217568,1.26,2.69104359568721,4.228851348508966,100914,,,0.0781790137148821,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,18.734906555410788,81.29183332,0.0,,0.75,0.839,0.75,0.839,0.25,0.28,0.0,0.0,0.0075,0.839,0.00375,0.42,0.0,0.0,1.27025,0.5625,0.6294565781495182,4.5,5.035652625196145,0.0084375,0.9441848672242772,0.1575,17.62478418818651,18.734906555410788,7567,,,0.5005698071305968,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,24.01158852941524,81.97662629999999,0.0,3.0,34.625,0.097,34.125,0.095,9.625,0.027,2.938,0.008,0.34125,0.095,0.144375,0.0405,0.07345,0.02,0.7145750000000001,247.359375,0.6905358693011499,430.3125,1.201273314418146,3.710390625,1.0358038039517248,15.0609375,4.204456600463511,24.01158852941524,210468,11844.0,5.63,0.6128929643713026,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8196583662218917,80.34421766,0.0,,15.812,0.33,8.438,0.176,0.0,0.0,0.0,0.0,0.08438,0.176,0.0,0.0,0.0,0.0,0.26038,0.0,0.0,7.59375,0.1582506046348262,0.0,0.0,0.26578125,0.5538771162218917,0.8196583662218917,48442,,,0.0007434217107675,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.4022992427924086,41.28686690000001,0.0,,145.938,0.714,88.125,0.431,5.75,0.028,1.5,0.007,0.88125,0.431,0.08625,0.042,0.0375,0.0175,1.4955,1.546875,0.0075698652316621,45.421875,0.2222787699842616,0.023203125,0.0113547978474931,1.589765625,0.7779756949449156,2.4022992427924086,683240,,,0.0006961631400289,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.711125,46.91274106,0.0,,13.0,0.767,9.75,0.575,0.375,0.022,0.0,0.0,0.0975,0.575,0.005625,0.033,0.0,0.0,0.711125,,,,,,,,,,38994,,,8.058391623692095e-06,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.866049999999999,15.28868266,0.0,,60.438,3.436,48.312,2.747,28.312,1.61,10.75,0.611,0.48312,2.747,0.42468,2.415,0.26875,1.5275,7.866049999999999,0.0,0.0,1.265625,0.0719499175657488,0.0,0.0,0.044296875,0.2518247114801208,0.2961215864801208,44353,,,0.0087343058512266,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.87506,58.98123656,0.0,,30.125,2.942,12.438,1.215,3.312,0.324,0.0,0.0,0.12438,1.215,0.04968,0.486,0.0,0.0,1.87506,0.421875,0.0412013310525067,1.125,0.1098702161400181,0.006328125,0.06180199657876,0.039375,0.3845457564900633,0.4920508780688234,17563,,,0.0010164306118794,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27862,22.7572463,0.0,,3.312,0.414,2.062,0.258,0.0,0.0,0.0,0.0,0.02062,0.258,0.0,0.0,0.0,0.0,0.27862,,,,,,,,,,23988,,,9.282948913906956e-09,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3589637802051258,49.88883301999999,0.0,,225.312,4.737,24.0,0.505,3.625,0.076,0.0,0.0,0.24,0.505,0.054375,0.1139999999999999,0.0,0.0,0.913375,0.0,0.0,12.515625,0.2631191157728931,0.0,0.0,0.438046875,0.9209169052051258,1.3589637802051258,140183,,,0.0001545680275805,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.185375947361036,80.99563443999999,0.0,,,,,,,,,,,,,,,,,1.546875,0.0814557456230976,18.421875,0.970063879693254,0.023203125,0.1221836184346464,0.644765625,3.395223578926389,4.185375947361036,118271,,,0.0651306617557029,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6587450000000006,61.67023628,0.0,,392.125,1.225,202.062,0.631,0.375,0.001,0.0,0.0,2.02062,0.631,0.005625,0.0015,0.0,0.0,2.6587450000000006,,,,,,,,,,432326,,,0.0038109849801266,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,7.156330386358498,82.47247615999999,0.0,,0.75,0.083,0.75,0.083,0.125,0.014,0.0,0.0,0.0075,0.083,0.001875,0.021,0.0,0.0,0.113375,1.265625,0.1408764638908855,16.3125,1.8157410901491915,0.018984375,0.2113146958363282,0.5709375,6.35509381552217,7.156330386358498,46641,,,0.1851864449052054,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,8.616523260419974,83.0096099,0.0,,1.625,0.132,1.625,0.132,0.0,0.0,0.0,0.0,0.01625,0.132,0.0,0.0,0.0,0.0,0.14825,1.546875,0.1257857296790159,26.296875,2.1383574045432714,0.023203125,0.1886785945185238,0.920390625,7.48425091590145,8.616523260419974,49499,,,0.2485796307432485,Information
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3511703464826144,67.69309282,0.0,,20.5,0.267,7.188,0.094,0.0,0.0,0.0,0.0,0.07188,0.094,0.0,0.0,0.0,0.0,0.16588,0.0,0.0,4.359375,0.0567406347093184,0.0,0.0,0.152578125,0.1985922214826144,0.3511703464826144,133019,,,3.066307440928089e-06,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,4.090704987273789,80.98932366,0.0,,3.188,0.125,3.125,0.123,0.0,0.0,0.0,0.0,0.03125,0.123,0.0,0.0,0.0,0.0,0.15425,2.109375,0.0829954354268139,22.78125,0.8963507026095907,0.031640625,0.1244931531402208,0.79734375,3.137227459133568,4.090704987273789,164425,,,0.0622344432396615,Information
