pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
153053,2220.0,3945.657238,DZA,Algeria,Tizi Ouzou,0.784197049,0.108364492,0.53,0.65,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,8.603580666018269,,,,,,,,,,,15.68394098,2.16728984,7.812,0.198,7.125,0.181,5.312,0.135,5.812,0.147,0.07125,0.181,0.07968,0.2025,0.1453,0.3675,1.04723,18.5625,0.4704539416027795,61.59375,1.561051715318314,0.2784375,0.7056809124041692,2.15578125,5.4636810036141,8.603580666018269,1528785,,,0.0112330483985377,Information
153055,2222.0,2802.873885,DZA,Algeria,Jijel,0.594597547,0.0,0.53,0.65,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,5.540201360113908,,,,,,,,,,,11.89195094,0.0,19.812,0.707,17.375,0.62,9.688,0.346,8.938,0.319,0.17375,0.62,0.14532,0.5189999999999999,0.22345,0.7975,2.47902,2.109375,0.075257578001981,33.75,1.204121248031696,0.031640625,0.1128863670029715,1.18125,4.214424368110937,5.540201360113908,818274,,,0.0028327921310795,Information
153056,2223.0,8828.867797,DZA,Algeria,Mila,3.038566084,0.0,0.53,0.65,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,3.345425034107522,,,,,,,,,,,60.77132168,0.0,28.375,0.321,27.562,0.312,29.938,0.339,20.312,0.23,0.27562,0.312,0.4490699999999999,0.5085000000000001,0.5078,0.5750000000000001,2.6279900000000005,8.4375,0.095567180229898,41.203125,0.4666863967893357,0.1265625,0.143350770344847,1.442109375,1.633402388762675,3.345425034107522,2890298,,,0.0069118106188534,Information
153057,2224.0,5769.042421,DZA,Algeria,Skikda,4.006157628,0.0,0.53,0.65,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,8.775462930754568,,,,,,,,,,,80.12315256000001,0.0,75.875,1.315,39.125,0.678,9.125,0.158,4.438,0.077,0.39125,0.678,0.136875,0.237,0.11095,0.1925,1.746575,13.21875,0.2291324805041303,86.0625,1.491798702856678,0.19828125,0.3436987207561954,3.0121875,5.221295459998373,8.775462930754568,1739565,,,0.2067939317222616,Information
153058,2225.0,6347.952392,DZA,Algeria,Guelma,2.453642342,0.0,0.53,0.65,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0918916761506106,,,,,,,,,,,49.07284684,0.0,32.875,0.518,15.188,0.239,0.0,0.0,0.0,0.0,0.15188,0.239,0.0,0.0,0.0,0.0,0.39088,10.546875,0.1661460948135847,7.59375,0.119625188265781,0.158203125,0.249219142220377,0.26578125,0.4186881589302335,1.0918916761506106,986941,,,6.0897537272785584e-05,Information
154527,2271.0,13084.8576,DZA,Algeria,Béchar,2.987694831,0.0,0.53,0.65,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3285570548634218,,,,,,,,,,,59.753896620000006,0.0,1.438,0.011,1.438,0.011,1.75,0.013,1.125,0.009,0.0143799999999999,0.011,0.02625,0.0195,0.028125,0.0225,0.121755,5.90625,0.0451380533226213,18.984375,0.1450865999655685,0.08859375,0.0677070799839319,0.664453125,0.5078030998794898,1.3285570548634218,29646,,,0.0003237207125153,Information
154730,2283.0,20277.73425,DZA,Algeria,El Bayadh,3.156987367,0.0,0.53,0.65,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,0.996328831409271,,,,,,,,,,,63.13974734,0.0,0.688,0.003,0.688,0.003,2.438,0.012,2.438,0.012,0.00688,0.003,0.03657,0.018,0.06095,0.03,0.1554,10.6875,0.0527055925966377,14.484375,0.0714299478612327,0.1603125,0.0790583888949565,0.506953125,0.2500048175143144,0.996328831409271,114142,,,0.0001526200914665,Information
154780,2288.0,14848.86048,DZA,Algeria,Ghardaïa,0.021933144,0.0,0.53,0.65,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3790293279850396,,,,,,,,,,,0.43866288,0.0,15.125,0.102,15.125,0.102,11.812,0.08,7.562,0.051,0.15125,0.102,0.17718,0.12,0.18905,0.1275,0.8669800000000001,13.921875,0.0937571944889401,17.578125,0.1183802960718941,0.208828125,0.1406357917334101,0.615234375,0.4143310362516293,1.3790293279850396,264773,,,9.37014137248804e-06,Information
154812,2291.0,28075.68014,DZA,Algeria,El Oued,1.820975351,0.0,0.53,0.65,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5254138570548001,,,,,,,,,,,36.41950702,0.0,12.375,0.044,8.938,0.032,6.25,0.022,0.312,0.001,0.08938,0.032,0.09375,0.033,0.0078,0.0025,0.25843,1.546875,0.0055096617154366,10.40625,0.0370649969947558,0.023203125,0.0082644925731549,0.36421875,0.1297274894816453,0.5254138570548001,956531,,,8.098283286759275e-07,Information
154814,2293.0,16325.86263,DZA,Algeria,El Oued,2.589845521,0.0,0.53,0.65,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,3.175792520459468,,,,,,,,,,,51.79691042,0.0,3.562,0.022,3.562,0.022,1.25,0.008,0.562,0.003,0.03562,0.022,0.01875,0.012,0.01405,0.0075,0.1099199999999999,24.328125,0.1490158624880314,45.84375,0.280804457636406,0.364921875,0.2235237937320471,1.60453125,0.982815601727421,3.175792520459468,595608,,,0.0032654197372587,Information
154817,2296.0,17797.15896,DZA,Algeria,Biskra,2.114888864,0.0,0.53,0.65,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3349516413372811,,,,,,,,,,,42.297777280000005,0.0,10.938,0.061,10.938,0.061,0.0,0.0,0.0,0.0,0.10938,0.061,0.0,0.0,0.0,0.0,0.17038,3.796875,0.0213341635482399,4.5,0.0252849345756918,0.056953125,0.0320012453223598,0.1575,0.0884972710149212,0.3349516413372811,1312854,,,1.308942130656511e-07,Information
154902,2304.0,3566.313199,DZA,Algeria,Djelfa,1.409530884,0.0,0.53,0.65,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,15.7379282920844,,,,,,,,,,,28.190617680000003,0.0,15.438,0.433,13.5,0.379,13.188,0.37,12.438,0.349,0.135,0.379,0.19782,0.5549999999999999,0.31095,0.8724999999999999,2.45027,40.21875,1.12774026734743,100.96875,2.8311801117323587,0.60328125,1.691610401021145,3.53390625,9.909130391063256,15.7379282920844,122287,,,0.0645145700365026,Information
155731,2548.0,2466.438726,DZA,Algeria,Ouargla,4.028214582,0.0,0.53,0.65,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7649304595138418,,,,,,,,,,,80.56429164000001,0.0,4.562,0.185,4.562,0.185,3.0,0.122,1.25,0.051,0.04562,0.185,0.045,0.183,0.03125,0.1275,0.61737,8.578125,0.3477939634456153,11.953125,0.4846309326701197,0.128671875,0.521690945168423,0.418359375,1.6962082643454188,2.7649304595138418,282299,,,0.0255823075711142,Information
142724,1716.0,3921.418513,BFA,Burkina Faso,Sahel,4.008337427,0.0,0.44,0.78,1716.0,1716.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4617900413796708,,,,,,,,,,,80.16674854,0.0,,,,,,,,,,,,,,,,1.125,0.0286885981733769,3.234375,0.0824797197484587,0.016875,0.0430328972600653,0.113203125,0.2886790191196055,0.4617900413796708,149912,,,8.495503386075336e-05,Information
142726,1718.0,5384.077488,BFA,Burkina Faso,Centre-Nord,3.564531253,0.0,0.44,0.78,1718.0,1718.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.203937753444276,,,,,,,,,,,71.29062506,0.0,,,,,,,,,,,,,,,,7.453125,0.138429006941744,18.84375,0.349990319437617,0.111796875,0.207643510412616,0.65953125,1.2249661180316596,2.203937753444276,488714,,,0.0051294549543357,Information
142742,1732.0,8553.461005,BFA,Burkina Faso,Sahel,3.943974667,0.0,0.44,0.78,1732.0,1732.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.77274208781974,,,,,,,,,,,78.87949334,0.0,,,,,,,,,,,,,,,,3.515625,0.0411017832183646,35.015625,0.4093737608549123,0.052734375,0.0616526748275469,1.225546875,1.432808162992193,2.77274208781974,461910,,,0.0211575576061787,Information
144206,1857.0,6367.384068,BFA,Burkina Faso,Centre-Est,2.394695019,0.0,0.44,0.78,1857.0,1857.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,11.169641696183628,,,,,,,,,,,47.89390038,0.0,12.688,0.199,12.375,0.194,17.688,0.278,15.125,0.238,0.12375,0.194,0.2653199999999999,0.417,0.378125,0.595,1.973195,65.25,1.0247536398152763,96.1875,1.5106282104173472,0.97875,1.5371304597229145,3.3665625,5.287198736460715,11.169641696183628,432364,,,0.0617701246577915,Information
144480,1877.0,11427.98687,BFA,Burkina Faso,Centre-Sud,2.415524572,0.0,0.44,0.78,1877.0,1877.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2907046371492648,,,,,,,,,,,48.31049143999999,0.0,,,,,,,,,,,,,,,,6.1875,0.0541433943504957,17.015625,0.1488943344638632,0.0928125,0.0812150915257435,0.595546875,0.5211301706235212,1.2907046371492648,862917,,,0.0001120977042526,Information
144497,1884.0,4097.503753,BFA,Burkina Faso,Centre-Nord,2.164378886,0.0,0.44,0.78,1884.0,1884.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.458715350660162,,,,,,,,,,,43.28757772,0.0,,,,,,,,,,,,,,,,33.328125,0.8133763142488277,64.265625,1.5684091797962627,0.499921875,1.2200644713732416,2.249296875,5.48943212928692,9.458715350660162,531848,,,0.0366420984321698,Information
144499,1886.0,12354.98912,BFA,Burkina Faso,Nord,2.153914238,0.0,0.44,0.78,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,10.196900040203085,,,,,,,,,,,43.07828476,0.0,33.812,0.274,29.562,0.239,18.0,0.146,15.625,0.126,0.29562,0.239,0.27,0.2189999999999999,0.390625,0.315,1.729245,75.796875,0.6134920414334276,128.53125,1.040318600872269,1.136953125,0.9202380621501414,4.49859375,3.641115103052941,10.196900040203085,1384870,,,0.0427532110514622,Information
144600,1896.0,15335.11534,BFA,Burkina Faso,Haut-Bassins,2.794446501,0.0,0.44,0.78,1896.0,1896.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.49369338578027,,,,,,,,,,,55.88893002,0.0,,,,,,,,,,,,,,,,1.546875,0.0100871429109786,7.875,0.0513527275468006,0.023203125,0.0151307143664679,0.275625,0.1797345464138021,0.49369338578027,1092892,,,3.518746248327476e-06,Information
144706,1902.0,5787.337794,BFA,Burkina Faso,Centre-Ouest,2.046463558,0.0,0.44,0.78,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,7.787331146189816,,,,,,,,,,,40.92927116,0.0,17.312,0.299,17.312,0.299,8.812,0.152,8.375,0.145,0.17312,0.299,0.13218,0.2279999999999999,0.209375,0.3625,1.404175,42.328125,0.7313919889178004,63.421875,1.095873046518033,0.634921875,1.0970879833767009,2.219765625,3.835555662813116,7.787331146189816,646805,,,0.0213702355462863,Information
144801,1906.0,5763.370174,BFA,Burkina Faso,Boucle du Mouhoun,4.062245167,0.0,0.44,0.78,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5943006446269354,,,,,,,,,,,81.24490334000001,0.0,10.125,0.176,10.125,0.176,3.5,0.061,0.312,0.005,0.10125,0.176,0.0525,0.0915,0.0078,0.0125,0.44155,11.8125,0.2049582040114099,32.484375,0.5636350610313774,0.1771875,0.3074373060171148,1.136953125,1.9727227136098209,3.5943006446269354,277288,,,0.0492554426727676,Information
144900,1915.0,20573.38408,BFA,Burkina Faso,Boucle du Mouhoun,3.200543091,0.0,0.44,0.78,1915.0,1915.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.343319185262503,,,,,,,,,,,64.01086182,0.0,114.75,0.558,112.062,0.545,112.438,0.547,99.875,0.485,1.12062,0.545,1.68657,0.8205,2.496875,1.2125,7.882065000000001,129.234375,0.6281629433043926,162.703125,0.7908427915159764,1.938515625,0.942244414956589,5.694609375,2.767949770305917,11.343319185262503,2010880,,,0.1241295458239306,Information
146310,2014.0,7701.950296,MRT,Mauritania,Trarza,4.02053302,0.0,0.4,0.83,2014.0,2014.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.327139515358664,,,,,,,,,,,80.41066040000001,0.0,,,,,,,,,,,,,,,,4.5,0.0584267598109736,89.15625,1.1575801787549154,0.0675,0.0876401397164604,3.12046875,4.051530625642204,7.327139515358664,214167,,,0.1627052254370609,Information
146350,2018.0,4086.626365,MRT,Mauritania,Gorgol,4.050415046,0.0,0.4,0.83,2018.0,2018.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9088785844538532,,,,,,,,,,,81.00830092000001,0.0,,,,,,,,,,,,,,,,1.828125,0.0447343318554671,6.75,0.1651729176201865,0.027421875,0.0671014977832006,0.23625,0.5781052116706527,0.9088785844538532,279594,,,0.0011846760377452,Information
146370,2020.0,7522.610104,MRT,Mauritania,Guidimaka,4.053360567,0.0,0.4,0.83,2020.0,2020.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6633119288133009,,,,,,,,,,,81.06721134,0.0,,,,,,,,,,,,,,,,2.25,0.0299098314124089,7.171875,0.0953375876270536,0.03375,0.0448647471186133,0.251015625,0.3336815566946876,0.6633119288133009,467988,,,0.0004020128295989,Information
147000,2062.0,123.1898801,MRT,Mauritania,Trarza,0.014648652,0.0,0.4,0.83,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,20.165097074195685,,,,,,,,,,,0.29297304,0.0,0.125,0.101,0.125,0.101,0.125,0.101,0.0,0.0,0.00125,0.101,0.001875,0.1515,0.0,0.0,0.255625,2.25,1.82644872886608,6.046875,4.90858095882759,0.03375,2.73967309329912,0.211640625,17.180033355896565,20.165097074195685,27849,,,0.054990014174518,Information
142889,1784.0,10618.36188,CIV,Côte d'Ivoire,Savanes,1.475753886,0.0,0.46,0.75,1784.0,1784.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3686319210112049,,,,,,,,,,,29.51507772,0.0,,,,,,,,,,,,,,,,0.84375,0.0079461409338313,5.0625,0.047676845602988,0.01265625,0.0119192114007469,0.1771875,0.166868959610458,0.3686319210112049,632335,,,7.467644810416177e-08,Information
142898,1792.0,1585.568735,CIV,Côte d'Ivoire,Denguélé,0.01488276,0.0,0.46,0.75,1792.0,1792.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,0.2976552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26545,,,,
142899,1793.0,2548.830846,CIV,Côte d'Ivoire,Denguélé,1.329957024,0.0,0.46,0.75,1793.0,1793.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,26.599140480000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,88613,,,,
142969,1807.0,2655.628088,CIV,Côte d'Ivoire,Denguélé,0.024701914,0.0,0.46,0.75,1807.0,1807.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3920440362350631,,,,,,,,,,,0.4940382799999999,0.0,,,,,,,,,,,,,,,,1.546875,0.0582489320271059,1.6875,0.0635442894841155,0.023203125,0.0873733980406588,0.0590625,0.2224050131944042,0.3920440362350631,41379,,,1.542010663602703e-08,Information
144205,1856.0,10172.39906,CIV,Côte d'Ivoire,Savanes,3.489541497,0.0,0.46,0.75,1856.0,1856.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.580385969337704,,,,,,,,,,,69.79082994,0.0,,,,,,,,,,,,,,,,26.015625,0.2557471925129225,54.84375,0.5391427301623772,0.390234375,0.3836207887693837,1.91953125,1.8869995555683203,4.580385969337704,1186071,,,0.0296230776233057,Information
144507,1893.0,15294.97674,CIV,Côte d'Ivoire,Zanzan,1.439810736,0.0,0.46,0.75,1893.0,1893.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.1059316290167884,,,,,,,,,,,28.79621472,0.0,,,,,,,,,,,,,,,,5.765625,0.0376961998612417,51.1875,0.3346687012071217,0.086484375,0.0565442997918625,1.7915625,1.171340454224926,3.1059316290167884,445253,,,0.000867412854796,Information
145109,1924.0,317.0206187,CIV,Côte d'Ivoire,Comoé,4.046704842,1.270267725,0.46,0.75,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3333,,,,,,,,,,,80.93409684,25.4053545,19.125,6.033,17.125,5.402,3.5,1.104,0.062,0.02,0.17125,5.402,0.0525,1.656,0.00155,0.05,7.3333,2.953125,0.931524584177612,4.921875,1.5525409736293532,0.044296875,1.397286876266418,0.172265625,5.433893407702736,7.047742783969154,38768,,,0.1696685320359527,Information
145201,1925.0,18035.32029,CIV,Côte d'Ivoire,Lagunes,3.36128929,0.0,0.46,0.75,1925.0,1925.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9946163515425076,,,,,,,,,,,67.22578580000001,0.0,36.375,0.202,24.25,0.134,2.125,0.012,0.0,0.0,0.2425,0.134,0.031875,0.018,0.0,0.0,0.426375,3.9375,0.0218321600949235,16.59375,0.092006960400035,0.0590625,0.0327482401423852,0.58078125,0.3220243614001225,0.9946163515425076,2204556,,,0.0002369951383241,Information
145202,1926.0,7591.553747,CIV,Côte d'Ivoire,Zanzan,2.084120186,0.0,0.46,0.75,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31138,,,,,,,,,,,41.68240372,0.0,21.375,0.282,13.438,0.177,0.0,0.0,0.0,0.0,0.13438,0.177,0.0,0.0,0.0,0.0,0.31138,,,,,,,,,,651805,,,8.355068464163706e-08,Information
145203,1927.0,249.1816663,CIV,Côte d'Ivoire,Lacs,2.659490615,0.0,0.46,0.75,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38538,,,,,,,,,,,53.1898123,0.0,0.938,0.376,0.938,0.376,0.0,0.0,0.0,0.0,0.00938,0.376,0.0,0.0,0.0,0.0,0.38538,,,,,,,,,,7187,,,7.948098829119855e-07,Information
145204,1928.0,5086.429967,CIV,Côte d'Ivoire,Zanzan,3.395700192,0.0,0.46,0.75,1928.0,1928.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2613,,,,,,,,,,,67.91400384,0.0,58.25,1.145,40.562,0.797,1.312,0.026,0.0,0.0,0.40562,0.797,0.01968,0.039,0.0,0.0,1.2613,,,,,,,,,,156769,,,0.000605499576768,Information
145205,1929.0,13960.99585,CIV,Côte d'Ivoire,Zanzan,2.07584012,0.0,0.46,0.75,1929.0,1929.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.6954981881689573,,,,,,,,,,,41.5168024,0.0,90.5,0.648,52.438,0.376,0.25,0.002,0.0,0.0,0.5243800000000001,0.376,0.00375,0.003,0.0,0.0,0.90713,1.546875,0.0110799760780904,27.5625,0.1974250283005205,0.023203125,0.0166199641171356,0.9646875,0.6909875990518217,1.6954981881689573,251271,,,0.0001994859830938,Information
145207,1931.0,12987.43061,CIV,Côte d'Ivoire,Zanzan,2.210289105,0.0,0.46,0.75,1931.0,1931.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.057048862607459,,,,,,,,,,,44.20578210000001,0.0,,,,,,,,,,,,,,,,22.078125,0.1699960959746748,88.3125,0.6799843838986994,0.331171875,0.2549941439620122,3.0909375,2.379945343645448,6.057048862607459,238801,,,0.0131942012626493,Information
145300,1934.0,11258.63642,CIV,Côte d'Ivoire,Lagunes,1.935668617,0.0,0.46,0.75,1934.0,1934.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.766247585895376,,,,,,,,,,,38.71337234,0.0,188.375,1.673,130.75,1.161,46.25,0.411,5.625,0.05,1.3075,1.161,0.69375,0.6164999999999999,0.140625,0.125,4.0443750000000005,22.921875,0.2035937048751789,62.296875,0.5533252224521735,0.343828125,0.3053905573127683,2.180390625,1.9366382785826075,4.766247585895376,5593984,,,0.0053246269262476,Information
145401,1935.0,3116.767317,CIV,Côte d'Ivoire,Lagunes,4.015398266,0.0,0.46,0.75,1935.0,1935.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4706568899205803,,,,,,,,,,,80.30796532,0.0,7.812,0.251,7.375,0.237,0.0,0.0,0.0,0.0,0.07375,0.237,0.0,0.0,0.0,0.0,0.3107499999999999,1.96875,0.0631664092913003,9.140625,0.2932726145667514,0.02953125,0.0947496139369504,0.319921875,1.02645415098363,1.4706568899205803,251024,,,0.0047363609866242,Information
145402,1936.0,35564.52833,CIV,Côte d'Ivoire,Vallée du Bandama,1.973466953,0.0,0.46,0.75,1936.0,1936.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.400000000001,3.50482,,,,,,,,,,,39.46933906,0.0,468.812,1.318,228.25,0.642,30.188,0.085,0.0,0.0,2.2825,0.642,0.4528199999999999,0.1275,0.0,0.0,3.50482,0.421875,0.0011862240829497,14.484375,0.0407270268479426,0.006328125,0.0017793361244245,0.506953125,0.1425445939677991,0.6576051800922236,2191502,,,0.0021927691382591,Information
145403,1937.0,1696.081125,CIV,Côte d'Ivoire,Lagunes,4.008536764,0.0,0.46,0.75,1937.0,1937.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7928574800755306,,,,,,,,,,,80.17073527999999,0.0,7.25,0.427,4.312,0.254,0.5,0.029,0.125,0.007,0.04312,0.254,0.0075,0.0435,0.003125,0.0175,0.368745,2.390625,0.1409499206989028,10.546875,0.6218378854363361,0.035859375,0.2114248810483542,0.369140625,2.1764325990271765,2.7928574800755306,184308,,,0.0249924253115881,Information
145404,1938.0,2335.276145,CIV,Côte d'Ivoire,Gôh-Djiboua,1.327981548,0.0,0.46,0.75,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,0.489,,,,,,,,,,,26.55963096,0.0,17.5,0.749,8.875,0.38,0.25,0.011,0.0,0.0,0.08875,0.38,0.00375,0.0165,0.0,0.0,0.489,0.0,0.0,2.25,0.0963483485697365,0.0,0.0,0.07875,0.3372192199940777,0.4159692199940777,324039,,,2.695229028296855e-07,Information
145405,1939.0,2042.989522,CIV,Côte d'Ivoire,Yamoussoukro,3.780565738,0.0,0.46,0.75,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,1.533565864696106,,,,,,,,,,,75.61131476,0.0,37.188,1.82,13.438,0.658,2.375,0.116,0.0,0.0,0.13438,0.658,0.035625,0.174,0.0,0.0,1.002005,0.28125,0.013766590429147,7.3125,0.3579313511578245,0.00421875,0.0206498856437205,0.2559375,1.2527597290523858,1.533565864696106,418069,,,0.0028328737488821,Information
