pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
652505,12671.0,2724.212356,ARG,Argentina,Mendoza,3.993244648,0.0,0.65,0.49,12671.0,,,,,,,,,,,,,,,,,,,,,,,,,3.41807,,,,,,,,,,,79.86489296,0.0,50.75,1.863,35.375,1.299,25.188,0.925,0.0,0.0,0.35375,1.299,0.37782,1.3875000000000002,0.0,0.0,3.41807,,,,,,,,,,56,,,0.0380821479786133,Information
652506,12672.0,15378.87155,ARG,Argentina,Mendoza,2.131191813,0.0,0.65,0.49,12672.0,12672.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.366545,,,,,,,,,,,42.62383626,0.0,23.562,0.153,3.812,0.025,4.625,0.03,4.562,0.03,0.03812,0.025,0.069375,0.045,0.11405,0.075,0.366545,,,,,,,,,,204151,,,2.1716266170709637e-07,Information
652507,12673.0,4903.781707,ARG,Argentina,Mendoza,2.102720785,0.0,0.65,0.49,12673.0,12673.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.1772450000000005,,,,,,,,,,,42.05441569999999,0.0,232.938,4.75,71.062,1.449,0.375,0.008,0.0,0.0,0.71062,1.449,0.005625,0.012,0.0,0.0,2.1772450000000005,,,,,,,,,,27446,,,0.0005163850549672,Information
652508,12674.0,5482.187833,ARG,Argentina,Mendoza,0.096198377,0.0,0.65,0.49,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6455,,,,,,,,,,,1.92396754,0.0,363.875,6.637,58.25,1.063,0.0,0.0,0.0,0.0,0.5825,1.063,0.0,0.0,0.0,0.0,1.6455,,,,,,,,,,93385,,,2.178367107858084e-05,Information
652509,12675.0,7210.037943,ARG,Argentina,Mendoza,2.209693782,0.0,0.65,0.49,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,2.027375,,,,,,,,,,,44.19387564,0.0,131.125,1.819,73.875,1.025,7.375,0.102,0.0,0.0,0.73875,1.025,0.110625,0.153,0.0,0.0,2.027375,,,,,,,,,,1037,,,0.0004579832957069,Information
652602,12678.0,9832.220778,ARG,Argentina,Mendoza,0.820674473,0.0,0.65,0.49,12678.0,12678.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5986.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.4,1.421055,,,,,,,,,,,16.41348946,0.0,9.938,0.101,1.75,0.018,14.312,0.146,18.875,0.192,0.0175,0.018,0.21468,0.2189999999999999,0.471875,0.48,1.421055,3.796875,0.0386166572716757,0.421875,0.0042907396968528,0.056953125,0.0579249859075135,0.014765625,0.0150175889389848,0.1446613248464983,166355,,,2.305838081526581e-05,Information
652604,12680.0,9520.157313,ARG,Argentina,Mendoza,0.160705101,0.0,0.65,0.49,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6888,,,,,,,,,,,3.21410202,0.0,73.688,0.774,30.625,0.322,1.0,0.011,0.562,0.006,0.30625,0.322,0.015,0.0165,0.01405,0.015,0.6888,3.796875,0.0398824817179401,0.0,0.0,0.056953125,0.0598237225769101,0.0,0.0,0.1167768475769101,1317508,,,3.8012246915312593e-07,Information
652605,12681.0,7256.863461,ARG,Argentina,San Juan,0.109216969,0.0,0.65,0.49,12681.0,12681.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3210307841453507,,,,,,,,,,,2.18433938,0.0,3.75,0.052,3.75,0.052,0.312,0.004,0.188,0.003,0.0375,0.052,0.00468,0.006,0.0046999999999999,0.0075,0.11238,9.0,0.1240205227635671,0.0,0.0,0.135,0.1860307841453506,0.0,0.0,0.3210307841453507,520284,,,5.3480968007012825e-09,Information
652607,12683.0,7134.3634,ARG,Argentina,San Juan,2.112332966,0.0,0.65,0.49,12683.0,12683.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,-5993.4,,,,,,,,,,,42.24665932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3710,,,,
652608,12684.0,3579.111188,ARG,Argentina,San Juan,3.340916036,0.0,0.65,0.49,12684.0,12684.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,66.81832072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,747,,,,
652609,12685.0,4878.642499,ARG,Argentina,San Juan,3.101790775,0.0,0.65,0.49,12685.0,12685.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,-5993.4,,,,,,,,,,,62.0358155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,
652902,12690.0,3993.767251,ARG,Argentina,San Juan,3.226078996,0.0,0.65,0.49,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1180749999999999,,,,,,,,,,,64.52157992,0.0,1.438,0.036,1.438,0.036,0.688,0.017,0.375,0.009,0.0143799999999999,0.036,0.01032,0.0255,0.009375,0.0225,0.1180749999999999,,,,,,,,,,9690,,,5.804876171060747e-09,Information
653020,12700.0,25563.13819,ARG,Argentina,Chubut,2.511021067,0.0,0.65,0.49,12700.0,12700.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.3996749999999998,,,,,,,,,,,50.22042134,0.0,93.0,0.364,81.812,0.32,11.562,0.045,0.625,0.002,0.81812,0.32,0.17343,0.0675,0.015625,0.005,1.3996749999999998,4.921875,0.0192537980439899,24.46875,0.095718881704407,0.073828125,0.0288806970659848,0.85640625,0.3350160859654245,1.2941311580314094,760,,,0.0001775629498881,Information
653030,12701.0,4511.400271,ARG,Argentina,Río Negro,1.656879105,0.0,0.65,0.49,12701.0,,,,,,,,,,,,,,,,,,,,,,,,,5.90119,,,,,,,,,,,33.1375821,0.0,416.312,9.228,180.562,4.002,1.938,0.043,0.0,0.0,1.80562,4.002,0.02907,0.0645,0.0,0.0,5.90119,0.0,0.0,4.640625,0.1028644039779801,0.0,0.0,0.162421875,0.3600254139229303,0.5224472889229304,205,,,0.0076019993005645,Information
653040,12702.0,3499.524562,ARG,Argentina,Río Negro,0.222390779,0.0,0.65,0.49,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0038200000000002,,,,,,,,,,,4.44781558,0.0,161.312,4.61,25.75,0.736,0.188,0.005,0.0,0.0,0.2575,0.736,0.00282,0.0075,0.0,0.0,1.0038200000000002,10.40625,0.2973618220084698,1.6875,0.0482208360013734,0.15609375,0.4460427330127047,0.0590625,0.1687729260048069,0.8299719090175116,268,,,2.6085862561796582e-06,Information
653050,12703.0,15744.72894,ARG,Argentina,Chubut,1.005241262,0.0,0.65,0.49,12703.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7364200000000001,,,,,,,,,,,20.10482524,0.0,38.812,0.247,38.312,0.243,4.0,0.025,0.312,0.002,0.3831199999999999,0.243,0.06,0.0375,0.0078,0.005,0.7364200000000001,0.0,0.0,4.359375,0.0276878377258371,0.0,0.0,0.152578125,0.0969074320404298,0.2494855570404298,1709,,,1.388429970167648e-06,Information
653060,12704.0,19077.01742,ARG,Argentina,Río Negro,4.004219915,0.0,0.65,0.49,12704.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9879975007485664,,,,,,,,,,,80.0843983,0.0,110.75,0.581,102.25,0.536,0.5,0.003,0.0,0.0,1.0225,0.536,0.0075,0.0045,0.0,0.0,1.5705,0.0,0.0,37.265625,0.1953430359281619,0.0,0.0,1.304296875,0.6837006257485667,1.9879975007485664,10256,,,0.0106007848410637,Information
653070,12705.0,26605.05636,ARG,Argentina,Río Negro,3.191032197,0.0,0.65,0.49,12705.0,,,,,,,,,,,,,,,,,,,,,,,,,2.919635743313961,,,,,,,,,,,63.82064394,0.0,145.812,0.548,98.062,0.369,0.0,0.0,0.0,0.0,0.98062,0.369,0.0,0.0,0.0,0.0,1.3496199999999998,12.515625,0.0470422795924072,55.265625,0.2077260211215287,0.187734375,0.0705634193886108,1.934296875,0.7270410739253504,2.919635743313961,21373,,,0.0059174406298029,Information
653090,12707.0,21999.15769,ARG,Argentina,Río Negro,2.219189653,0.0,0.65,0.49,12707.0,,,,,,,,,,,,,,,,,,,,,,,,,1.231378369758116,,,,,,,,,,,44.38379306,0.0,8.375,0.038,8.375,0.038,0.0,0.0,0.0,0.0,0.08375,0.038,0.0,0.0,0.0,0.0,0.12175,0.0,0.0,24.1875,0.1099473913594617,0.0,0.0,0.8465625,0.3848158697581159,1.231378369758116,855,,,6.93877662603265e-05,Information
653200,12709.0,9386.712601,ARG,Argentina,Neuquén,0.556241325,0.0,0.65,0.49,12709.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7916658997384167,,,,,,,,,,,11.1248265,0.0,29.062,0.31,11.0,0.117,0.25,0.003,0.75,0.008,0.11,0.117,0.00375,0.0045,0.01875,0.02,0.274,0.0,0.0,52.453125,0.5588018642109762,0.0,0.0,1.835859375,1.9558065247384169,3.7916658997384167,4521,,,0.0008040670130555,Information
653210,12710.0,26636.51056,ARG,Argentina,Río Negro,3.598068746,0.0,0.65,0.49,12710.0,12710.0,0.0,17.0,13.0,2.0,-9999.0,0.0,1.0,1.3,0.2,-999.9,-1994.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.8,8.367309287995553,,,,,,,,,,,71.96137492,0.0,,,,,,,,,,,,,,,,0.984375,0.0036955854174685,173.390625,0.6509509742483863,0.014765625,0.0055433781262027,6.068671875,2.278328409869352,8.367309287995553,417005,,,0.1132832791795203,Information
653221,12712.0,1033.513944,ARG,Argentina,Neuquén,4.033954311,0.0,0.65,0.49,12712.0,12712.0,0.0,12.0,19.0,2.0,-9999.0,0.0,1.0,1.9,0.2,-999.9,-1993.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.6,11.454722727838227,,,,,,,,,,,80.67908621999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.65625,2.966215422239494,0.0,0.0,1.07296875,10.38175397783823,11.454722727838227,135651,,,0.3005615865590003,Information
653223,12714.0,2176.488194,ARG,Argentina,Neuquén,2.984530119,0.0,0.65,0.49,12714.0,12714.0,0.0,8.0,13.0,2.0,2.0,0.0,3.0,1.3,0.2,0.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,,,,,,,,,,,59.69060238,0.0,5.688,0.261,5.688,0.261,0.0,0.0,0.0,0.0,0.05688,0.261,0.0,0.0,0.0,0.0,0.31788,0.0,0.0,20.671875,0.9497811686482308,0.0,0.0,0.723515625,3.324234090268808,4.047749715268807,11464,,,0.0727135966482054,Information
653224,12715.0,5446.596831,ARG,Argentina,Neuquén,0.418443621,0.0,0.65,0.49,12715.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2488100000000002,,,,,,,,,,,8.368872419999999,0.0,44.75,0.822,43.938,0.807,0.062,0.001,0.0,0.0,0.43938,0.807,0.0009299999999999,0.0015,0.0,0.0,1.2488100000000002,0.0,0.0,4.5,0.0826203983783495,0.0,0.0,0.1575,0.2891713943242232,0.4466713943242232,36786,,,8.711861866493828e-06,Information
653226,12717.0,9687.212575,ARG,Argentina,Neuquén,3.02042958,0.0,0.65,0.49,12717.0,12717.0,0.0,7.0,9.0,3.0,-9999.0,0.0,4.0,0.9,0.3,-999.9,-1989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.4,3.517955,,,,,,,,,,,60.4085916,0.0,223.188,2.304,156.438,1.615,6.625,0.068,2.688,0.028,1.56438,1.615,0.099375,0.102,0.0672,0.07,3.517955,0.0,0.0,2.671875,0.027581463494785,0.0,0.0,0.093515625,0.0965351222317475,0.1900507472317475,19372,,,0.0077446400065056,Information
653227,12718.0,5521.621115,ARG,Argentina,Neuquén,0.631201052,0.0,0.65,0.49,12718.0,,,,,,,,,,,,,,,,,,,,,,,,,3.11185,,,,,,,,,,,12.62402104,0.0,142.625,2.583,106.562,1.93,0.562,0.01,1.312,0.024,1.06562,1.93,0.00843,0.015,0.0328,0.06,3.11185,0.0,0.0,3.9375,0.0713105792293612,0.0,0.0,0.1378125,0.2495870273027642,0.3873995273027641,8514,,,0.0004264923952346,Information
653228,12719.0,2219.534456,ARG,Argentina,Neuquén,1.610170912,0.0,0.65,0.49,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16862,,,,,,,,,,,32.203418240000005,0.0,3.062,0.138,3.062,0.138,0.0,0.0,0.0,0.0,0.0306199999999999,0.138,0.0,0.0,0.0,0.0,0.16862,,,,,,,,,,8955,,,1.0073375037956855e-09,Information
653229,12720.0,8579.483911,ARG,Argentina,Neuquén,1.164990233,0.0,0.65,0.49,12720.0,12720.0,1.0,7.0,31.0,11.0,-9999.0,3.0,4.0,3.1,1.1,-999.9,-471.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.35,1.175,,,,,,,,,,,23.29980466,0.0,38.188,0.445,36.562,0.426,4.812,0.056,4.188,0.049,0.36562,0.426,0.07218,0.084,0.1046999999999999,0.1225,1.175,,,,,,,,,,7571,,,1.4663123609412131e-05,Information
653230,12721.0,12025.3086,ARG,Argentina,Río Negro,3.278879373,0.0,0.65,0.49,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,9.195101411203296,,,,,,,,,,,65.57758746,0.0,68.875,0.573,68.875,0.573,0.062,0.001,0.0,0.0,0.68875,0.573,0.0009299999999999,0.0015,0.0,0.0,1.26418,0.0,0.0,143.4375,1.1927968317723707,0.0,0.0,5.0203125,4.174788911203297,9.195101411203296,339849,,,0.0934113337078978,Information
653250,12723.0,14143.49214,ARG,Argentina,Río Negro,2.449420012,0.0,0.65,0.49,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,1.527375,,,,,,,,,,,48.98840024,0.0,88.562,0.626,81.0,0.573,0.0,0.0,3.375,0.024,0.81,0.573,0.0,0.0,0.084375,0.06,1.527375,0.421875,0.0029828206198126,12.796875,0.0904788921343163,0.006328125,0.0044742309297189,0.447890625,0.316676122470107,0.775369103399826,5318,,,0.0002253185185877,Information
653260,12724.0,4541.114646,ARG,Argentina,Río Negro,4.015861425,0.0,0.65,0.49,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22662,,,,,,,,,,,80.3172285,0.0,7.25,0.16,7.062,0.156,0.0,0.0,0.0,0.0,0.07062,0.156,0.0,0.0,0.0,0.0,0.22662,,,,,,,,,,1099,,,4.017965840174688e-06,Information
653280,12726.0,10032.38037,ARG,Argentina,Neuquén,1.10897554,0.0,0.65,0.49,12726.0,12726.0,0.0,7.0,3.0,3.0,2.0,0.0,4.0,0.3,0.3,0.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,,,,,,,,,,,22.179510800000003,0.0,7.938,0.079,7.938,0.079,0.0,0.0,3.375,0.034,0.0793799999999999,0.079,0.0,0.0,0.084375,0.085,0.327755,0.0,0.0,2.390625,0.0238290905217843,0.0,0.0,0.083671875,0.083401816826245,0.167073691826245,168195,,,0.01819057757293,Information
653290,12727.0,16228.17649,ARG,Argentina,Neuquén,1.486560068,0.0,0.65,0.49,12727.0,12727.0,0.0,8.0,29.0,7.0,2.0,0.0,3.0,2.9,0.7,0.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,,,,,,,,,,,29.73120136,0.0,280.812,1.73,220.812,1.361,14.0,0.086,13.25,0.082,2.20812,1.361,0.21,0.129,0.33125,0.205,4.44437,0.0,0.0,22.359375,0.1377811919851351,0.0,0.0,0.782578125,0.4822341719479729,1.264812296947973,30916,,,0.050268265757593,Information
653304,12732.0,4542.877355,ARG,Argentina,Río Negro,1.161573054,0.0,0.65,0.49,12732.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6071265691312455,,,,,,,,,,,23.23146108,0.0,7.375,0.162,7.375,0.162,0.0,0.0,0.0,0.0,0.07375,0.162,0.0,0.0,0.0,0.0,0.23575,0.0,0.0,14.34375,0.3157415197517845,0.0,0.0,0.50203125,1.1050953191312458,1.6071265691312455,9959,,,5.523884514546296e-05,Information
653403,12739.0,3722.117891,ARG,Argentina,Chubut,1.676792134,0.0,0.65,0.49,12739.0,,,,,,,,,,,,,,,,,,,,,,,,,4.875195,,,,,,,,,,,33.53584268,0.0,0.0,0.0,0.0,0.0,0.438,0.012,52.625,1.414,0.0,0.0,0.00657,0.018,1.315625,3.535,4.875195,0.0,0.0,5.625,0.1511236388602241,0.0,0.0,0.196875,0.5289327360107843,0.7258077360107843,20,,,0.004494098972173,Information
653404,12740.0,4396.715897,ARG,Argentina,Chubut,4.039519712,0.0,0.65,0.49,12740.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4357300000000004,,,,,,,,,,,80.79039424,0.0,0.0,0.0,0.0,0.0,2.312,0.053,40.562,0.923,0.0,0.0,0.03468,0.0795,1.01405,2.3075,3.4357300000000004,0.0,0.0,3.09375,0.0703650195414377,0.0,0.0,0.10828125,0.2462775683950319,0.3545588183950319,36,,,0.0426089892786111,Information
653406,12742.0,7656.951458,ARG,Argentina,Chubut,2.405032747,0.0,0.65,0.49,12742.0,,,,,,,,,,,,,,,,,,,,,,,,,1.771625,,,,,,,,,,,48.10065494,0.0,65.25,0.852,65.25,0.852,1.25,0.016,3.875,0.051,0.6525,0.852,0.01875,0.024,0.096875,0.1275,1.771625,,,,,,,,,,943,,,0.0003658608449231,Information
653407,12743.0,6184.137609,ARG,Argentina,Chubut,2.530693469,0.0,0.65,0.49,12743.0,,,,,,,,,,,,,,,,,,,,,,,,,1.899325,,,,,,,,,,,50.61386938,0.0,3.188,0.052,3.188,0.052,0.188,0.003,27.625,0.447,0.03188,0.052,0.00282,0.0045,0.690625,1.1175,1.899325,,,,,,,,,,324,,,0.0005606639395927,Information
653410,12744.0,6095.870395,ARG,Argentina,Chubut,4.061414348,0.0,0.65,0.49,12744.0,12744.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.236692280558273,,,,,,,,,,,81.22828695999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,45.84375,0.7520460087309351,0.0,0.0,1.60453125,2.6321610305582728,4.236692280558273,153568,,,0.0683005462507014,Information
653423,12747.0,13215.04238,ARG,Argentina,Chubut,4.017388093,0.0,0.65,0.49,12747.0,12747.0,0.0,14.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,0.8992176852881246,,,,,,,,,,,80.34776186,0.0,45.062,0.341,45.062,0.341,0.5,0.004,1.312,0.01,0.4506199999999999,0.341,0.0075,0.006,0.0328,0.025,0.86292,0.0,0.0,14.625,0.1106693386537499,0.0,0.0,0.511875,0.3873426852881246,0.8992176852881246,1041,,,0.0010197425838944,Information
653425,12749.0,1530.033627,ARG,Argentina,Chubut,4.008530898,0.0,0.65,0.49,12749.0,,,,,,,,,,,,,,,,,,,,,,,,,0.305625,,,,,,,,,,,80.17061796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.106,0.0,0.0,0.0,0.0,0.040625,0.265,0.305625,,,,,,,,,,0,,,1.5059733185875256e-05,Information
653426,12750.0,10608.10499,ARG,Argentina,Chubut,1.366175155,0.0,0.65,0.49,12750.0,12750.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.7699300000000002,,,,,,,,,,,27.323503100000003,0.0,51.438,0.485,51.438,0.485,1.75,0.016,14.812,0.14,0.5143800000000001,0.485,0.02625,0.024,0.3703,0.35,1.7699300000000002,,,,,,,,,,2961,,,0.000101570492875,Information
653427,12751.0,743.164931,ARG,Argentina,Chubut,4.024440574,0.0,0.65,0.49,12751.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13005,,,,,,,,,,,80.48881148,0.0,0.75,0.101,0.75,0.101,0.0,0.0,0.062,0.008,0.0075,0.101,0.0,0.0,0.00155,0.02,0.13005,,,,,,,,,,106,,,2.709868227457143e-07,Information
653428,12752.0,5357.027162,ARG,Argentina,Chubut,1.199705008,0.0,0.65,0.49,12752.0,12752.0,0.0,9.0,3.0,2.0,-9999.0,0.0,2.0,0.3,0.2,-999.9,-1994.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.8,0.241375,,,,,,,,,,,23.99410016,0.0,0.0,0.0,0.0,0.0,5.0,0.093,0.375,0.007,0.0,0.0,0.075,0.1395,0.009375,0.0175,0.241375,,,,,,,,,,15259,,,4.404096863988027e-09,Information
653430,12754.0,10803.31241,ARG,Argentina,Chubut,1.080360482,0.0,0.65,0.49,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,15.833290687831605,,,,,,,,,,,21.60720964,0.0,0.0,0.0,0.0,0.0,9.312,0.086,1.5,0.014,0.0,0.0,0.13968,0.129,0.0375,0.035,0.34118,2.8125,0.0260336820175529,233.71875,2.16339897565865,0.0421875,0.0390505230263293,8.18015625,7.571896414805274,15.833290687831605,6801,,,0.0548417613745444,Information
653450,12756.0,9442.559308,ARG,Argentina,Chubut,4.085375576,0.0,0.65,0.49,12756.0,,,,,,,,,,,,,,,,,,,,,,,,,3.313920179377188,,,,,,,,,,,81.70751152,0.0,1.688,0.018,1.688,0.018,44.875,0.475,32.875,0.348,0.01688,0.018,0.673125,0.7124999999999999,0.821875,0.8699999999999999,3.11238,0.0,0.0,45.984375,0.4869905869649109,0.0,0.0,1.609453125,1.704467054377188,3.313920179377188,8990,,,0.0437849049035683,Information
653460,12757.0,8750.795491,ARG,Argentina,Chubut,4.048978237,0.0,0.65,0.49,12757.0,,,,,,,,,,,,,,,,,,,,,,,,,8.939400000000001,,,,,,,,,,,80.97956474,0.0,31.188,0.356,31.188,0.356,109.938,1.256,88.438,1.011,0.31188,0.356,1.64907,1.884,2.21095,2.5275,8.939400000000001,3.09375,0.0353539287178252,2.25,0.0257119481584183,0.04640625,0.0530308930767378,0.07875,0.089991818554464,0.2681789616312019,4000,,,0.2251108505425497,Information
653470,12758.0,5714.053622,ARG,Argentina,Chubut,0.819052558,0.0,0.65,0.49,12758.0,,,,,,,,,,,,,,,,,,,,,,,,,17.09993,,,,,,,,,,,16.38105116,0.0,79.812,1.397,75.125,1.315,254.062,4.446,66.25,1.159,0.75125,1.315,3.81093,6.669,1.65625,2.8975,17.09993,2.109375,0.036915561867029,4.359375,0.0762921611918601,0.031640625,0.0553733428005435,0.152578125,0.2670225641715103,0.5066146569720538,68,,,0.0562341545310173,Information
653480,12759.0,8497.513188,ARG,Argentina,Chubut,3.469172154,0.0,0.65,0.49,12759.0,12759.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.103445,,,,,,,,,,,69.38344307999999,0.0,101.938,1.2,39.562,0.466,60.375,0.711,41.688,0.491,0.3956199999999999,0.466,0.905625,1.0665,1.0422,1.2275,5.103445,3.375,0.0397175023498548,1.546875,0.0182038552436834,0.050625,0.0595762535247822,0.054140625,0.0637134933528919,0.2280553718776741,2364,,,0.0365965169170056,Information
653490,12760.0,5031.285826,ARG,Argentina,Chubut,4.009923517,0.0,0.65,0.49,12760.0,,,,,,,,,,,,,,,,,,,,,,,,,1.27833,,,,,,,,,,,80.19847034,0.0,9.625,0.191,9.188,0.183,1.25,0.025,12.688,0.252,0.09188,0.183,0.01875,0.0375,0.3172,0.63,1.27833,,,,,,,,,,3674,,,0.0030700469495599,Information
661902,12830.0,11414.83709,ARG,Argentina,Chubut,3.59561747,0.0,0.65,0.49,12830.0,12830.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.408,,,,,,,,,,,71.9123494,0.0,0.0,0.0,0.0,0.0,1.375,0.012,7.875,0.069,0.0,0.0,0.020625,0.018,0.196875,0.1725,0.408,5.203125,0.0455821222954303,0.0,0.0,0.078046875,0.0683731834431454,0.0,0.0,0.1464200584431454,51701,,,1.1590492433587936e-05,Information
661904,12832.0,9170.135092,ARG,Argentina,Río Negro,2.525541021,0.0,0.65,0.49,12832.0,12832.0,0.0,9.0,5.0,2.0,-9999.0,0.0,2.0,0.5,0.2,-999.9,-1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.4,0.5695,,,,,,,,,,,50.51082042,0.0,18.25,0.199,18.125,0.198,1.5,0.016,2.75,0.03,0.18125,0.198,0.0225,0.024,0.06875,0.075,0.5695,,,,,,,,,,34732,,,4.008104652759624e-06,Information
