pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.18699986901664,73.87267746,0.0,,23.5,0.182,23.5,0.182,4.312,0.033,6.125,0.047,0.235,0.182,0.06468,0.0495,0.153125,0.1175,0.8018049999999999,54.0,0.4185994962495275,92.53125,0.7172876784692425,0.81,0.6278992443742912,3.23859375,2.5105068746423487,7.18699986901664,3262549,,,0.0984025117021565,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,8.149807154915615,80.25148842,0.0,,34.75,0.094,34.75,0.094,6.312,0.017,8.5,0.023,0.3475,0.094,0.09468,0.0255,0.2125,0.0574999999999999,0.83168,80.296875,0.2160917745717324,149.0625,0.4011511051594332,1.204453125,0.3241376618575986,5.2171875,1.4040288680580162,8.149807154915615,5190727,,,0.1880557017480599,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,22.892514119190523,84.61800348,0.0,3.0,99.688,0.506,99.688,0.506,43.188,0.219,42.0,0.213,0.99688,0.506,0.6478200000000001,0.3285,1.05,0.5325,4.0617,170.015625,0.8621776453017029,361.125,1.8313252217822773,2.550234375,1.2932664679525545,12.639375,6.40963827623797,22.892514119190523,560460,64846.0,11.570138814545194,0.654541964849159,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,10.492313130657475,81.58968266000001,0.0,,18.062,0.366,18.062,0.366,7.312,0.148,6.438,0.13,0.18062,0.366,0.10968,0.2219999999999999,0.1609499999999999,0.325,1.36425,39.234375,0.7947427720816851,82.265625,1.6663961350099847,0.588515625,1.1921141581225276,2.879296875,5.832386472534947,10.492313130657475,0,,,0.2869666075449819,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,42.47992628604107,24.99234434,0.0,,155.5,0.649,155.5,0.649,68.625,0.286,69.75,0.291,1.555,0.649,1.029375,0.4289999999999999,1.74375,0.7274999999999999,6.133624999999999,393.046875,1.639983006761115,687.9375,2.870410328828399,5.895703125,2.4599745101416723,24.0778125,10.046436150899396,42.47992628604107,8734,,,0.284827883164452,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,44.18238000000001,80.71199468,0.8885770599999999,2.0,989.438,4.715,759.438,3.619,518.5,2.471,582.0,2.774,7.59438,3.619,7.7775,3.7065,14.55,6.9350000000000005,44.18238000000001,275.203125,1.311567511384215,711.421875,3.3905058968281767,4.128046875,1.9673512670763225,24.899765625,11.866770638898618,42.861934405974935,31237808,,,0.7964032746984053,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.134624943363228,80.54657852,0.0,,80.062,1.275,70.875,1.129,29.125,0.464,32.438,0.517,0.70875,1.129,0.436875,0.6960000000000001,0.81095,1.2925,5.074075000000001,94.21875,1.5007002274309258,192.515625,3.066356136347668,1.41328125,2.2510503411463887,6.738046875,10.732246477216838,21.134624943363228,1336033,,,0.5330303866895214,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,17.067284706571293,81.06681741999999,0.0,,187.062,2.405,142.688,1.834,77.625,0.998,74.625,0.959,1.42688,1.834,1.164375,1.497,1.865625,2.3975,10.18538,53.859375,0.6924363898525057,190.265625,2.4461264633692954,0.807890625,1.0386545847787585,6.659296875,8.561442621792533,17.067284706571293,254526,,,0.4586828341253194,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.89068,80.34498168,0.0,,22.25,1.135,13.75,0.702,4.812,0.246,4.0,0.204,0.1375,0.702,0.07218,0.369,0.1,0.51,1.89068,0.140625,0.0071761442668507,1.6875,0.0861137312022093,0.002109375,0.010764216400276,0.0590625,0.3013980592077325,0.3733341506080085,1061314,,,0.0096058852614369,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,1.0,6.0,39.0,9.0,3.0,3.0,5.0,3.9,0.9,0.3,27.866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866666666666664,27.866666666666664,55.42170748,0.0,,6.312,0.039,6.312,0.039,5.188,0.032,9.188,0.057,0.06312,0.039,0.07782,0.048,0.2297,0.1425,0.6001400000000001,99.140625,0.6101300937237139,159.75,0.9831316120143816,1.487109375,0.9151951405855708,5.59125,3.440960642050336,11.434515157635904,909316,,,0.3192433145642931,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,19.299057151658005,69.3453251,15.99453916,,15.562,0.126,9.562,0.077,5.812,0.047,12.0,0.097,0.09562,0.077,0.08718,0.0705,0.3,0.2425,0.8728,46.546875,0.3764406954298254,284.90625,2.304135495289505,0.698203125,0.5646610431447381,9.97171875,8.064474233513268,19.299057151658005,3236961,,,0.3217793381636303,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,6.75773081066837,9.47261562,0.0,,9.438,0.193,9.188,0.188,8.562,0.175,16.312,0.333,0.09188,0.188,0.12843,0.2624999999999999,0.4078,0.8325,1.91111,2.390625,0.0488265285890232,62.4375,1.2752340407956673,0.035859375,0.0732397928835348,2.1853125,4.463319142784836,6.75773081066837,139658,,,0.0047300242878714,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,12.758821171159756,17.31671178,21.31923576,,24.875,0.138,17.375,0.097,10.0,0.056,10.312,0.057,0.17375,0.097,0.15,0.084,0.2578,0.1425,0.90505,74.671875,0.4147648848167034,202.359375,1.1240050268384862,1.120078125,0.6221473272250552,7.082578125,3.9340175939347017,12.758821171159756,6449082,,,0.0344423054605341,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.5089,12.5089,0.0,0.0446456740193151,0.0507557188081774,1.25089,1.25089,0.0,5.194362785654985,5.194362785654985,5.194362785654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.05433540749736,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,3.870902627973671,82.75093491999999,0.0,,28.938,0.122,28.062,0.118,11.375,0.048,10.375,0.044,0.28062,0.118,0.170625,0.072,0.259375,0.1099999999999999,1.01062,41.0625,0.1732094872770206,60.1875,0.2538823991594686,0.6159375,0.2598142309155309,2.1065625,0.8885883970581401,3.870902627973671,483905,,,0.0675525018760098,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1735.633283077262,6.541417021480534,38.54959,55.483265,108.0,1.7356332830772618,1.308283404296107,3.854959,5.5483265,4.5,33.894404374746735,33.894404374746735,33.894404374746735,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1597036536352634,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.841451402688617,82.8893425,0.0,,6.75,0.095,5.875,0.082,5.0,0.07,1.812,0.025,0.05875,0.082,0.075,0.105,0.0453,0.0625,0.42855,14.34375,0.2009335202749225,51.46875,0.7209967492217808,0.21515625,0.3014002804123837,1.80140625,2.5234886222762327,4.841451402688617,241497,,,0.1033868073312621,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6755834535313454,80.50289414,80.02429206000001,,10.312,0.186,10.0,0.181,3.75,0.068,1.062,0.019,0.1,0.181,0.05625,0.102,0.02655,0.0475,0.5133000000000001,17.296875,0.3124247083840051,19.828125,0.3581453974158108,0.259453125,0.4686370625760077,0.693984375,1.2535088909553378,2.6755834535313454,1295,,,0.0235111901815445,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32962,80.08041018,0.0,,39.625,0.288,19.062,0.139,0.0,0.0,0.0,0.0,0.19062,0.139,0.0,0.0,0.0,0.0,0.32962,,,,,,,,,,25617,,,2.0522387416655317e-05,Information
111042,12.0,5329.480482,SDN,Sudan,Red Sea,2.29544678,0.0,0.28,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12412,45.90893559999999,0.0,,7.375,0.138,4.312,0.081,0.0,0.0,0.0,0.0,0.04312,0.081,0.0,0.0,0.0,0.0,0.12412,,,,,,,,,,16609,,,6.115895716758704e-10,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18962,80.11860998,0.0,,9.0,0.17,6.562,0.124,0.0,0.0,0.0,0.0,0.06562,0.124,0.0,0.0,0.0,0.0,0.18962,,,,,,,,,,23018,,,1.6395358624849954e-06,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,5.92916553130279,83.86813896,62.78787448,,30.938,0.191,25.375,0.156,7.75,0.048,4.625,0.028,0.25375,0.156,0.11625,0.072,0.115625,0.07,0.7836249999999998,59.203125,0.3647256256912513,79.453125,0.4894773836474038,0.888046875,0.5470884385368769,2.780859375,1.7131708427659134,5.92916553130279,102610,,,0.1584344887479755,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,13.195991688933775,86.96970412,1.77108718,,119.375,1.062,93.875,0.835,51.688,0.46,35.5,0.316,0.93875,0.835,0.7753200000000001,0.6900000000000001,0.8875,0.79,4.91657,127.6875,1.1354383588789752,144.84375,1.2879972573186615,1.9153125,1.7031575383184627,5.06953125,4.507990400615316,13.195991688933775,1032799,,,0.5050409105108824,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12712,85.25624186,0.0,,4.125,0.096,3.312,0.077,0.125,0.003,0.125,0.003,0.03312,0.077,0.001875,0.0045,0.003125,0.0075,0.12712,,,,,,,,,,162198,,,9.999046786793329e-07,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,9.01993,71.08930253999999,0.0,,8.312,4.804,7.875,4.551,2.062,1.192,1.75,1.011,0.07875,4.551,0.03093,1.7879999999999998,0.04375,2.5275,9.01993,0.84375,0.4876152357778706,2.53125,1.4628457073336116,0.01265625,0.7314228536668059,0.08859375,5.119959975667641,5.952632829334447,0,,,0.1220550187381421,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.452625,81.32395426000001,0.0,,12.438,0.515,8.625,0.357,0.125,0.005,0.0,0.0,0.08625,0.357,0.001875,0.0075,0.0,0.0,0.452625,,,,,,,,,,19724,,,9.963780258879328e-05,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9620237439529948,81.68688292,0.0,,3.25,0.038,3.25,0.038,2.5,0.029,2.375,0.028,0.0325,0.038,0.0375,0.0435,0.059375,0.07,0.280875,4.359375,0.0507819970333634,10.828125,0.1261359281151285,0.065390625,0.0761729955500451,0.378984375,0.4414757484029497,0.9620237439529948,10480,,,0.0016078262419844,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.31395656729552,80.09945168,0.0,,34.875,0.233,34.875,0.233,15.688,0.105,16.562,0.111,0.34875,0.233,0.23532,0.1575,0.41405,0.2775,1.66612,174.515625,1.167567042895867,272.953125,1.826146357986204,2.617734375,1.7513505643438003,9.553359375,6.391512252951714,20.31395656729552,9956,,,0.5082020265801,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.016827878125266,83.24119132,0.0,,17.75,0.092,17.75,0.092,1.875,0.01,4.5,0.023,0.1775,0.092,0.028125,0.015,0.1125,0.0574999999999999,0.4826249999999999,83.8125,0.4336422119677025,115.03125,0.5951666600496319,1.2571875,0.6504633179515538,4.02609375,2.083083310173712,8.016827878125266,400001,,,0.2304452842343713,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.831508603659308,81.3925647,0.0,,4.375,0.175,4.375,0.175,0.188,0.008,0.188,0.008,0.04375,0.175,0.00282,0.012,0.0046999999999999,0.02,0.25827,16.59375,0.6651229048693216,26.15625,1.0484140703872358,0.24890625,0.9976843573039824,0.91546875,3.669449246355325,5.831508603659308,52625,,,0.1229662898632364,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.666621372560173,82.54968438,0.0,,5.75,0.123,5.75,0.123,0.188,0.004,0.188,0.004,0.0575,0.123,0.00282,0.006,0.0046999999999999,0.01,0.20402,16.59375,0.354400830682021,26.296875,0.5616352147248976,0.24890625,0.5316012460230315,0.920390625,1.9657232515371417,3.666621372560173,100914,,,0.05936964926487,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,15.480113467394505,81.29183332,0.0,,1.125,1.259,1.125,1.259,0.25,0.28,0.375,0.42,0.01125,1.259,0.00375,0.42,0.009375,1.05,2.753375,2.25,2.5178263125980727,2.953125,3.30464703528497,0.03375,3.7767394688971088,0.103359375,11.566264623497396,15.480113467394505,7567,,,0.4248881139109628,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,44.88913,81.97662629999999,0.0,2.0,785.562,2.193,785.438,2.193,672.375,1.877,686.125,1.915,7.85438,2.193,10.085625,2.8155,17.153125,4.7875,44.88913,490.078125,1.368116830309555,578.953125,1.6162229527645444,7.351171875,2.0521752454643325,20.263359375,5.656780334675905,35.32348683014024,210468,,,0.8192541126569256,Warning
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.03912384025522,81.48581426,0.0,,8.375,0.063,8.375,0.063,0.812,0.006,0.875,0.007,0.08375,0.063,0.01218,0.009,0.021875,0.0175,0.207305,30.515625,0.2299413527688539,52.734375,0.3973640888862683,0.457734375,0.3449120291532809,1.845703125,1.390774311101939,4.03912384025522,100755,,,0.0639407412209761,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.428642516753518,80.50789875999999,0.0,,9.0,0.08,9.0,0.08,1.125,0.01,1.625,0.014,0.09,0.08,0.016875,0.015,0.040625,0.035,0.2774999999999999,51.890625,0.4617341339115535,74.953125,0.6669493045389107,0.778359375,0.6926012008673302,2.623359375,2.3343225658861875,6.428642516753518,86509,,,0.1336620539172922,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.791102853199804,80.87713133999999,0.0,,5.625,0.141,5.625,0.141,0.812,0.02,0.75,0.019,0.05625,0.141,0.01218,0.03,0.01875,0.0475,0.3056799999999999,29.53125,0.7388655994720512,42.75,1.0695959154262076,0.44296875,1.1082983992080768,1.49625,3.743585703991727,6.791102853199804,223329,,,0.1502710493258418,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.54222,144.82094,2145.0,0.8762161731297771,3.651996423074258,7.454222,10.0,10.0,63.96486919240808,63.96486919240808,63.96486919240808,80.34421766,0.0,,,,,,,,,,,,,,,,,4.359375,0.0908475693274002,6.609375,0.1377366373673487,0.065390625,0.1362713539911003,0.231328125,0.4820782307857204,0.9150683347768208,48442,,,0.8809924254840655,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-2991.7,46.09566521535724,0.2255760636406119,144.82094,144.82094,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2971.6087891220564,4.657989115928785,41.28686690000001,0.0,,,,,,,,,,,,,,,,,35.578125,0.1741069003282296,74.109375,0.3626653615532689,0.533671875,0.2611603504923444,2.593828125,1.2693287654364411,4.657989115928785,683240,,,0.0056371559067714,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.266205,15.28868266,0.0,,107.188,6.094,107.188,6.094,89.625,5.095,90.438,5.141,1.07188,6.094,1.344375,7.6425,2.26095,12.8525,31.266205,8.015625,0.4556828112497423,17.296875,0.9833155400652336,0.120234375,0.6835242168746134,0.605390625,3.441604390228317,4.850753607102931,44353,,,0.1594523054228516,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.00818,58.98123656,0.0,,9.125,0.891,9.125,0.891,7.062,0.69,7.0,0.684,0.09125,0.891,0.10593,1.035,0.175,1.7100000000000002,4.00818,3.65625,0.3570782024550589,5.90625,0.5768186347350951,0.05484375,0.5356173036825883,0.20671875,2.018865221572833,2.816045025255421,17563,,,0.0100174848756605,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,21.935125,22.7572463,0.0,,42.125,5.263,42.125,5.263,30.5,3.811,29.875,3.732,0.42125,5.263,0.4575,5.7165,0.746875,9.33,21.935125,10.265625,1.2825511068049398,15.609375,1.9501804500732645,0.153984375,1.9238266602074097,0.546328125,6.825631575256425,9.449770735463837,23988,,,0.1040397520321015,Information
