pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31625,16.74752624,0.0,,19.688,0.215,15.125,0.165,0.0,0.0,0.0,0.0,0.15125,0.165,0.0,0.0,0.0,0.0,0.31625,,,,,,,,,,464546,,,1.2512285454384217e-08,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,17.973876423353055,69.3453251,15.99453916,,194.688,1.575,84.938,0.687,3.25,0.026,4.188,0.034,0.84938,0.687,0.04875,0.039,0.1046999999999999,0.085,1.81383,0.0,0.0,283.921875,2.296174513815158,0.0,0.0,9.937265625,8.036610798353053,17.973876423353055,3236961,,,0.2967171987947697,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,5.675295929314082,9.47261562,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.107,0.0,0.0,0.0,0.0,0.13125,0.2675,0.39875,0.0,0.0,53.296875,1.0885443726611663,0.0,0.0,1.865390625,3.809905304314082,5.675295929314082,139658,,,0.002806864410945,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,8.551450603231453,17.31671178,21.31923576,,10.5,0.058,10.0,0.056,11.625,0.065,10.188,0.057,0.1,0.056,0.174375,0.0975,0.2547,0.1425,0.825075,0.0,0.0,157.078125,0.8724903509232724,0.0,0.0,5.497734375,3.0537162282314534,8.551450603231453,6449082,,,0.0132332363777177,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.504843,12.504843,0.0,0.0446456740193151,0.0507557188081774,1.2504843,1.2504843,0.0,5.192739985654985,5.192739985654985,5.192739985654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0543009895300831,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.209523139042045,82.75093491999999,0.0,,29.25,0.123,28.375,0.12,17.812,0.075,5.188,0.022,0.28375,0.12,0.26718,0.1124999999999999,0.1296999999999999,0.0549999999999999,0.96813,3.09375,0.0130500298633371,103.359375,0.4359896340705828,0.04640625,0.0195750447950056,3.617578125,1.5259637192470397,5.209523139042045,483905,,,0.11560074078653,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.673290882932507,82.8893425,0.0,,47.375,0.664,35.75,0.501,7.0,0.098,3.125,0.044,0.3575,0.501,0.105,0.147,0.078125,0.1099999999999999,1.298625,2.25,0.0315189835725368,42.75,0.5988606878782005,0.03375,0.0472784753588052,1.49625,2.096012407573701,3.673290882932507,241497,,,0.0619493335139968,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7761124932243764,9.1876615,0.0,,8.812,0.103,4.438,0.052,0.5,0.006,0.125,0.001,0.0443799999999999,0.052,0.0075,0.009,0.003125,0.0025,0.118505,0.28125,0.0032746568096029,10.125,0.1178876451457063,0.00421875,0.0049119852144043,0.354375,0.412606758009972,0.7761124932243764,47799,,,9.57217418061939e-07,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.165691357924088,80.50289414,80.02429206000001,,20.312,0.367,19.062,0.344,15.438,0.279,9.125,0.165,0.19062,0.344,0.23157,0.4185,0.228125,0.4125,1.825315,0.0,0.0,52.59375,0.9499743165497392,0.0,0.0,1.84078125,3.324910107924087,5.165691357924088,1295,,,0.0920515489473841,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13888,78.5776462,0.0,,4.375,0.12,3.688,0.102,0.0,0.0,0.0,0.0,0.03688,0.102,0.0,0.0,0.0,0.0,0.13888,,,,,,,,,,25423,,,2.344992224437418e-07,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.632337334008,83.86813896,62.78787448,,40.312,0.248,35.0,0.216,20.312,0.125,17.188,0.106,0.35,0.216,0.30468,0.1875,0.4296999999999999,0.265,1.7528800000000002,0.0,0.0,170.296875,1.0491276311451434,0.0,0.0,5.960390625,3.671946709008002,9.632337334008,102610,,,0.303042332233393,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3439707983929319,42.90126378,0.0,,4.188,0.091,3.438,0.075,0.062,0.001,0.062,0.001,0.03438,0.075,0.0009299999999999,0.0015,0.00155,0.0025,0.11586,0.0,0.0,3.09375,0.0673398709694091,0.0,0.0,0.10828125,0.2356895483929318,0.3439707983929319,72462,,,1.593993731316949e-07,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,12.329896804578553,86.96970412,1.77108718,,68.062,0.605,49.812,0.443,43.625,0.388,24.75,0.22,0.4981199999999999,0.443,0.654375,0.5820000000000001,0.61875,0.55,3.3462450000000006,0.0,0.0,186.46875,1.6581401584510147,0.0,0.0,6.52640625,5.803490554578551,12.329896804578553,1032799,,,0.4779695876824644,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,19.09803032744801,71.08930253999999,0.0,,2.5,1.445,1.875,1.084,2.25,1.3,0.875,0.506,0.01875,1.084,0.03375,1.95,0.021875,1.265,4.373375,0.0,0.0,9.28125,5.363767593556576,0.0,0.0,0.32484375,18.773186577448016,19.09803032744801,0,,,0.3392076818410771,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1336,81.32395426000001,0.0,,5.938,0.246,2.312,0.096,0.062,0.003,0.062,0.003,0.0231199999999999,0.096,0.0009299999999999,0.0045,0.00155,0.0075,0.1336,0.0,0.0,0.5625,0.0232973181993041,0.0,0.0,0.0196875,0.0815406136975643,0.1012281136975643,19724,,,3.903189953477671e-07,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4688343562302568,81.68688292,0.0,,3.812,0.044,3.812,0.044,3.625,0.042,2.938,0.034,0.03812,0.044,0.054375,0.063,0.07345,0.085,0.357945,0.0,0.0,6.1875,0.0720776732086448,0.0,0.0,0.2165625,0.2522718562302568,0.4688343562302568,10480,,,0.0001236097047033,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,1666.5565,2722.5117,981.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,25.625,0.171,25.625,0.171,19.375,0.13,15.062,0.101,0.25625,0.171,0.290625,0.195,0.37655,0.2525,1.541925,0.0,0.0,316.40625,2.116862084218938,0.0,0.0,11.07421875,7.409017294766283,18.483236044766283,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,758.46,1103.6201,981.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,794.5871,1475.9976,981.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,,,,,,,,,,,,,,,,0.0,0.0,75.375,1.0812884468916757,0.0,0.0,2.638125,3.784509564120865,6.422634564120865,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,874.6245,1408.729,981.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,51.1875,0.9041678424000068,0.0,0.0,1.7915625,3.164587448400024,4.956149948400023,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,1628.1357,1628.1357,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,791.67773,1719.7666,981.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,8.461733018553563,83.24119132,0.0,,11.0,0.057,11.0,0.057,2.5,0.013,1.75,0.009,0.11,0.057,0.0375,0.0195,0.04375,0.0225,0.29025,0.0,0.0,159.328125,0.8243567553010183,0.0,0.0,5.576484375,2.885248643553564,8.461733018553563,400001,,,0.2471865326859324,Information
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,585.63135,585.63135,981.0,0.183267133062657,0.6053363849488697,10.0,10.0,10.0,61.577207036023054,61.577207036023054,61.577207036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.9022858017506288,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,603.65265,658.85425,981.0,0.3208728120376795,2.5722920597946723,10.0,10.0,10.0,65.78632974366471,65.78632974366471,65.78632974366471,81.3925647,0.0,,2.0,0.08,2.0,0.08,0.312,0.013,0.25,0.01,0.02,0.08,0.00468,0.0195,0.00625,0.025,0.15543,0.0,0.0,26.578125,1.0653239747483203,0.0,0.0,0.930234375,3.728633911619121,4.658868286619121,52625,,,0.8966786003969822,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9086021263942856,80.11770222000001,0.0,,8.938,0.03,8.938,0.03,5.812,0.02,6.188,0.021,0.08938,0.03,0.08718,0.03,0.1546999999999999,0.0525,0.4437599999999999,0.0,0.0,19.40625,0.0655381075412245,0.0,0.0,0.67921875,0.2293833763942857,0.9086021263942856,587835,,,0.0010154439345402,Information
172161,3171.0,9523.031817,SDN,Sudan,Northern,2.178948639,0.0,0.28,1.0,3171.0,3171.0,,,,,,,,,,,0.0,45.85765361319931,0.4815446855107227,565.04956,565.04956,0.0,0.0458576536131993,0.0963089371021445,10.0,10.0,0.0,40.28433318143069,40.28433318143069,40.28433318143069,43.57897278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,0.3681039551739259,Advisory
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,3178.0,,,,,,,,,,,0.0,747.8684359422646,10.240277691019267,0.23656482,0.42478442,981.0,0.7478684359422646,2.0480555382038537,0.023656482,0.042478442,10.0,25.72411779629224,25.72411779629224,25.72411779629224,37.0529138,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0481381143090104,0.0,0.0,0.123046875,0.1684834000815364,0.2915302750815364,124382,,,0.1854294997525985,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,3180.0,,,,,,,,,,,0.0,779.5796750179562,16.649864220515774,898.53656,1304.4604,981.0,0.7795796750179562,3.329972844103154,10.0,10.0,10.0,68.21910503824222,68.21910503824222,68.21910503824222,82.54968438,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.890625,0.723818645714975,0.0,0.0,1.186171875,2.5333652600024124,3.7195371350024127,100914,,,0.9136165498340708,Warning
